Hour,LoadShape
130,7.489024217e-05
131,6.907136458e-05
132,6.309661655e-05
133,5.931429567e-05
134,5.918322003e-05
135,6.024442369e-05
136,6.504047108e-05
137,8.085987019e-05
138,0.0001003322903
139,0.0001195467838
140,0.0001275234374
141,0.0001306242539
142,0.0001236992715
143,0.0001066906591
144,9.269774995e-05
145,7.97689402e-05
146,7.575034049e-05
147,7.544769994e-05
148,7.491768969e-05
149,7.664354206e-05
150,8.786591705e-05
151,9.240171566e-05
152,9.64556583e-05
153,8.118854148e-05
154,6.822748724e-05
155,6.265633466e-05
156,5.865110239e-05
157,5.710738313e-05
158,5.853820461e-05
159,6.024442369e-05
160,6.504047108e-05
161,8.085987019e-05
162,9.920587747e-05
163,0.000117429565
164,0.0001232108505
165,0.0001260340713
166,0.0001219048687
167,0.0001060588095
168,9.368732262e-05
169,8.164531455e-05
170,7.825891356e-05
171,7.854384875e-05
172,7.880181333e-05
173,8.040308315e-05
174,9.068790051e-05
175,9.468473072e-05
176,9.862612955e-05
177,8.585962977e-05
178,7.703746694e-05
179,7.581303121e-05
180,7.337331781e-05
181,7.014943605e-05
182,6.971385561e-05
183,6.891373143e-05
184,7.210650954e-05
185,8.751163223e-05
186,0.0001065244956
187,0.0001252178472
188,0.0001336690303
189,0.0001380754827
190,0.0001306586992
191,0.0001123831248
192,9.700769604e-05
193,8.307396756e-05
194,7.849450993e-05
195,7.773947172e-05
196,7.735076408e-05
197,7.893438512e-05
198,8.93787505e-05
199,9.327725683e-05
200,9.68657995e-05
201,8.263159631e-05
202,7.280853519e-05
203,7.144981575e-05
204,6.925213197e-05
205,6.680955631e-05
206,6.652628789e-05
207,6.713517438e-05
208,7.233930589e-05
209,8.949480784e-05
210,0.0001096082784
211,0.0001278797047
212,0.000135057105
213,0.0001377614344
214,0.0001294499376
215,0.0001105436035
216,9.645516491e-05
217,8.429812419e-05
218,8.119670938e-05
219,8.138030325e-05
220,8.090738531e-05
221,8.28703635e-05
222,9.387384345e-05
223,9.939956226e-05
224,0.0001015821013
225,8.528925036e-05
226,7.209801596e-05
227,6.726421514e-05
228,6.262697526e-05
229,5.956001353e-05
230,6.019039148e-05
231,6.11075686e-05
232,6.608352893e-05
233,8.445636423e-05
234,0.0001048428472
235,0.000125623253
236,0.0001339523384
237,0.0001379233643
238,0.0001303960925
239,0.0001115913587
240,9.650689894e-05
241,8.242472356e-05
242,7.809602428e-05
243,7.752266995e-05
244,7.692610625e-05
245,7.868306138e-05
246,8.932454073e-05
247,9.487579951e-05
248,9.732559189e-05
249,8.247046864e-05
250,7.213234439e-05
251,6.935647876e-05
252,6.508570808e-05
253,6.11879416e-05
254,6.084243073e-05
255,6.156354919e-05
256,6.610884494e-05
257,8.238969223e-05
258,0.0001009554956
259,0.0001205643115
260,0.000127959571
261,0.0001311321644
262,0.0001232581162
263,0.0001047907602
264,8.999819525e-05
265,7.634752692e-05
266,7.252579147e-05
267,7.233067071e-05
268,7.183067157e-05
269,7.393927339e-05
270,8.519881944e-05
271,9.002486686e-05
272,9.409878831e-05
273,7.839843063e-05
274,6.493947629e-05
275,6.032951868e-05
276,5.818264016e-05
277,5.710738313e-05
278,5.853820461e-05
279,6.024442369e-05
280,6.504047108e-05
281,8.085987019e-05
282,9.920587747e-05
283,0.000117429565
284,0.0001232108505
285,0.0001247681906
286,0.0001160462395
287,0.0001006405189
288,8.8285309e-05
289,7.715400964e-05
290,7.4425792e-05
291,7.51457826e-05
292,7.547923245e-05
293,7.822210724e-05
294,8.979535374e-05
295,9.432048708e-05
296,9.826881843e-05
297,8.303750107e-05
298,6.968100355e-05
299,6.41628756e-05
300,5.918495994e-05
301,5.711684867e-05
302,5.853820461e-05
303,6.024442369e-05
304,6.504047108e-05
305,8.085987019e-05
306,9.920587747e-05
307,0.000117429565
308,0.0001232108505
309,0.0001247681906
310,0.000115549062
311,9.743477625e-05
312,8.486822259e-05
313,7.296064033e-05
314,7.02892941e-05
315,7.168053474e-05
316,7.174685935e-05
317,7.403518205e-05
318,8.448860681e-05
319,8.7788493e-05
320,9.091355181e-05
321,7.510633547e-05
322,6.313455129e-05
323,5.962593914e-05
324,5.814326221e-05
325,5.710738313e-05
326,5.853820461e-05
327,6.024442369e-05
328,6.504047108e-05
329,8.085987019e-05
330,9.920587747e-05
331,0.000117429565
332,0.0001239478153
333,0.0001282157087
334,0.0001208895901
335,0.0001032982889
336,8.941213235e-05
337,7.635424369e-05
338,7.224956691e-05
339,7.17890292e-05
340,7.137689277e-05
341,7.333890486e-05
342,8.508553555e-05
343,9.065201435e-05
344,9.488689833e-05
345,7.89501873e-05
346,6.615120375e-05
347,6.144206571e-05
348,5.829147682e-05
349,5.710738313e-05
350,5.853820461e-05
351,6.024442369e-05
352,6.504047108e-05
353,8.085987019e-05
354,9.920587747e-05
355,0.000117429565
356,0.0001232108505
357,0.0001247681906
358,0.000115549062
359,9.764599683e-05
360,8.527449255e-05
361,7.415354157e-05
362,7.119828701e-05
363,7.109526466e-05
364,7.126688402e-05
365,7.37358047e-05
366,8.483584542e-05
367,8.94521e-05
368,9.309900508e-05
369,7.682181971e-05
370,6.320291828e-05
371,5.914685668e-05
372,5.814326221e-05
373,5.710738313e-05
374,5.853820461e-05
375,6.024442369e-05
376,6.504047108e-05
377,8.085987019e-05
378,9.920587747e-05
379,0.000117429565
380,0.0001232108505
381,0.0001247681906
382,0.000115549062
383,9.463175026e-05
384,8.137836604e-05
385,6.966841022e-05
386,6.680163685e-05
387,6.698029062e-05
388,6.727554585e-05
389,7.026345291e-05
390,8.181515575e-05
391,8.759319462e-05
392,9.048862367e-05
393,7.422700296e-05
394,6.105902016e-05
395,5.961481774e-05
396,5.899539797e-05
397,5.787104262e-05
398,5.925532931e-05
399,6.086882135e-05
400,6.562787091e-05
401,8.145532893e-05
402,9.982756461e-05
403,0.0001181678232
404,0.000124026909
405,0.0001255209293
406,0.0001162484921
407,9.884356328e-05
408,8.557361067e-05
409,7.350263257e-05
410,7.035823971e-05
411,7.044393465e-05
412,7.003101744e-05
413,7.183509712e-05
414,8.252692325e-05
415,8.7638539e-05
416,8.968283195e-05
417,7.400725434e-05
418,6.204965272e-05
419,5.980575347e-05
420,5.899539797e-05
421,5.787104262e-05
422,5.925532931e-05
423,6.086882135e-05
424,6.562787091e-05
425,8.145532893e-05
426,9.982756461e-05
427,0.0001181678232
428,0.000124026909
429,0.000126131264
430,0.0001197697411
431,0.0001027783212
432,9.006732334e-05
433,7.780945227e-05
434,7.433129257e-05
435,7.440435725e-05
436,7.482567174e-05
437,7.800517878e-05
438,8.951750503e-05
439,9.575227347e-05
440,9.828750385e-05
441,8.155044359e-05
442,6.774462019e-05
443,6.223108138e-05
444,5.911261964e-05
445,5.787104262e-05
446,5.925532931e-05
447,6.086882135e-05
448,6.562787091e-05
449,8.145532893e-05
450,9.982756461e-05
451,0.0001181678232
452,0.000124026909
453,0.0001265714637
454,0.0001201502512
455,0.0001028877618
456,8.974689063e-05
457,7.720364216e-05
458,7.4237901e-05
459,7.48625494e-05
460,7.554854662e-05
461,7.846497782e-05
462,8.981009937e-05
463,9.457492036e-05
464,9.82407031e-05
465,8.195327342e-05
466,6.805157336e-05
467,6.221970413e-05
468,5.84722973e-05
469,5.710738313e-05
470,5.853820461e-05
471,6.024442369e-05
472,6.504047108e-05
473,8.085987019e-05
474,9.920587747e-05
475,0.000117429565
476,0.0001232108505
477,0.0001247681906
478,0.000116799544
479,0.0001014896641
480,8.927750494e-05
481,7.789137933e-05
482,7.562767629e-05
483,7.679744795e-05
484,7.715513413e-05
485,7.999440036e-05
486,9.15947947e-05
487,9.612023682e-05
488,9.945963379e-05
489,8.255805162e-05
490,6.802419239e-05
491,6.178316271e-05
492,5.83052005e-05
493,5.710738313e-05
494,5.853820461e-05
495,6.024442369e-05
496,6.504047108e-05
497,8.085987019e-05
498,9.920587747e-05
499,0.000117429565
500,0.0001232108505
501,0.0001247681906
502,0.0001157606303
503,0.0001000927001
504,8.826775165e-05
505,7.70463502e-05
506,7.443030324e-05
507,7.514885881e-05
508,7.539942247e-05
509,7.807942187e-05
510,8.96808345e-05
511,9.434712269e-05
512,9.776057473e-05
513,8.095796557e-05
514,6.685302171e-05
515,6.131429297e-05
516,5.823294118e-05
517,5.710738313e-05
518,5.853820461e-05
519,6.024442369e-05
520,6.504047108e-05
521,8.085987019e-05
522,9.920587747e-05
523,0.000117429565
524,0.0001232108505
525,0.0001247681906
526,0.000115549062
527,9.656830161e-05
528,8.505187852e-05
529,7.432408734e-05
530,7.269971557e-05
531,7.369356377e-05
532,7.423483678e-05
533,7.739965961e-05
534,8.873324195e-05
535,9.36198621e-05
536,9.713418088e-05
537,8.008266915e-05
538,6.633203887e-05
539,6.115324401e-05
540,5.82036863e-05
541,5.710738313e-05
542,5.853820461e-05
543,6.024442369e-05
544,6.504047108e-05
545,8.085987019e-05
546,9.920587747e-05
547,0.000117429565
548,0.0001232108505
549,0.0001247681906
550,0.000115549062
551,9.96489583e-05
552,8.80420623e-05
553,7.735088581e-05
554,7.512514577e-05
555,7.569832321e-05
556,7.574725106e-05
557,7.836192043e-05
558,9.019234804e-05
559,9.645708049e-05
560,9.866387768e-05
561,8.204485863e-05
562,6.797005366e-05
563,6.178111787e-05
564,5.899539797e-05
565,5.787104262e-05
566,5.925532931e-05
567,6.086882135e-05
568,6.562787091e-05
569,8.145532893e-05
570,9.982756461e-05
571,0.0001181678232
572,0.000124026909
573,0.0001255209293
574,0.0001162187678
575,9.644981565e-05
576,8.521557252e-05
577,7.393908915e-05
578,7.214048706e-05
579,7.292785719e-05
580,7.289745626e-05
581,7.553835004e-05
582,8.734588078e-05
583,9.367021372e-05
584,9.620893214e-05
585,7.886775366e-05
586,6.510729923e-05
587,6.059242063e-05
588,5.899539797e-05
589,5.787104262e-05
590,5.925532931e-05
591,6.086882135e-05
592,6.562787091e-05
593,8.145532893e-05
594,9.982756461e-05
595,0.0001181678232
596,0.000124026909
597,0.0001255209293
598,0.0001162187678
599,9.773301104e-05
600,8.648604413e-05
601,7.565652108e-05
602,7.371755574e-05
603,7.47462687e-05
604,7.529668612e-05
605,7.824523976e-05
606,9.000833592e-05
607,9.503483919e-05
608,9.850771226e-05
609,8.109694697e-05
610,6.636779573e-05
611,6.051817958e-05
612,5.814326221e-05
613,5.710738313e-05
614,5.853820461e-05
615,6.024442369e-05
616,6.504047108e-05
617,8.085987019e-05
618,9.920587747e-05
619,0.000117429565
620,0.0001232108505
621,0.0001247681906
622,0.000115549062
623,9.64300777e-05
624,8.637399007e-05
625,7.531918962e-05
626,7.375685628e-05
627,7.516364908e-05
628,7.611312017e-05
629,7.94341378e-05
630,9.082363765e-05
631,9.494783415e-05
632,9.821893196e-05
633,8.083631135e-05
634,6.643775362e-05
635,6.082046625e-05
636,5.815547452e-05
637,5.710738313e-05
638,5.853820461e-05
639,6.024442369e-05
640,6.504047108e-05
641,8.085987019e-05
642,9.920587747e-05
643,0.000117429565
644,0.0001232108505
645,0.0001247681906
646,0.000115549062
647,9.639530037e-05
648,8.675182942e-05
649,7.686348679e-05
650,7.56463835e-05
651,7.705985391e-05
652,7.715601296e-05
653,8.000142017e-05
654,9.129576793e-05
655,9.564768784e-05
656,9.901795567e-05
657,8.176258999e-05
658,6.744007999e-05
659,6.103857076e-05
660,5.814326221e-05
661,5.710738313e-05
662,5.853820461e-05
663,6.024442369e-05
664,6.504047108e-05
665,8.085987019e-05
666,9.920587747e-05
667,0.000117429565
668,0.0001232108505
669,0.0001247681906
670,0.000115549062
671,9.731605873e-05
672,8.758282021e-05
673,7.617864291e-05
674,7.272962226e-05
675,7.240882069e-05
676,7.218065963e-05
677,7.478783635e-05
678,8.585148935e-05
679,9.023513156e-05
680,9.456722488e-05
681,8.115619292e-05
682,7.197701991e-05
683,7.073345393e-05
684,6.740346941e-05
685,6.213459337e-05
686,5.96419707e-05
687,6.034696575e-05
688,6.504047108e-05
689,8.085987019e-05
690,9.929739041e-05
691,0.0001178851539
692,0.0001257582039
693,0.0001285941058
694,0.0001206741797
695,0.0001023005353
696,8.782936266e-05
697,7.496766939e-05
698,7.119282894e-05
699,7.030092702e-05
700,6.902856554e-05
701,7.059097201e-05
702,8.108144997e-05
703,8.469398591e-05
704,8.810406929e-05
705,7.418148334e-05
706,6.336083869e-05
707,6.134367293e-05
708,5.997839307e-05
709,5.799369257e-05
710,5.876436794e-05
711,6.039858736e-05
712,6.513267161e-05
713,8.167188678e-05
714,0.000101250014
715,0.0001191750861
716,0.000126221632
717,0.0001294219839
718,0.0001221833912
719,0.0001047920335
720,9.114084891e-05
721,7.885148809e-05
722,7.469558207e-05
723,7.384253498e-05
724,7.317470869e-05
725,7.50385597e-05
726,8.59451361e-05
727,9.127630355e-05
728,9.410127814e-05
729,8.045450894e-05
730,7.118338526e-05
731,6.818047109e-05
732,6.191999991e-05
733,5.839277818e-05
734,5.925532931e-05
735,6.086882135e-05
736,6.562787091e-05
737,8.145532893e-05
738,9.982756461e-05
739,0.0001181678232
740,0.000124026909
741,0.0001272525642
742,0.0001226848557
743,0.0001058189962
744,9.199904766e-05
745,7.861746994e-05
746,7.393720589e-05
747,7.255925016e-05
748,7.120880257e-05
749,7.273791827e-05
750,8.377052331e-05
751,8.922112652e-05
752,9.186674778e-05
753,7.650521765e-05
754,6.503750039e-05
755,6.205358493e-05
756,5.967759421e-05
757,5.792690767e-05
758,5.925532931e-05
759,6.086882135e-05
760,6.562787091e-05
761,8.145532893e-05
762,9.997628252e-05
763,0.0001204651198
764,0.0001291925161
765,0.0001330449829
766,0.0001259639332
767,0.0001082623682
768,9.397144667e-05
769,8.024738505e-05
770,7.648564774e-05
771,7.73859964e-05
772,7.809408239e-05
773,8.057644028e-05
774,9.150911266e-05
775,9.568791105e-05
776,9.956959539e-05
777,8.454143966e-05
778,7.157016262e-05
779,6.560177304e-05
780,6.033818013e-05
781,5.797656805e-05
782,5.857032616e-05
783,6.024442369e-05
784,6.504047108e-05
785,8.085987019e-05
786,0.0001004177911
787,0.0001200612141
788,0.0001280168472
789,0.000131340939
790,0.0001241432462
791,0.0001058002235
792,9.056245362e-05
793,7.629046887e-05
794,7.103520453e-05
795,6.906319678e-05
796,6.720946867e-05
797,6.869709145e-05
798,7.950240102e-05
799,8.398032382e-05
800,8.837648891e-05
801,7.508472745e-05
802,6.560707648e-05
803,6.39760166e-05
804,6.083029442e-05
805,6.001449715e-05
806,6.025234101e-05
807,6.240670574e-05
808,6.781116504e-05
809,8.432498138e-05
810,0.0001040960248
811,0.0001224779064
812,0.0001299143767
813,0.0001332094649
814,0.0001256360586
815,0.0001074671989
816,9.267864611e-05
817,7.944603661e-05
818,7.528375996e-05
819,7.42248099e-05
820,7.309813501e-05
821,7.511369352e-05
822,8.631875546e-05
823,9.100811009e-05
824,9.431281609e-05
825,7.847717494e-05
826,6.643017675e-05
827,6.279523351e-05
828,5.952095249e-05
829,5.769007225e-05
830,5.856847672e-05
831,6.024442369e-05
832,6.504047108e-05
833,8.085987019e-05
834,9.984557147e-05
835,0.0001194376769
836,0.0001278431325
837,0.0001320642446
838,0.0001256095097
839,0.0001088291621
840,9.580454443e-05
841,8.379853118e-05
842,8.064958588e-05
843,8.081935515e-05
844,8.089660959e-05
845,8.319289192e-05
846,9.443769072e-05
847,9.894015223e-05
848,0.0001021155011
849,8.538750022e-05
850,7.075551928e-05
851,6.435543118e-05
852,5.94838044e-05
853,5.724199227e-05
854,5.853820461e-05
855,6.024442369e-05
856,6.504047108e-05
857,8.085987019e-05
858,9.920587747e-05
859,0.0001177780576
860,0.0001272176422
861,0.0001314960751
862,0.000125588143
863,0.0001092518443
864,9.581703223e-05
865,8.294970903e-05
866,7.929032526e-05
867,7.956326056e-05
868,7.976379364e-05
869,8.239749675e-05
870,9.375940002e-05
871,9.820554885e-05
872,0.0001017600955
873,8.577921961e-05
874,7.185981385e-05
875,6.562668082e-05
876,6.011661071e-05
877,5.764505288e-05
878,5.853820461e-05
879,6.024442369e-05
880,6.504047108e-05
881,8.085987019e-05
882,9.920587747e-05
883,0.000117429565
884,0.0001232672876
885,0.0001271998627
886,0.0001211817184
887,0.0001050750177
888,9.223134043e-05
889,7.974376215e-05
890,7.637807001e-05
891,7.693442245e-05
892,7.698706806e-05
893,7.962048498e-05
894,9.089525909e-05
895,9.653095177e-05
896,9.849030381e-05
897,8.169535944e-05
898,6.760916794e-05
899,6.172801456e-05
900,5.903114794e-05
901,5.787104262e-05
902,5.925532931e-05
903,6.086882135e-05
904,6.562787091e-05
905,8.145532893e-05
906,9.982756461e-05
907,0.0001181678232
908,0.000124026909
909,0.0001255209293
910,0.0001176167659
911,0.0001016959641
912,8.938342402e-05
913,7.769215853e-05
914,7.494979289e-05
915,7.576864121e-05
916,7.587470595e-05
917,7.812651532e-05
918,8.977657106e-05
919,9.546042389e-05
920,9.671043063e-05
921,7.964662961e-05
922,6.569297408e-05
923,6.063215158e-05
924,5.899539797e-05
925,5.787104262e-05
926,5.925532931e-05
927,6.086882135e-05
928,6.562787091e-05
929,8.145532893e-05
930,9.982756461e-05
931,0.0001181678232
932,0.000124026909
933,0.0001262526905
934,0.0001205944508
935,0.0001036497224
936,9.031986377e-05
937,7.795580151e-05
938,7.484396043e-05
939,7.496913212e-05
940,7.523180747e-05
941,7.747478214e-05
942,8.907308975e-05
943,9.400028008e-05
944,9.713792114e-05
945,8.036215466e-05
946,6.656008288e-05
947,6.121997329e-05
948,5.823559526e-05
949,5.710738313e-05
950,5.853820461e-05
951,6.024442369e-05
952,6.504047108e-05
953,8.085987019e-05
954,9.920587747e-05
955,0.000117429565
956,0.0001232108505
957,0.0001247681906
958,0.000115549062
959,9.555649845e-05
960,8.460435114e-05
961,7.346523636e-05
962,7.114032423e-05
963,7.255034699e-05
964,7.281685122e-05
965,7.558923118e-05
966,8.776700296e-05
967,9.30071872e-05
968,9.635993575e-05
969,7.976331442e-05
970,6.564534963e-05
971,6.001012411e-05
972,5.814326221e-05
973,5.710738313e-05
974,5.853820461e-05
975,6.024442369e-05
976,6.504047108e-05
977,8.085987019e-05
978,9.920587747e-05
979,0.000117429565
980,0.0001232108505
981,0.0001247681906
982,0.000115549062
983,9.459889796e-05
984,8.232926831e-05
985,7.26726527e-05
986,7.095486339e-05
987,7.167099988e-05
988,7.204464291e-05
989,7.492913518e-05
990,8.679413649e-05
991,9.187988924e-05
992,9.510700005e-05
993,7.773744444e-05
994,6.418098541e-05
995,5.95320515e-05
996,5.814326221e-05
997,5.710738313e-05
998,5.853820461e-05
999,6.024442369e-05
1000,6.504047108e-05
1001,8.085987019e-05
1002,9.920587747e-05
1003,0.000117429565
1004,0.0001232108505
1005,0.0001247681906
1006,0.000115549062
1007,9.515249468e-05
1008,8.33610519e-05
1009,7.202650877e-05
1010,7.022601828e-05
1011,7.154743611e-05
1012,7.220637236e-05
1013,7.506176471e-05
1014,8.700462511e-05
1015,9.19036637e-05
1016,9.483393639e-05
1017,7.723400454e-05
1018,6.302463198e-05
1019,5.896782716e-05
1020,5.814326221e-05
1021,5.710738313e-05
1022,5.853820461e-05
1023,6.024442369e-05
1024,6.568368421e-05
1025,8.981591638e-05
1026,0.0001015250912
1027,0.000117429565
1028,0.0001232108505
1029,0.0001247681906
1030,0.000115549062
1031,9.459889796e-05
1032,7.83065483e-05
1033,6.89423294e-05
1034,6.750969585e-05
1035,6.960804073e-05
1036,7.058453668e-05
1037,7.356279033e-05
1038,8.531109527e-05
1039,8.993297153e-05
1040,9.332637316e-05
1041,7.743796615e-05
1042,6.512465483e-05
1043,6.062869239e-05
1044,5.818097081e-05
1045,5.710738313e-05
1046,5.853820461e-05
1047,6.024442369e-05
1048,6.504047108e-05
1049,8.085987019e-05
1050,9.920587747e-05
1051,0.000117429565
1052,0.0001232108505
1053,0.0001247681906
1054,0.0001159948441
1055,9.965747322e-05
1056,8.651016038e-05
1057,7.441940904e-05
1058,7.158707096e-05
1059,7.196573617e-05
1060,7.314541646e-05
1061,7.683767107e-05
1062,8.935775204e-05
1063,9.441697209e-05
1064,9.506845543e-05
1065,7.80375022e-05
1066,6.44064175e-05
1067,6.019614319e-05
1068,5.899539797e-05
1069,5.787104262e-05
1070,5.925532931e-05
1071,6.086882135e-05
1072,6.562787091e-05
1073,8.145532893e-05
1074,9.982756461e-05
1075,0.0001181678232
1076,0.000124026909
1077,0.0001267117819
1078,0.0001226900153
1079,0.0001078937974
1080,9.552591269e-05
1081,8.297750667e-05
1082,8.067437001e-05
1083,8.10740478e-05
1084,8.119278363e-05
1085,8.368217493e-05
1086,9.465661702e-05
1087,0.0001005992321
1088,0.0001019621607
1089,8.341850308e-05
1090,6.831790307e-05
1091,6.193726917e-05
1092,5.90353074e-05
1093,5.787104262e-05
1094,5.925532931e-05
1095,6.086882135e-05
1096,6.562787091e-05
1097,8.145532893e-05
1098,9.982756461e-05
1099,0.0001181678232
1100,0.000124026909
1101,0.0001255209293
1102,0.0001184310378
1103,0.000103733395
1104,9.149472813e-05
1105,8.035195185e-05
1106,7.796643774e-05
1107,7.802417074e-05
1108,7.823387149e-05
1109,8.090979121e-05
1110,9.261249332e-05
1111,9.887335796e-05
1112,0.000100604255
1113,8.235046419e-05
1114,6.756839811e-05
1115,6.155966874e-05
1116,5.899773349e-05
1117,5.787104262e-05
1118,5.925532931e-05
1119,6.086882135e-05
1120,6.562787091e-05
1121,8.145532893e-05
1122,9.982756461e-05
1123,0.0001181678232
1124,0.000124026909
1125,0.0001255209293
1126,0.0001162187678
1127,9.959919583e-05
1128,8.874163792e-05
1129,7.807447178e-05
1130,7.598138938e-05
1131,7.69943085e-05
1132,7.75629332e-05
1133,8.06366679e-05
1134,9.152065211e-05
1135,9.522304928e-05
1136,9.838888834e-05
1137,8.375884899e-05
1138,7.132740811e-05
1139,6.409492999e-05
1140,5.884352836e-05
1141,5.710738313e-05
1142,5.853820461e-05
1143,6.024442369e-05
1144,6.504047108e-05
1145,8.085987019e-05
1146,9.920587747e-05
1147,0.000117429565
1148,0.0001232108505
1149,0.0001247681906
1150,0.0001164276917
1151,0.0001003732252
1152,8.788121e-05
1153,7.64747077e-05
1154,7.365188447e-05
1155,7.38651538e-05
1156,7.352470582e-05
1157,7.577151917e-05
1158,8.663772989e-05
1159,9.088139075e-05
1160,9.497272666e-05
1161,8.155838168e-05
1162,7.240249761e-05
1163,6.987112334e-05
1164,6.440639797e-05
1165,5.895300441e-05
1166,5.861365244e-05
1167,6.024442369e-05
1168,6.541605498e-05
1169,8.328932582e-05
1170,0.00010347279
1171,0.000122150615
1172,0.0001298900666
1173,0.0001331885478
1174,0.0001256691559
1175,0.0001079700235
1176,9.328367813e-05
1177,7.941207761e-05
1178,7.46500051e-05
1179,7.390649614e-05
1180,7.305843287e-05
1181,7.428053226e-05
1182,8.469620435e-05
1183,8.840629544e-05
1184,9.20382231e-05
1185,7.861142262e-05
1186,6.917737713e-05
1187,6.749187855e-05
1188,6.412863556e-05
1189,6.136318141e-05
1190,6.11247704e-05
1191,6.130454212e-05
1192,6.504047108e-05
1193,8.087421072e-05
1194,9.98929726e-05
1195,0.000118219309
1196,0.0001257353683
1197,0.0001287849828
1198,0.0001209179884
1199,0.0001023546908
1200,8.769764501e-05
1201,7.419209858e-05
1202,6.99575779e-05
1203,6.917622484e-05
1204,6.825682256e-05
1205,7.005851436e-05
1206,8.131652453e-05
1207,8.8246636e-05
1208,9.181902959e-05
1209,7.584559358e-05
1210,6.53432883e-05
1211,6.156688559e-05
1212,6.056433277e-05
1213,5.821792586e-05
1214,5.857887474e-05
1215,6.024442369e-05
1216,6.504047108e-05
1217,8.085987019e-05
1218,9.920587747e-05
1219,0.000117429565
1220,0.0001232108505
1221,0.0001266779137
1222,0.0001197349287
1223,0.0001030088351
1224,8.974965619e-05
1225,7.795112755e-05
1226,7.446313581e-05
1227,7.365286234e-05
1228,7.295774209e-05
1229,7.465332188e-05
1230,8.516371442e-05
1231,9.02288212e-05
1232,9.257505496e-05
1233,7.853727423e-05
1234,6.963435807e-05
1235,6.817734187e-05
1236,6.639395904e-05
1237,6.319310929e-05
1238,6.188527325e-05
1239,6.265281041e-05
1240,6.785795243e-05
1241,8.482362911e-05
1242,0.0001048132664
1243,0.0001236225678
1244,0.0001295438135
1245,0.0001314670252
1246,0.0001226816593
1247,0.0001035534943
1248,8.834844506e-05
1249,7.435774875e-05
1250,7.008455496e-05
1251,6.969229897e-05
1252,6.89261895e-05
1253,7.065993864e-05
1254,8.146735456e-05
1255,8.66069972e-05
1256,8.836954479e-05
1257,7.369979278e-05
1258,6.337380927e-05
1259,6.229140967e-05
1260,6.037139304e-05
1261,5.832129863e-05
1262,5.925532931e-05
1263,6.086882135e-05
1264,6.562787091e-05
1265,8.145532893e-05
1266,9.995394455e-05
1267,0.000120484463
1268,0.0001288409811
1269,0.0001321450452
1270,0.000125189255
1271,0.0001075074408
1272,9.35864494e-05
1273,8.090804985e-05
1274,7.696263137e-05
1275,7.673020576e-05
1276,7.650393966e-05
