Hour,LoadShape
175,0.0001639698595
176,0.0002660036765
177,0.0002155208803
178,0.000182840565
179,0.0001432779616
180,0.0001109111148
181,9.345261244e-05
182,8.714242409e-05
183,8.567682231e-05
184,9.35180647e-05
185,0.0001143736142
186,0.000133776073
187,0.0001398087866
188,0.0001537321444
189,0.0001623913823
190,0.0001668445412
191,0.0001865196187
192,0.0001254784637
193,0.0001478373374
194,0.0001641998892
195,0.0001735052828
196,0.0001758452753
197,0.0001799641199
198,0.0001995134817
199,0.000195665677
200,0.000306642676
201,0.0002499046757
202,0.0002087851033
203,0.0001650121888
204,0.0001245040742
205,8.735027733e-05
206,6.045568815e-05
207,5.382764568e-05
208,7.773110288e-05
209,0.000104644233
210,0.0001269844889
211,0.0001379765461
212,0.0001550073541
213,0.0001683397669
214,0.000177472682
215,0.0002001666505
216,0.0001362458479
217,0.0001650082397
218,0.0001900718971
219,0.0002077537611
220,0.0002279682961
221,0.0002901502958
222,0.0003063125571
223,0.0003065999926
224,0.000383717965
225,0.0002593926416
226,0.0001869923488
227,0.000121056839
228,7.081504221e-05
229,5.14542334e-05
230,4.131202925e-05
231,4.020142398e-05
232,4.357544245e-05
233,5.479515205e-05
234,6.719596501e-05
235,8.374727238e-05
236,0.0001110528932
237,0.0001410421805
238,0.0001633946674
239,0.0001875710732
240,0.0001246661367
241,0.000141576486
242,0.000161784705
243,0.0001795377587
244,0.0001912471452
245,0.0002007878208
246,0.0002042707758
247,0.0002007242531
248,0.0002951018553
249,0.0002145421848
250,0.0001474991696
251,9.96882292e-05
252,7.740938676e-05
253,5.859727498e-05
254,5.179462524e-05
255,5.049177761e-05
256,5.658252262e-05
257,7.620808924e-05
258,8.930116095e-05
259,0.0001143522139
260,0.0001316489329
261,0.0001452684967
262,0.000151558956
263,0.0001669335103
264,0.0001068213424
265,0.000137537068
266,0.0001569232442
267,0.0001772695343
268,0.0001951633959
269,0.000203529833
270,0.0002161335804
271,0.0002099297256
272,0.0003107323407
273,0.000221184124
274,0.0001434702642
275,7.699251104e-05
276,4.400296276e-05
277,3.819756498e-05
278,3.897447567e-05
279,3.998191782e-05
280,4.30967814e-05
281,5.418452153e-05
282,6.65584378e-05
283,8.168998545e-05
284,8.615855944e-05
285,8.648057723e-05
286,8.514671075e-05
287,0.0001186210494
288,7.56638626e-05
289,0.0001100000603
290,0.000137709237
291,0.0001546475309
292,0.0001734318848
293,0.0001892048109
294,0.0002019626665
295,0.0001987872388
296,0.0002919411362
297,0.0001926182209
298,0.0001097512204
299,5.296820607e-05
300,3.891776369e-05
301,3.819756498e-05
302,5.216990056e-05
303,6.536901326e-05
304,7.163394844e-05
305,6.620170584e-05
306,6.677899155e-05
307,8.168998545e-05
308,8.615855944e-05
309,8.648057723e-05
310,7.867890828e-05
311,6.327950708e-05
312,5.086082137e-05
313,4.13801515e-05
314,3.85174279e-05
315,4.107066627e-05
316,6.802027572e-05
317,9.373751717e-05
318,0.0001170052833
319,0.000103537246
320,0.0001962739265
321,0.0001314683699
322,6.106392989e-05
323,3.949212767e-05
324,3.936859733e-05
325,7.236670033e-05
326,0.0001157549965
327,0.0001518232079
328,0.0001497814189
329,0.0001285703269
330,0.0001013503777
331,9.940603196e-05
332,0.0001024417689
333,9.094302669e-05
334,7.867890828e-05
335,6.327950708e-05
336,5.086082137e-05
337,4.13801515e-05
338,3.85174279e-05
339,4.458099426e-05
340,6.869974875e-05
341,7.340340486e-05
342,8.803010895e-05
343,9.399389878e-05
344,0.0001824530437
345,0.000111094676
346,4.86428215e-05
347,3.949212767e-05
348,4.365730838e-05
349,8.541990102e-05
350,0.000127843633
351,0.0001496603426
352,0.000137822621
353,0.0001099294927
354,8.757580232e-05
355,8.574409569e-05
356,8.615855944e-05
357,8.648057723e-05
358,7.867890828e-05
359,6.327950708e-05
360,5.086082137e-05
361,4.13801515e-05
362,5.391998833e-05
363,7.346165319e-05
364,9.006083801e-05
365,0.0001118848811
366,0.0001224358839
367,0.0001107117881
368,0.0001163561167
369,7.73306221e-05
370,4.046943641e-05
371,3.949212767e-05
372,3.891776369e-05
373,3.819756498e-05
374,3.897447567e-05
375,3.956111718e-05
376,4.565481973e-05
377,6.689434269e-05
378,0.0001294795864
379,0.0001024231731
380,8.685673027e-05
381,8.648057723e-05
382,7.867890828e-05
383,6.327950708e-05
384,5.086082137e-05
385,4.152091284e-05
386,3.860350773e-05
387,3.793153196e-05
388,4.373851778e-05
389,5.867452552e-05
390,8.055270161e-05
391,8.893285491e-05
392,6.868040913e-05
393,4.482267446e-05
394,4.039637227e-05
395,4.043303276e-05
396,3.979161116e-05
397,3.898068188e-05
398,7.843102538e-05
399,0.0001183033263
400,0.0001390029439
401,0.000142056455
402,0.0002349327119
403,0.000164461041
404,0.0001074437408
405,8.725249517e-05
406,7.936567768e-05
407,6.376898915e-05
408,5.114768728e-05
409,4.152091284e-05
410,3.860350773e-05
411,3.793153196e-05
412,4.792025776e-05
413,7.144533006e-05
414,9.14853065e-05
415,9.656480824e-05
416,7.931991642e-05
417,4.74332404e-05
418,4.039637227e-05
419,4.043303276e-05
420,3.979161116e-05
421,3.898068188e-05
422,5.512599694e-05
423,8.575942345e-05
424,0.0001128913731
425,0.0001247133841
426,0.0002188366239
427,0.0001584182727
428,0.0001132711952
429,8.725249517e-05
430,7.936567768e-05
431,6.376898915e-05
432,5.114768728e-05
433,4.152091284e-05
434,3.860350773e-05
435,4.076511392e-05
436,6.735803342e-05
437,9.062661148e-05
438,0.0001125574687
439,0.0001206461958
440,0.0001975859465
441,0.0001284093733
442,6.693102399e-05
443,4.165351705e-05
444,3.979161116e-05
445,3.994847699e-05
446,5.685696358e-05
447,5.497796679e-05
448,4.482662671e-05
449,5.479515205e-05
450,6.719596501e-05
451,8.244705383e-05
452,8.699541044e-05
453,8.725249517e-05
454,8.692989754e-05
455,0.0001079223162
456,5.785770333e-05
457,8.66768874e-05
458,0.0001064154884
459,0.0001220383634
460,0.0001331490518
461,0.0001487573151
462,0.0001633053955
463,0.0001563172395
464,0.000244820694
465,0.0001555406059
466,7.971698478e-05
467,4.401139698e-05
468,3.891776369e-05
469,4.180068199e-05
470,6.871230333e-05
471,7.782603727e-05
472,8.14467227e-05
473,7.384082587e-05
474,6.936530159e-05
475,8.168998545e-05
476,8.615855944e-05
477,8.648057723e-05
478,7.867890828e-05
479,9.659300275e-05
480,7.203612366e-05
481,0.0001136306217
482,0.0001379511852
483,0.0001573157815
484,0.0001720194818
485,0.000186323232
486,0.000202993372
487,0.0001938836641
488,0.000288014612
489,0.0001924538464
490,0.0001142633549
491,5.467093063e-05
492,3.891776369e-05
493,3.852351182e-05
494,6.073660846e-05
495,7.132793763e-05
496,7.535677907e-05
497,6.633253615e-05
498,6.6725752e-05
499,8.168998545e-05
500,8.615855944e-05
501,8.648057723e-05
502,7.867890828e-05
503,9.012762819e-05
504,6.4863621e-05
505,9.4363519e-05
506,0.0001210746279
507,0.0001496917727
508,0.000165171163
509,0.0001803625113
510,0.000194621443
511,0.0001881415272
512,0.0002883582613
513,0.0001985159089
514,0.000120941242
515,6.102984339e-05
516,3.964829519e-05
517,3.819756498e-05
518,4.093611769e-05
519,4.933901939e-05
520,4.516705318e-05
521,5.418452153e-05
522,6.65584378e-05
523,8.168998545e-05
524,8.615855944e-05
525,8.648057723e-05
526,7.941148707e-05
527,0.0001046411415
528,6.44556151e-05
529,0.0001001786767
530,0.0001289167919
531,0.0001466957847
532,0.000158464112
533,0.0001670907325
534,0.0001689652536
535,0.0001489140259
536,0.000236531726
537,0.0001511200675
538,7.58835135e-05
539,4.193571077e-05
540,3.891776369e-05
541,4.390145598e-05
542,7.287381725e-05
543,9.065378485e-05
544,9.863913106e-05
545,8.990156038e-05
546,7.631570484e-05
547,8.224607955e-05
548,8.615855944e-05
549,8.648057723e-05
550,7.867890828e-05
551,7.429328648e-05
552,5.656506684e-05
553,8.653999155e-05
554,0.0001138146177
555,0.0001444883739
556,0.0001634887361
557,0.0001776307597
558,0.0001951188174
559,0.000200449739
560,0.0002767589033
561,0.0001736712321
562,8.870224625e-05
563,4.46809016e-05
564,3.979161116e-05
565,4.243592586e-05
566,6.805967387e-05
567,8.137715906e-05
568,8.697199282e-05
569,7.564859413e-05
570,7.389562217e-05
571,8.244705383e-05
572,8.699541044e-05
573,8.725249517e-05
574,7.936567768e-05
575,8.579861863e-05
576,5.551046456e-05
577,9.106375988e-05
578,0.0001233478484
579,0.0001403541532
580,0.0001516040417
581,0.0001596249717
582,0.0001722318478
583,0.0001819928353
584,0.0002642549295
585,0.0001688670659
586,9.082268767e-05
587,4.417291553e-05
588,3.979161116e-05
589,4.178433111e-05
590,7.273946978e-05
591,9.16689394e-05
592,9.778521589e-05
593,8.568267176e-05
594,7.993347404e-05
595,8.244705383e-05
596,8.699541044e-05
597,8.725249517e-05
598,7.936567768e-05
599,7.800759733e-05
600,5.354067886e-05
601,7.625129698e-05
602,9.896245205e-05
603,0.0001285570183
604,0.0001498096917
605,0.0001626893356
606,0.0001793171299
607,0.0001722089845
608,0.0002606355694
609,0.000168948714
610,9.589355166e-05
611,4.791138085e-05
612,3.891776369e-05
613,3.819756498e-05
614,5.332647974e-05
615,7.383207515e-05
616,8.78998823e-05
617,8.471240984e-05
618,7.657978614e-05
619,8.451799178e-05
620,8.615855944e-05
621,8.648057723e-05
622,7.867890828e-05
623,6.327950708e-05
624,5.086082137e-05
625,5.725115857e-05
626,9.747357472e-05
627,0.0001247965405
628,0.0001406492287
629,0.0001594425584
630,0.0001768094913
631,0.0001671055887
632,0.0002591808368
633,0.0001734235193
634,9.381019028e-05
635,4.515899494e-05
636,3.891776369e-05
637,4.008872951e-05
638,6.326778026e-05
639,7.2904842e-05
640,7.738641586e-05
641,7.069538628e-05
642,6.787348479e-05
643,8.168998545e-05
644,8.615855944e-05
645,8.648057723e-05
646,7.867890828e-05
647,9.490773418e-05
648,6.423486843e-05
649,0.0001034985634
650,0.0001307785711
651,0.0001533557633
652,0.0001701818399
653,0.0001875593732
654,0.000201059735
655,0.0001945180677
656,0.0002958522999
657,0.0002004463237
658,0.0001167401462
659,5.403925454e-05
660,3.891776369e-05
661,3.850298876e-05
662,5.826649116e-05
663,6.772972358e-05
664,6.97288489e-05
665,6.052166342e-05
666,6.65584378e-05
667,8.168998545e-05
668,8.615855944e-05
669,8.648057723e-05
670,7.867890828e-05
671,0.0001017634539
672,6.722221999e-05
673,0.0001118486875
674,0.0001416930119
675,0.0001660190172
676,0.0001842796834
677,0.0001998143973
678,0.0002176914221
679,0.0002112030929
680,0.0003153013692
681,0.000225861629
682,0.0001435360464
683,7.709192592e-05
684,4.469809003e-05
685,3.819756498e-05
686,3.897447567e-05
687,3.956111718e-05
688,4.297307616e-05
689,5.418452153e-05
690,6.65584378e-05
691,8.1848693e-05
692,0.0001023388262
693,0.0001215753959
694,0.0001327214141
695,0.0001489569594
696,8.584614668e-05
697,0.0001083848117
698,0.0001215801336
699,0.0001279624034
700,0.0001316893483
701,0.0001360499772
702,0.0001458896295
703,0.0001309091297
704,0.0002320420861
705,0.0001837295217
706,0.0001661809506
707,0.0001640383891
708,0.0001621897938
709,0.0001575775956
710,0.000154684081
711,0.0001492994885
712,0.0001449874946
713,0.0001479644694
714,0.0001535008874
715,0.0001482832267
716,0.0001564888406
717,0.0001674841375
718,0.0001746562097
719,0.0001952363708
720,0.0001251489385
721,0.0001498466429
722,0.0001692652514
723,0.0001872025624
724,0.0001981054737
725,0.0002019028026
726,0.0002175415752
727,0.0002418153567
728,0.0003026458727
729,0.0001868149407
730,0.000116463743
731,6.36437584e-05
732,4.089452684e-05
733,3.898068188e-05
734,3.970987211e-05
735,4.020142398e-05
736,4.357544245e-05
737,5.479515205e-05
738,6.719596501e-05
739,8.244705383e-05
740,8.901658649e-05
741,0.0001155928126
742,0.000137886986
743,0.0001761445995
744,0.0001301254099
745,0.000159404939
746,0.0001864889504
747,0.000216441382
748,0.0002406307453
749,0.0002748166322
750,0.0002963339719
751,0.000299594594
752,0.0004092828651
753,0.0002586731106
754,0.0001821564419
755,0.0001178952664
756,7.010767363e-05
757,5.395956385e-05
758,4.897454785e-05
759,4.814030595e-05
760,6.284653558e-05
761,8.942036277e-05
762,0.0001049852441
763,0.0001333332412
764,0.0001497876169
765,0.0001604341947
766,0.0001681299436
767,0.0001807236578
768,0.0001100836585
769,0.0001328980931
770,0.000150013042
771,0.0001640806552
772,0.0001731880792
773,0.0001813291538
774,0.0001957309749
775,0.0001943552823
776,0.0003032066286
777,0.0002368175056
778,0.0001915568999
779,0.0001449398859
780,9.431771973e-05
781,6.218515826e-05
782,5.043270719e-05
783,4.315636874e-05
784,4.597682739e-05
785,8.243876595e-05
786,0.0001188112985
787,0.0001329166678
788,0.0001529654221
789,0.000175376575
790,0.0001881368081
791,0.0002282205658
792,0.000149397186
793,0.0001538846922
794,0.0001715124854
795,0.0001851934908
796,0.0001917354579
797,0.0001980555363
798,0.0002047978971
799,0.0001881393197
800,0.0002936593253
801,0.0002390994823
802,0.0002093737439
803,0.0001893033005
804,0.0001651263723
805,0.0001452333949
806,0.0001276488243
807,9.917320268e-05
808,0.0001029836538
809,0.0001251024828
810,0.0001441615421
811,0.0001529111546
812,0.0001741007079
813,0.000190681995
814,0.0002037224494
815,0.0002252351541
816,0.0001594809416
817,0.0001898008026
818,0.0002033510895
819,0.0002070858641
820,0.0002084319924
821,0.00020824027
822,0.0002162314774
823,0.0002026129147
824,0.0002996605621
825,0.0002201524785
826,0.0001580724476
827,0.0001102445451
828,7.188494445e-05
829,5.462117779e-05
830,4.771916224e-05
831,4.150063021e-05
832,4.483763104e-05
833,8.057412747e-05
834,0.0001168982105
835,0.0001385020477
836,0.0001674569254
837,0.0001902729169
838,0.0002018313153
839,0.0002173733197
840,0.000139183997
841,0.0001601652944
842,0.0001809657078
843,0.0001987536744
844,0.0002068852963
845,0.0002182887813
846,0.0002568950422
847,0.0002651824798
848,0.0003696070916
849,0.0002581714711
850,0.0001820437882
851,0.0001156083556
852,6.870310185e-05
853,5.100453408e-05
854,4.090738401e-05
855,3.956111718e-05
856,4.297307616e-05
857,5.418452153e-05
858,7.624506815e-05
859,0.0001031738208
860,0.0001293970868
861,0.0001672137831
862,0.0001937426947
863,0.0002188994777
864,0.0001612935098
865,0.0001881414878
866,0.0002074651468
867,0.0002415770351
868,0.0002675877919
869,0.000286489596
870,0.0003038532194
871,0.0002937251784
872,0.0004045484797
873,0.0002801934652
874,0.0002016141694
875,0.0001292368837
876,7.301599083e-05
877,4.840348736e-05
878,3.917607809e-05
879,3.956111718e-05
880,4.297307616e-05
881,5.418452153e-05
882,6.820315006e-05
883,9.230037935e-05
884,0.0001186461082
885,0.0001496551328
886,0.0001783444792
887,0.0002012071279
888,0.0001419832682
889,0.0001767757972
890,0.0001984887234
891,0.0002112226573
892,0.0002184061132
893,0.0002255448056
894,0.0002677069147
895,0.0002892734674
896,0.0003478005561
897,0.0002295864422
898,0.0001427847847
899,7.182045136e-05
900,4.176130231e-05
901,3.898068188e-05
902,4.554658615e-05
903,5.950851659e-05
904,5.993467478e-05
905,5.685739088e-05
906,6.719596501e-05
907,8.244705383e-05
908,8.699541044e-05
909,8.725249517e-05
910,7.936567768e-05
911,9.788949185e-05
912,6.266829391e-05
913,8.495498538e-05
914,0.0001093908171
915,0.0001299792123
916,0.0001456026789
917,0.0001580132372
918,0.0001689548343
919,0.0001760872313
920,0.0002486079287
921,0.0001530684316
922,7.538607276e-05
923,4.216311601e-05
924,3.979161116e-05
925,5.305513215e-05
926,9.958656532e-05
927,0.000139616565
928,0.0001414622987
929,0.0001230990986
930,0.0001109087986
931,9.408511466e-05
932,8.699541044e-05
933,8.725249517e-05
934,7.936567768e-05
935,6.376898915e-05
936,5.114768728e-05
937,4.854058485e-05
938,7.954473158e-05
939,0.0001020562961
940,0.0001116863454
941,0.0001185891773
942,0.0001426575833
943,0.0001468550961
944,0.0002382013068
945,0.0001427325956
946,6.175716883e-05
947,3.949212767e-05
948,3.920327098e-05
949,7.417424347e-05
950,0.0001326334106
951,0.0001796438733
952,0.0001883236209
953,0.0001671354726
954,0.0001376807372
955,0.0001197059487
956,8.911992287e-05
957,8.648057723e-05
958,7.867890828e-05
959,6.327950708e-05
960,5.086082137e-05
961,4.13801515e-05
962,4.797024e-05
963,8.097631645e-05
964,0.0001062700422
965,0.0001262089704
966,0.0001524281614
967,0.0001527475201
968,0.0002396803029
969,0.0001592820274
970,8.306911045e-05
971,4.095143105e-05
972,3.891776369e-05
973,5.064996673e-05
974,9.65870433e-05
975,0.0001534555921
976,0.0001668519085
977,0.0001436150817
978,0.0001129153832
979,0.0001062207853
980,8.697125945e-05
981,8.648057723e-05
982,7.867890828e-05
983,6.327950708e-05
984,5.086082137e-05
985,4.380096074e-05
986,7.250991273e-05
987,0.0001023753973
988,0.0001185840373
989,0.0001404230647
990,0.0001582872641
991,0.0001501636841
992,0.000234619679
993,0.0001459869266
994,7.081470833e-05
995,3.995635574e-05
996,3.891776369e-05
997,4.821982781e-05
998,9.162580029e-05
999,0.0001408538875
1000,0.000150827689
1001,0.0001301296484
1002,0.0001032428008
1003,0.0001003330573
1004,8.643085021e-05
1005,8.648057723e-05
1006,7.867890828e-05
1007,6.327950708e-05
1008,5.086082137e-05
1009,4.13801515e-05
1010,5.736260496e-05
1011,8.641633108e-05
1012,0.0001100761838
1013,0.0001241347498
1014,0.0001428666861
1015,0.0001392052568
1016,0.000222052325
1017,0.0001301182242
1018,5.490536854e-05
1019,3.949212767e-05
1020,3.891776369e-05
1021,7.097635652e-05
1022,0.0001392762235
1023,0.0001876748184
1024,0.0001901497975
1025,0.000161624267
1026,0.0001181782667
1027,0.0001030190986
1028,8.648658241e-05
1029,8.648057723e-05
1030,7.867890828e-05
1031,6.327950708e-05
1032,5.086082137e-05
1033,4.13801515e-05
1034,6.119127108e-05
1035,8.88598172e-05
1036,0.0001090752261
1037,0.0001258647529
1038,0.000148617768
1039,0.0001433700494
1040,0.0002335506415
1041,0.0001530455269
1042,9.212351473e-05
1043,5.108594492e-05
1044,4.025735926e-05
1045,3.819756498e-05
1046,3.897447567e-05
1047,3.956111718e-05
1048,4.297307616e-05
1049,5.582850812e-05
1050,8.902609945e-05
1051,0.0001075124568
1052,0.000123765135
1053,0.0001390602496
1054,0.0001455133369
1055,0.0001577491073
1056,9.180680493e-05
1057,0.0001086269746
1058,0.0001159336125
1059,0.0001238458934
1060,0.0001335675192
1061,0.000151175042
1062,0.0001665750054
1063,0.0001699703837
1064,0.0001511758173
1065,0.0001110890076
1066,7.363745299e-05
1067,4.694249473e-05
1068,3.979161116e-05
1069,3.898068188e-05
1070,3.970987211e-05
1071,4.020142398e-05
1072,4.357544245e-05
1073,5.479515205e-05
1074,6.719596501e-05
1075,8.244705383e-05
1076,8.699541044e-05
1077,8.725249517e-05
1078,8.170006654e-05
1079,9.65278446e-05
1080,0.0001217127968
1081,0.0001302653239
1082,0.0001361183256
1083,0.000139674653
1084,0.0001483736299
1085,0.0001536003978
1086,0.0001558263743
1087,0.0001636101803
1088,0.0001422513012
1089,8.683897059e-05
1090,4.547296163e-05
1091,4.043303276e-05
1092,3.979161116e-05
1093,3.898068188e-05
1094,3.970987211e-05
1095,4.020142398e-05
1096,4.357544245e-05
1097,5.479515205e-05
1098,6.719596501e-05
1099,8.244705383e-05
1100,8.699541044e-05
1101,8.725249517e-05
1102,7.936567768e-05
1103,9.683974263e-05
1104,0.0001361175853
1105,0.0001566410545
1106,0.0001783927132
1107,0.0001971649002
1108,0.0002180561949
1109,0.0002523995135
1110,0.0002741206629
1111,0.0002738981057
1112,0.000213339072
1113,0.0001549631146
1114,9.39004961e-05
1115,4.833002835e-05
1116,3.979161116e-05
1117,3.898068188e-05
1118,3.970987211e-05
1119,4.020142398e-05
1120,4.357544245e-05
1121,5.479515205e-05
1122,6.719596501e-05
1123,8.244705383e-05
1124,8.699541044e-05
1125,8.725249517e-05
1126,8.30250001e-05
1127,0.0001110829968
1128,0.0001452922946
1129,0.0001618255195
1130,0.0001776186068
1131,0.0001920432658
1132,0.0001992053939
1133,0.0001992269511
1134,0.0002001300747
1135,0.0001871746278
1136,0.0001898012362
1137,0.0001666486858
1138,0.0001219080106
1139,7.236764575e-05
1140,4.461942844e-05
1141,3.819756498e-05
1142,3.897447567e-05
1143,3.956111718e-05
1144,4.297307616e-05
1145,5.418452153e-05
1146,6.65584378e-05
1147,8.168998545e-05
1148,8.615855944e-05
1149,8.648057723e-05
1150,8.351164098e-05
1151,0.0001075310823
1152,0.0001397567965
1153,0.0001517250376
1154,0.0001619205697
1155,0.0001682052375
1156,0.0001737569036
1157,0.0001812369852
1158,0.0001909944812
1159,0.0001828713934
1160,0.0002826818408
1161,0.0001960154025
1162,0.0001402358743
1163,8.490812891e-05
1164,4.636352118e-05
1165,3.819756498e-05
1166,3.897447567e-05
1167,3.956111718e-05
1168,4.297307616e-05
1169,5.418452153e-05
1170,6.65584378e-05
1171,8.168998545e-05
1172,9.866824116e-05
1173,0.0001192780239
1174,0.000132004382
1175,0.0001512784302
1176,9.468778734e-05
1177,0.0001147971297
1178,0.0001281749617
1179,0.0001345136193
1180,0.0001366967038
1181,0.0001397595309
1182,0.0001465314926
1183,0.0001321340798
1184,0.0002349503714
1185,0.0001868444932
1186,0.0001656541543
1187,0.0001513556299
1188,0.0001370602287
1189,0.0001200067209
1190,0.0001051783757
1191,9.276223765e-05
1192,9.035979346e-05
1193,0.0001026854506
1194,0.0001176915775
1195,0.0001214153716
1196,0.0001352537133
1197,0.0001471758009
1198,0.0001518504507
1199,0.0001605572203
1200,9.176168696e-05
1201,0.0001142157343
1202,0.0001319076434
1203,0.0001406247673
1204,0.0001445048378
1205,0.0001490648656
1206,0.0001572415243
1207,0.0001463162606
1208,0.0002429958121
1209,0.0001931716785
1210,0.0001626500847
1211,0.0001381775896
1212,0.0001209615585
1213,0.0001064992994
1214,9.816264971e-05
1215,8.151633626e-05
1216,8.253966138e-05
1217,9.897780023e-05
1218,0.0001213459286
1219,0.0001278929425
1220,0.0001409626536
1221,0.0001568747155
1222,0.0001685536566
1223,0.0001883374947
1224,0.0001225901366
1225,0.0001482484195
1226,0.00016846875
1227,0.0001807329348
1228,0.0001870357132
1229,0.0001968534915
1230,0.0002015069166
1231,0.0001980248351
1232,0.0002817777911
1233,0.0002039780301
1234,0.0001538398668
1235,0.0001140639512
1236,8.681997748e-05
1237,6.518039939e-05
1238,5.947608846e-05
1239,6.823900465e-05
1240,8.029148485e-05
1241,0.0001026665148
1242,0.0001179754631
1243,0.0001443199122
1244,0.0001627756952
1245,0.0001749628276
1246,0.0001857733691
1247,0.0002020095812
1248,0.0001346724137
1249,0.0001551204295
1250,0.0001649981428
1251,0.0001698983039
1252,0.0001705201336
1253,0.0001740584778
1254,0.0001788654113
1255,0.0001749350059
1256,0.0002525064662
1257,0.0001888344241
1258,0.0001567405306
1259,0.0001388209276
1260,0.0001188733567
1261,0.0001034229004
1262,8.520073847e-05
1263,8.721312799e-05
1264,8.03873667e-05
1265,9.248406727e-05
1266,0.0001094918657
1267,0.0001363171057
1268,0.000155198453
1269,0.0001689157328
1270,0.0001752888042
1271,0.0001894390866
1272,0.0001228153621
1273,0.0001502407766
1274,0.0001707690262
1275,0.000183216928
1276,0.0001951150135
1277,0.000209066574
1278,0.0002246522403
1279,0.0002276275312
1280,0.000319662428
1281,0.000236469694
1282,0.0001710331969
1283,0.0001136825245
1284,7.134322756e-05
1285,5.805039458e-05
1286,5.748536549e-05
1287,6.385933089e-05
1288,8.057632698e-05
1289,0.0001065043181
1290,0.0001288373507
1291,0.000138247423
1292,0.0001549176126
1293,0.0001594977555
1294,0.000180601249
1295,0.0001896058988
1296,0.0001007156506
1297,0.0001359666343
1298,0.0001536415203
1299,0.0001609899155
1300,0.000179076458
1301,0.0001936027037
1302,0.000187684221
1303,0.0001762201307
1304,0.0002818342358
1305,0.0002286333875
1306,0.000170020652
1307,0.0001329671911
1308,0.0001025086373
1309,7.53924034e-05
1310,6.889247637e-05
1311,7.658124322e-05
1312,7.783147496e-05
1313,9.525572629e-05
1314,0.0001188557869
1315,0.0001265037251
1316,0.0001416582431
1317,0.0001552773229
