Hour,LoadShape
1,9.737308092e-05
2,9.267313309e-05
3,9.180526337e-05
4,9.220380682e-05
5,9.792172869e-05
6,0.0001151149924
7,0.000117427425
8,0.0001215915638
9,0.0001056091378
10,9.252219682e-05
11,8.889835994e-05
12,8.609637645e-05
13,8.420946047e-05
14,8.578472063e-05
15,8.684661375e-05
16,9.413546201e-05
17,0.0001183732548
18,0.0001451625699
19,0.0001781092989
20,0.0001879350545
21,0.0001884904314
22,0.0001714683193
23,0.0001406227815
24,0.0001163415667
25,9.602919382e-05
26,9.068132395e-05
27,9.103641991e-05
28,9.106575029e-05
29,9.556730269e-05
30,0.0001131593828
31,0.0001156253262
32,0.0001214410335
33,0.0001037835566
34,9.171595332e-05
35,8.695822969e-05
36,8.407840888e-05
37,8.251770321e-05
38,8.419605326e-05
39,8.54633673e-05
40,9.283417794e-05
41,0.0001170541177
42,0.0001437853282
43,0.0001764738139
44,0.0001861272162
45,0.0001868228671
46,0.0001708756173
47,0.0001430752216
48,0.0001214477464
49,0.0001039543496
50,9.816382306e-05
51,9.730035259e-05
52,9.721182437e-05
53,0.000103050502
54,0.0001212580324
55,0.0001255819574
56,0.0001296103508
57,0.0001109229815
58,9.671424183e-05
59,9.044907048e-05
60,8.642504157e-05
61,8.420946047e-05
62,8.578472063e-05
63,8.684661375e-05
64,9.413546201e-05
65,0.0001183732548
66,0.0001451625699
67,0.0001781092989
68,0.0001880990168
69,0.0001920226703
70,0.00017900211
71,0.0001498268726
72,0.0001261066293
73,0.0001068260338
74,0.0001011019044
75,9.936381235e-05
76,9.841170153e-05
77,0.0001040048073
78,0.0001225209678
79,0.00012729074
80,0.0001311943702
81,0.0001118498349
82,9.943775812e-05
83,9.608569433e-05
84,8.98528719e-05
85,8.48056431e-05
86,8.578472063e-05
87,8.684661375e-05
88,9.413546201e-05
89,0.0001183732548
90,0.0001451625699
91,0.0001781092989
92,0.0001879350545
93,0.0001885231281
94,0.0001733480407
95,0.00014450579
96,0.0001212082732
97,0.0001015124596
98,9.626781708e-05
99,9.53418392e-05
100,9.46555701e-05
101,0.000100100149
102,0.0001178789125
103,0.0001194674266
104,0.000125417207
105,0.0001084924833
106,9.571126321e-05
107,8.981467852e-05
108,8.532655333e-05
109,8.262886189e-05
110,8.419605326e-05
111,8.54633673e-05
112,9.283417794e-05
113,0.0001170541177
114,0.0001437853282
115,0.0001764738139
116,0.0001872203899
117,0.0001908085964
118,0.0001766829419
119,0.0001481771253
120,0.0001254109061
121,0.0001065215391
122,0.0001013000838
123,0.0001003198557
124,9.943797866e-05
125,0.0001051286374
126,0.0001237893705
127,0.0001265283514
128,0.0001326657409
129,0.0001143187796
130,0.0001005946498
131,9.542743452e-05
132,8.827086535e-05
133,8.422587038e-05
134,8.473851128e-05
135,8.54633673e-05
136,9.283417794e-05
137,0.0001170541177
138,0.0001443999543
139,0.0001774881129
140,0.0001899283812
141,0.0001937803832
142,0.000179640658
143,0.0001509216775
144,0.0001280823927
145,0.0001088989259
146,0.0001039840546
147,0.0001032158556
148,0.0001021683844
149,0.0001074955484
150,0.0001254774005
151,0.0001279480471
152,0.0001340394615
153,0.0001153091622
154,0.0001003216773
155,9.369865675e-05
156,8.676108396e-05
157,8.310502302e-05
158,8.419605326e-05
159,8.54633673e-05
