Hour,LoadShape
1,9.934239968e-05
2,9.49016902e-05
3,9.412106893e-05
4,9.522458167e-05
5,9.922488643e-05
6,0.0001141174196
7,0.0001193136633
8,0.0001234112178
9,0.0001067771881
10,9.01826789e-05
11,8.55502717e-05
12,8.369748954e-05
13,8.210235292e-05
14,8.40662573e-05
15,8.635533812e-05
16,9.310705967e-05
17,0.0001155616671
18,0.0001416265816
19,0.0001676461298
20,0.0001759584862
21,0.0001780780711
22,0.0001648809812
23,0.0001380686071
24,0.0001171570827
25,9.756093835e-05
26,9.221783799e-05
27,9.329186105e-05
28,9.380312683e-05
29,9.576010167e-05
30,0.0001110171929
31,0.0001172254181
32,0.0001231446456
33,0.000104445417
34,8.949445748e-05
35,8.413202172e-05
36,8.248855416e-05
37,8.10189399e-05
38,8.304886376e-05
39,8.546949755e-05
40,9.227370838e-05
41,0.0001147168826
42,0.0001407445865
43,0.0001665987539
44,0.0001748007341
45,0.0001770101514
46,0.0001642619793
47,0.0001408056446
48,0.0001233078807
49,0.0001068912063
50,0.0001008797598
51,0.0001001982654
52,0.0001005608769
53,0.0001045070869
54,0.0001206067652
55,0.0001284561132
56,0.0001324267345
57,0.000111663478
58,9.310463955e-05
59,8.604302253e-05
60,8.369748954e-05
61,8.210235292e-05
62,8.40662573e-05
63,8.635533812e-05
64,9.310705967e-05
65,0.0001155616671
66,0.0001416265816
67,0.0001676461298
68,0.0001759584862
69,0.0001795834503
70,0.0001727632731
71,0.0001484814252
72,0.0001284462279
73,0.0001099347515
74,0.0001040711597
75,0.000102508181
76,0.0001020597015
77,0.000105783968
78,0.0001221542396
79,0.0001305281125
80,0.0001342685259
81,0.0001130427151
82,9.720314893e-05
83,9.333651999e-05
84,8.647328539e-05
85,8.213128395e-05
86,8.40662573e-05
87,8.635533812e-05
88,9.310705967e-05
89,0.0001155616671
90,0.0001416265816
91,0.0001676461298
92,0.0001759584862
93,0.0001780780711
94,0.0001670156666
95,0.0001433291437
96,0.0001234410374
97,0.0001042270679
98,9.873519454e-05
99,9.800720159e-05
100,9.78026265e-05
101,0.0001014557728
102,0.0001170320352
103,0.0001219229732
104,0.0001280075377
105,0.0001102470246
106,9.402175311e-05
107,8.669130382e-05
108,8.255747635e-05
109,8.10189399e-05
110,8.304886376e-05
111,8.546949755e-05
112,9.227370838e-05
113,0.0001147168826
114,0.0001407445865
115,0.0001665987539
116,0.0001749157669
117,0.0001806113988
118,0.0001715651599
119,0.0001477108898
120,0.0001281948747
121,0.0001099299691
122,0.0001047778032
123,0.0001041125103
124,0.0001034460994
125,0.0001071038148
126,0.0001236297153
127,0.0001300086026
128,0.0001362886944
129,0.0001158355396
130,9.789420916e-05
131,9.144183263e-05
132,8.466075154e-05
133,8.128681007e-05
134,8.304886376e-05
135,8.546949755e-05
136,9.227370838e-05
137,0.0001147168826
138,0.0001407445865
139,0.0001665987539
140,0.0001770996309
141,0.000184352496
142,0.0001749020256
143,0.0001508659077
144,0.0001316171396
145,0.0001130354519
146,0.0001081130073
147,0.000107406501
148,0.0001063505832
149,0.0001095072307
150,0.0001251543348
151,0.0001313144106
152,0.0001376710354
153,0.0001167324142
154,9.726278974e-05
155,8.929455484e-05
156,8.308634545e-05
157,8.10189399e-05
158,8.304886376e-05
159,8.546949755e-05
160,9.227370838e-05
161,0.0001147168826
162,0.0001407445865
163,0.0001665987539
164,0.0001748007341
165,0.0001777509909
166,0.0001692548552
167,0.0001453282616
168,0.000126210959
169,0.00010724094
170,0.0001003259454
171,9.85555566e-05
172,9.634489778e-05
173,9.732488849e-05
174,0.0001115308672
175,0.0001163538651
176,0.0001210731393
177,0.0001018385672
178,8.987112884e-05
179,8.889030362e-05
180,8.524142033e-05
181,8.245348303e-05
182,8.327354165e-05
183,8.546949755e-05
184,9.227370838e-05
185,0.0001147438146
186,0.0001417380001
187,0.0001669375206
188,0.0001765966891
189,0.0001806256411
190,0.0001701100512
191,0.0001456066994
192,0.0001262963623
193,0.000109227943
194,0.0001054677188
195,0.0001061505707
196,0.0001054931396
197,0.0001084517408
198,0.00012509032
199,0.0001318781083
200,0.0001385239631
201,0.000117526596
202,9.782931868e-05
203,8.982899212e-05
204,8.360597244e-05
205,8.10189399e-05
206,8.304886376e-05
207,8.546949755e-05
208,9.227370838e-05
209,0.0001147168826
210,0.0001407445865
211,0.0001670279121
212,0.0001795234057
213,0.0001860481147
214,0.0001773852426
215,0.000152855484
216,0.0001329256213
217,0.0001153210614
218,0.0001105953926
219,0.0001101516204
220,0.0001094733548
221,0.0001122658805
222,0.0001270577155
223,0.0001338573831
224,0.0001370737303
225,0.0001166682347
226,0.00010157848
227,9.589489257e-05
228,8.83897578e-05
229,8.310242077e-05
230,8.40662573e-05
231,8.635533812e-05
232,9.310705967e-05
233,0.0001155616671
234,0.0001416265816
235,0.0001679870748
236,0.0001805209095
237,0.0001856979809
238,0.0001738946018
239,0.0001469769453
240,0.0001259071122
241,0.0001065947199
242,9.997489364e-05
243,9.90345857e-05
244,9.832214054e-05
245,0.0001006027752
246,0.0001160007945
247,0.0001230823821
248,0.0001255075938
249,0.0001059224934
250,9.201121777e-05
251,8.870252057e-05
252,8.461542266e-05
253,8.210235292e-05
254,8.40662573e-05
255,8.635533812e-05
256,9.310705967e-05
257,0.0001155616671
258,0.0001416265816
259,0.0001676461298
260,0.0001759584862
261,0.0001780780711
262,0.0001648809812
263,0.0001348857887
264,0.0001104774147
265,9.025687295e-05
266,8.639666421e-05
267,8.522653253e-05
268,8.28477113e-05
269,8.50468643e-05
270,0.00010023723
271,0.0001063796387
272,0.0001118546675
273,9.371722095e-05
274,8.257638138e-05
275,8.327456083e-05
276,8.248855416e-05
277,8.10189399e-05
278,8.304886376e-05
279,8.546949755e-05
280,9.227370838e-05
281,0.0001147168826
282,0.0001407445865
283,0.0001665987539
284,0.0001748007341
285,0.0001770101514
286,0.0001639308614
287,0.0001342086086
288,0.0001100805464
289,8.978415729e-05
290,8.326815641e-05
291,8.204050048e-05
292,8.072344021e-05
293,8.320002845e-05
294,9.873719815e-05
295,0.0001063796387
296,0.0001118546675
297,9.371722095e-05
298,8.257638138e-05
299,8.327456083e-05
300,8.248855416e-05
301,8.10189399e-05
302,8.304886376e-05
303,8.546949755e-05
304,9.227370838e-05
305,0.0001147168826
306,0.0001407445865
307,0.0001665987539
308,0.0001748007341
309,0.0001770101514
310,0.0001639308614
311,0.0001342086086
312,0.0001100805464
313,8.978415729e-05
314,8.326815641e-05
315,8.204050048e-05
316,8.124681534e-05
317,8.418268813e-05
318,9.999771199e-05
319,0.0001063956944
320,0.0001118796768
321,9.371722095e-05
322,8.257638138e-05
323,8.327456083e-05
324,8.248855416e-05
325,8.10189399e-05
326,8.304886376e-05
327,8.546949755e-05
328,9.227370838e-05
329,0.0001147168826
330,0.0001407445865
331,0.0001665987539
332,0.0001748007341
333,0.0001770101514
334,0.0001639308614
335,0.0001342086086
336,0.0001100805464
337,8.980220427e-05
338,8.517846772e-05
339,8.670218969e-05
340,8.714580625e-05
341,9.03818228e-05
342,0.0001064045239
343,0.0001122904966
344,0.000118573352
345,9.921522457e-05
346,8.376606197e-05
347,8.327456083e-05
348,8.248855416e-05
349,8.10189399e-05
350,8.304886376e-05
351,8.546949755e-05
352,9.227370838e-05
353,0.0001147168826
354,0.0001407445865
355,0.0001665987539
356,0.0001748007341
357,0.0001770101514
358,0.0001639308614
359,0.0001342086086
360,0.0001100805464
361,8.978415729e-05
362,8.326815641e-05
363,8.204050048e-05
364,8.072344021e-05
365,8.320002845e-05
366,9.876190173e-05
367,0.0001063796387
368,0.0001118546675
369,9.371722095e-05
370,8.257638138e-05
371,8.327456083e-05
372,8.248855416e-05
373,8.10189399e-05
374,8.304886376e-05
