Hour,LoadShape
1,9.709595547e-05
2,9.27556644e-05
3,9.199269544e-05
4,9.307125429e-05
5,9.698109956e-05
6,0.0001115368657
7,0.000116615606
8,0.0001206205019
9,0.0001043626199
10,8.81433648e-05
11,8.36157109e-05
12,8.180482598e-05
13,8.024576041e-05
14,8.216525473e-05
15,8.440257223e-05
16,9.100161612e-05
17,0.0001129484542
18,0.000138423959
19,0.0001638551233
20,0.0001719795112
21,0.0001740511656
22,0.0001611525035
23,0.0001349464415
24,0.0001145077925
25,9.535477858e-05
26,9.013250254e-05
27,9.118223855e-05
28,9.168194301e-05
29,9.359466449e-05
30,0.0001085067449
31,0.0001145745825
32,0.0001203599577
33,0.0001020835775
34,8.747070623e-05
35,8.222953202e-05
36,8.062322843e-05
37,7.918684677e-05
38,8.117086766e-05
39,8.35367633e-05
40,9.018710952e-05
41,0.0001121227729
42,0.0001375619086
43,0.0001628314319
44,0.0001708479395
45,0.0001730073949
46,0.0001605474991
47,0.000137621586
48,0.0001205195016
49,0.0001044740598
50,9.859855099e-05
51,9.793246737e-05
52,9.82868791e-05
53,0.0001021438528
54,0.0001178794668
55,0.0001255513163
56,0.0001294321494
57,0.0001091384154
58,9.099925072e-05
59,8.409731908e-05
60,8.180482598e-05
61,8.024576041e-05
62,8.216525473e-05
63,8.440257223e-05
64,9.100161612e-05
65,0.0001129484542
66,0.000138423959
67,0.0001638551233
68,0.0001719795112
69,0.0001755225035
70,0.000168856552
71,0.000145123793
72,0.0001255416546
73,0.0001074487809
74,0.0001017177833
75,0.0001001901485
76,9.975181053e-05
77,0.0001033918596
78,0.0001193919479
79,0.0001275764613
80,0.0001312322921
81,0.0001104864636
82,9.500507991e-05
83,9.122588761e-05
84,8.451785234e-05
85,8.027403722e-05
86,8.216525473e-05
87,8.440257223e-05
88,9.100161612e-05
89,0.0001129484542
90,0.000138423959
91,0.0001638551233
92,0.0001719795112
93,0.0001740511656
94,0.0001632389169
95,0.0001400880208
96,0.0001206496472
97,0.000101870166
98,9.650248115e-05
99,9.579095041e-05
100,9.55910014e-05
101,9.916153858e-05
102,0.0001143855727
103,0.0001191659112
104,0.0001251128846
105,0.0001077539926
106,9.189562546e-05
107,8.473094069e-05
108,8.069059207e-05
109,7.918684677e-05
110,8.117086766e-05
111,8.35367633e-05
112,9.018710952e-05
113,0.0001121227729
114,0.0001375619086
115,0.0001628314319
116,0.0001709603711
117,0.0001765272068
118,0.0001676855319
119,0.0001443706818
120,0.0001252959853
121,0.0001074441067
122,0.0001024084474
123,0.0001017581989
124,0.0001011068576
125,0.0001046818605
126,0.0001208340584
127,0.0001270686991
128,0.0001332067782
129,0.0001132161336
130,9.56805131e-05
131,8.93740451e-05
132,8.274630559e-05
133,7.944865955e-05
134,8.117086766e-05
135,8.35367633e-05
136,9.018710952e-05
137,0.0001121227729
138,0.0001375619086
139,0.0001628314319
140,0.0001730948511
141,0.000180183706
142,0.0001709469405
143,0.0001474543549
144,0.000128640862
145,0.0001104793647
146,0.0001056682321
147,0.0001049777021
148,0.0001039456619
149,0.0001070309277
150,0.0001223242016
151,0.0001283449787
152,0.0001345578601
153,0.0001140927271
154,9.506337206e-05
155,8.727532401e-05
156,8.120750177e-05
157,7.918684677e-05
158,8.117086766e-05
159,8.35367633e-05
160,9.018710952e-05
161,0.0001121227729
162,0.0001375619086
163,0.0001628314319
164,0.0001708479395
165,0.0001737314818
166,0.0001654274704
167,0.0001420419324
168,0.0001233569321
169,0.0001048158849
170,9.805726011e-05
171,9.632690539e-05
172,9.416623652e-05
173,9.512406656e-05
174,0.0001090088034
175,0.0001137227381
176,0.0001183352947
177,9.95356768e-05
178,8.783885987e-05
179,8.688021419e-05
180,8.331384363e-05
181,8.058895037e-05
182,8.139046488e-05
183,8.35367633e-05
184,9.018710952e-05
185,0.000112149096
186,0.0001385328579
187,0.0001631625381
188,0.0001726032823
189,0.0001765411271
190,0.0001662633278
191,0.0001423140738
192,0.0001234404042
193,0.0001067579555
194,0.0001030827619
195,0.0001037501723
196,0.0001031076078
197,0.0001059993057
198,0.0001222616343
199,0.0001288959293
200,0.0001353915004
201,0.0001148689499
202,9.561708999e-05
203,8.779767599e-05
204,8.171537836e-05
205,7.918684677e-05
206,8.117086766e-05
207,8.35367633e-05
208,9.018710952e-05
209,0.0001121227729
210,0.0001375619086
211,0.0001632508855
212,0.0001754638167
213,0.0001818409815
214,0.0001733740042
215,0.0001493989406
216,0.0001299197548
217,0.0001127132894
218,0.0001080944829
219,0.0001076607457
220,0.0001069978178
221,0.0001097271957
222,0.0001241845408
223,0.0001308304465
224,0.000133974062
225,0.0001140299988
226,9.9281471e-05
227,9.372640734e-05
228,8.639098728e-05
229,8.122321358e-05
230,8.216525473e-05
231,8.440257223e-05
232,9.100161612e-05
233,0.0001129484542
234,0.000138423959
235,0.0001641883585
236,0.0001764387638
237,0.0001814987653
238,0.0001699622977
239,0.0001436533342
240,0.0001230599562
241,0.0001041842779
242,9.771414675e-05
243,9.679510213e-05
244,9.60987676e-05
245,9.832782997e-05
246,0.0001133776516
247,0.0001202991022
248,0.0001226694722
249,0.0001035272525
250,8.993055465e-05
251,8.66966775e-05
252,8.270200173e-05
253,8.024576041e-05
254,8.216525473e-05
255,8.440257223e-05
256,9.100161612e-05
257,0.0001129484542
258,0.000138423959
259,0.0001638551233
260,0.0001719795112
261,0.0001740511656
262,0.0001611525035
263,0.0001318355967
264,0.0001079791728
265,8.821588108e-05
266,8.444296381e-05
267,8.329929249e-05
268,8.097426389e-05
269,8.312368712e-05
270,9.797055087e-05
271,0.0001039740604
272,0.0001093252815
273,9.159797973e-05
274,8.07090696e-05
275,8.139146101e-05
276,8.062322843e-05
277,7.918684677e-05
278,8.117086766e-05
279,8.35367633e-05
280,9.018710952e-05
281,0.0001121227729
282,0.0001375619086
283,0.0001628314319
284,0.0001708479395
285,0.0001730073949
286,0.0001602238689
287,0.0001311737297
288,0.000107591279
289,8.775385502e-05
290,8.138520141e-05
291,8.018530665e-05
292,7.889802925e-05
293,8.131861404e-05
294,9.650443945e-05
295,0.0001039740604
296,0.0001093252815
297,9.159797973e-05
298,8.07090696e-05
299,8.139146101e-05
300,8.062322843e-05
301,7.918684677e-05
302,8.117086766e-05
303,8.35367633e-05
304,9.018710952e-05
305,0.0001121227729
306,0.0001375619086
307,0.0001628314319
308,0.0001708479395
309,0.0001730073949
310,0.0001602238689
311,0.0001311737297
312,0.000107591279
313,8.775385502e-05
314,8.138520141e-05
315,8.018530665e-05
316,7.940956923e-05
317,8.227905269e-05
318,9.773644911e-05
319,0.000103989753
320,0.0001093497253
321,9.159797973e-05
322,8.07090696e-05
323,8.139146101e-05
324,8.062322843e-05
325,7.918684677e-05
326,8.117086766e-05
327,8.35367633e-05
328,9.018710952e-05
329,0.0001121227729
330,0.0001375619086
331,0.0001628314319
332,0.0001708479395
333,0.0001730073949
334,0.0001602238689
335,0.0001311737297
336,0.000107591279
337,8.77714939e-05
338,8.325231458e-05
339,8.47415804e-05
340,8.517516539e-05
341,8.833800542e-05
342,0.0001039983829
343,0.0001097512551
344,0.0001158920354
