Hour,LoadShape
1,6.657983781e-05
2,6.291770944e-05
3,6.232389969e-05
4,6.175559706e-05
5,6.497920324e-05
6,7.637417151e-05
7,7.91810065e-05
8,8.178469168e-05
9,7.038660947e-05
10,6.331842469e-05
11,6.190219152e-05
12,5.998945794e-05
13,5.840373889e-05
14,5.932966789e-05
15,6.024957378e-05
16,6.516686072e-05
17,8.053015202e-05
18,9.656032622e-05
19,0.0001171312469
20,0.000123440499
21,0.0001240448503
22,0.0001138051621
23,9.445465005e-05
24,7.978924399e-05
25,6.604137429e-05
26,6.214083617e-05
27,6.13200605e-05
28,6.106538528e-05
29,6.509261148e-05
30,7.603506075e-05
31,7.719727349e-05
32,7.953148854e-05
33,6.720673592e-05
34,6.103869677e-05
35,6.186837437e-05
36,6.124323991e-05
37,6.006459816e-05
38,6.000225038e-05
39,6.036940809e-05
40,6.474109485e-05
41,8.052989297e-05
42,9.790841842e-05
43,0.000117407864
44,0.0001227897834
45,0.0001233466037
46,0.000113539629
47,9.462808621e-05
48,7.95917561e-05
49,6.750697864e-05
50,6.3822783e-05
51,6.326065068e-05
52,6.260217859e-05
53,6.546611634e-05
54,7.638634569e-05
55,7.88742779e-05
56,8.167181078e-05
57,7.053420965e-05
58,6.381867953e-05
59,6.188010243e-05
60,5.740970557e-05
61,5.419504881e-05
62,5.424214809e-05
63,5.445919598e-05
64,5.901839178e-05
65,7.462065734e-05
66,9.210708499e-05
67,0.0001141489154
68,0.0001219919157
69,0.0001240222803
70,0.0001148688954
71,9.621821524e-05
72,8.13994657e-05
73,6.940953229e-05
74,6.641751991e-05
75,6.635535655e-05
76,6.616786578e-05
77,6.948100723e-05
78,8.109634721e-05
79,8.428568379e-05
80,8.711588132e-05
81,7.576239791e-05
82,6.857119505e-05
83,6.515884737e-05
84,5.974570062e-05
85,5.518280622e-05
86,5.453769202e-05
87,5.445441928e-05
88,5.901839178e-05
89,7.438133117e-05
90,9.171406087e-05
91,0.0001136662488
92,0.0001214197927
93,0.0001237749504
94,0.000115017174
95,9.616930666e-05
96,8.13234563e-05
97,6.947822889e-05
98,6.666126529e-05
99,6.647986692e-05
100,6.621167532e-05
101,6.95494108e-05
102,8.088580539e-05
103,8.306039082e-05
104,8.676503389e-05
105,7.45309922e-05
106,6.533090931e-05
107,6.149731415e-05
108,5.665918463e-05
109,5.308294522e-05
110,5.308852277e-05
111,5.358140691e-05
112,5.838669862e-05
113,7.477081281e-05
114,9.309272203e-05
115,0.0001140302384
116,0.0001216946351
117,0.000123581197
118,0.0001141122301
119,9.526195005e-05
120,8.069560566e-05
121,6.883338864e-05
122,6.548823477e-05
123,6.499505218e-05
124,6.470287723e-05
125,6.826061879e-05
126,7.996481263e-05
127,8.22544895e-05
128,8.61508842e-05
129,7.477094786e-05
130,6.654206053e-05
131,6.311446406e-05
132,5.842928399e-05
133,5.48748942e-05
134,5.402147783e-05
135,5.392361614e-05
136,5.839443657e-05
137,7.445053982e-05
138,9.219245222e-05
139,0.0001125491584
140,0.0001199021873
141,0.0001214115281
142,0.000112113982
143,9.386319092e-05
144,7.923750508e-05
145,6.735483964e-05
146,6.393905386e-05
147,6.351873355e-05
148,6.301094471e-05
149,6.602575531e-05
150,7.73899625e-05
151,7.91578672e-05
152,8.274215953e-05
153,7.085733139e-05
154,6.208717007e-05
155,5.845472468e-05
156,5.421465943e-05
157,5.198420379e-05
158,5.278686217e-05
159,5.358140691e-05
160,5.820254947e-05
161,7.338728284e-05
162,9.01464618e-05
163,0.0001106405648
164,0.0001166927822
165,0.000118817797
166,0.000110936175
167,9.34744796e-05
168,7.969198508e-05
169,6.841242389e-05
170,6.545041124e-05
171,6.545871484e-05
172,6.552045466e-05
173,6.856508653e-05
174,7.936843745e-05
175,8.088412255e-05
176,8.4416708e-05
177,7.348167997e-05
178,6.704892673e-05
179,6.614218461e-05
180,6.414824524e-05
181,6.175753344e-05
182,6.143538051e-05
183,6.028976794e-05
184,6.412230169e-05
185,7.914262326e-05
186,9.611374775e-05
187,0.0001164640818
188,0.0001240356777
189,0.0001261338737
190,0.00011669311
191,9.777284859e-05
192,8.233444047e-05
193,6.986617353e-05
194,6.613340764e-05
195,6.541108142e-05
196,6.484735109e-05
197,6.760352305e-05
198,7.832986226e-05
199,7.963040394e-05
200,8.290768658e-05
201,7.128736651e-05
202,6.430932669e-05
203,6.328481888e-05
204,6.139578874e-05
205,5.939473919e-05
206,5.920854936e-05
207,5.896401075e-05
208,6.409400872e-05
209,8.034083802e-05
210,9.810078787e-05
211,0.0001181530282
212,0.0001249170211
213,0.000125922155
214,0.0001158042997
215,9.638287064e-05
216,8.158906132e-05
217,7.029464116e-05
218,6.747133206e-05
219,6.742008876e-05
220,6.698230921e-05
221,7.018774613e-05
222,8.142044313e-05
223,8.413423308e-05
224,8.663597074e-05
225,7.447783387e-05
226,6.566307819e-05
227,6.258183134e-05
228,5.85750541e-05
229,5.517926318e-05
230,5.519520812e-05
231,5.51504572e-05
232,6.050255016e-05
233,7.741476795e-05
234,9.514311323e-05
235,0.0001173540324
236,0.0001250020455
237,0.0001266734013
238,0.0001170233101
239,9.763592883e-05
240,8.224257234e-05
241,6.957498817e-05
