Hour,LoadShape
1,4.588890605e-05
2,4.437896248e-05
3,4.44720591e-05
4,4.424417465e-05
5,4.664629236e-05
6,5.486781823e-05
7,5.730988818e-05
8,6.43653325e-05
9,5.255754148e-05
10,4.534887214e-05
11,4.250621603e-05
12,3.95949318e-05
13,3.767527076e-05
14,3.78217088e-05
15,3.801386593e-05
16,4.151429047e-05
17,5.283234643e-05
18,6.484821925e-05
19,8.024505738e-05
20,8.571234485e-05
21,8.691977979e-05
22,8.045708704e-05
23,6.748227255e-05
24,5.301225388e-05
25,4.551884538e-05
26,4.345033041e-05
27,4.32374875e-05
28,4.303766261e-05
29,4.531593556e-05
30,5.287187636e-05
31,5.376269312e-05
32,6.08209347e-05
33,5.077649018e-05
34,4.567277621e-05
35,4.497660051e-05
36,4.363845154e-05
37,4.252679729e-05
38,4.328168779e-05
39,4.412322809e-05
40,4.775731999e-05
41,5.887730616e-05
42,7.120443526e-05
43,8.510558915e-05
44,8.965856837e-05
45,9.043200524e-05
46,8.319524363e-05
47,6.967715799e-05
48,5.478757877e-05
49,4.779895502e-05
50,4.565136441e-05
51,4.525889898e-05
52,4.482720565e-05
53,4.694130846e-05
54,5.446527663e-05
55,5.604549314e-05
56,6.305802177e-05
57,5.292393286e-05
58,4.767049142e-05
59,4.619945006e-05
60,4.398407116e-05
61,4.13611552e-05
62,3.997731786e-05
63,3.992345389e-05
64,4.353510068e-05
65,5.454744405e-05
66,6.657240292e-05
67,8.174957665e-05
68,8.683958687e-05
69,8.809283292e-05
70,8.164768094e-05
71,6.842781994e-05
72,5.374148931e-05
73,4.669843853e-05
74,4.493474248e-05
75,4.481698988e-05
76,4.47106024e-05
77,4.726265539e-05
78,5.545989578e-05
79,5.752024784e-05
80,6.415287544e-05
81,5.252730181e-05
82,4.503494002e-05
83,4.187776558e-05
84,3.87528882e-05
85,3.703229633e-05
86,3.732801054e-05
87,3.778230949e-05
88,4.095329692e-05
89,5.149786222e-05
90,6.345183911e-05
91,7.905480087e-05
92,8.430689756e-05
93,8.578673183e-05
94,7.962790277e-05
95,6.658568995e-05
96,5.214580357e-05
97,4.519825632e-05
98,4.352387748e-05
99,4.366263124e-05
100,4.403952118e-05
101,4.637595751e-05
102,5.438661203e-05
103,5.599505425e-05
104,6.335219628e-05
105,5.172779546e-05
106,4.402146118e-05
107,4.088893207e-05
108,3.798382563e-05
109,3.640485063e-05
110,3.673805059e-05
111,3.718053305e-05
112,4.038717793e-05
113,5.101069104e-05
114,6.351124798e-05
115,7.784923145e-05
116,8.261573246e-05
117,8.38715763e-05
118,7.793134807e-05
119,6.531560967e-05
120,5.123887906e-05
121,4.405485604e-05
122,4.271890795e-05
123,4.263721137e-05
124,4.200437947e-05
125,4.407403871e-05
126,5.20748969e-05
127,5.361512801e-05
128,6.084285017e-05
129,4.995295197e-05
130,4.225191589e-05
131,3.889436919e-05
132,3.68394076e-05
133,3.58990324e-05
134,3.66291926e-05
135,3.718053305e-05
136,4.038717793e-05
137,5.09239763e-05
138,6.255329406e-05
139,7.677430317e-05
140,8.106428709e-05
141,8.215022151e-05
142,7.555985831e-05
143,6.248030422e-05
144,4.868461857e-05
145,4.134863653e-05
146,3.944206065e-05
147,3.952154696e-05
148,4.029309548e-05
149,4.341319127e-05
150,5.090388325e-05
151,5.126847266e-05
152,5.875314922e-05
153,4.855906486e-05
154,4.231074557e-05
155,4.045881925e-05
156,3.832697108e-05
157,3.661271231e-05
158,3.700906066e-05
159,3.742970508e-05
160,4.062988974e-05
161,5.200407419e-05
162,6.43788107e-05
163,7.840487244e-05
164,8.329975225e-05
165,8.438437213e-05
166,7.809812911e-05
167,6.507364715e-05
168,5.064956326e-05
169,4.338849668e-05
170,4.150882504e-05
171,4.128540261e-05
172,4.084185228e-05
173,4.301620833e-05
174,5.069420172e-05
