Hour,LoadShape
1,9.565224391e-05
2,8.988783042e-05
3,8.864894786e-05
4,8.724007675e-05
5,9.121881749e-05
6,0.0001072555616
7,0.0001110920002
8,0.0001153652835
9,0.0001004898368
10,9.184668023e-05
11,8.982694656e-05
12,8.640261226e-05
13,8.33108938e-05
14,8.43414867e-05
15,8.52102809e-05
16,9.196341661e-05
17,0.0001145426131
18,0.0001385691938
19,0.0001691982692
20,0.0001789498297
21,0.000179910222
22,0.0001650016308
23,0.0001367500047
24,0.000114236062
25,9.528556235e-05
26,8.958676732e-05
27,8.830684878e-05
28,8.665630272e-05
29,9.066080131e-05
30,0.0001066787777
31,0.0001083865639
32,0.0001133135748
33,9.742736235e-05
34,8.86644453e-05
35,8.802228959e-05
36,8.537760686e-05
37,8.208448294e-05
38,8.179140114e-05
39,8.274025245e-05
40,9.026901579e-05
41,0.0001132252526
42,0.0001383625306
43,0.0001669180641
44,0.000176390512
45,0.0001779561682
46,0.0001633738567
47,0.0001358230418
48,0.0001141767844
49,9.641191217e-05
50,9.114462349e-05
51,8.979873742e-05
52,8.83171293e-05
53,9.267206141e-05
54,0.000108845181
55,0.0001126849391
56,0.0001165554772
57,9.972299084e-05
58,8.837533487e-05
59,8.552937498e-05
60,8.188349134e-05
61,7.821620987e-05
62,7.874736187e-05
63,7.927886151e-05
64,8.585464118e-05
65,0.0001082900101
66,0.0001332537386
67,0.0001653362856
68,0.000176348188
69,0.0001786536066
70,0.0001652643981
71,0.0001386832604
72,0.0001170276467
73,9.906255747e-05
74,9.421396996e-05
75,9.358044812e-05
76,9.225712179e-05
77,9.659753974e-05
78,0.0001134817213
79,0.0001174798572
80,0.0001217110386
81,0.0001046899238
82,9.205293963e-05
83,8.722311761e-05
84,8.132901137e-05
85,7.79627186e-05
86,7.871829462e-05
87,7.920697155e-05
88,8.585464118e-05
89,0.0001080003131
90,0.0001326511649
91,0.0001640435465
92,0.0001758421368
93,0.000178562851
94,0.0001651896127
95,0.0001382292038
96,0.0001163676629
97,9.867113923e-05
98,9.406496605e-05
99,9.336460095e-05
