Hour,LoadShape
1,0.0002819039945
2,0.0003015464535
3,0.0003127112519
4,0.0003230258812
5,0.0003275551441
6,0.0003317376712
7,0.0003371249727
8,0.0003066958547
9,0.0002382039612
10,0.0001525522451
11,7.603517414e-05
12,5.110795418e-05
13,4.34067492e-05
14,4.444504715e-05
15,4.565526286e-05
16,4.922483515e-05
17,6.109637694e-05
18,7.487665444e-05
19,8.873498826e-05
20,0.0001144891103
21,0.0001562175514
22,0.0001765577863
23,0.0002178666618
24,0.0002623716184
25,0.000279096536
26,0.0002988974323
27,0.0003204059886
28,0.0003316089078
29,0.0003467711889
30,0.0003574287424
31,0.0003403325409
32,0.0003238927396
33,0.0002489522831
34,0.0001672483609
35,9.044876443e-05
36,6.005788057e-05
37,4.893981109e-05
38,4.575666178e-05
39,5.168930833e-05
40,7.999068314e-05
41,0.0001159023853
42,0.0001463511522
43,0.0001499241289
44,0.0001684491527
45,0.0001843660001
46,0.0001858888738
47,0.0002005130745
48,0.0002201737916
49,0.0002122518996
50,0.0002204771873
51,0.0002262157754
52,0.0002229224237
53,0.0002304167659
54,0.0002410606419
55,0.0002410692561
56,0.0002102355233
57,0.000166119422
58,0.0001333602867
59,0.0001165093623
60,8.734343008e-05
61,5.078746416e-05
62,4.585173737e-05
63,4.763582666e-05
64,5.413844003e-05
65,7.741452668e-05
66,8.372765854e-05
67,0.0001010851172
68,0.0001129078148
69,0.0001221695885
70,0.000134752164
71,0.0001674786554
72,0.0002002032389
73,0.0002136442501
74,0.0002257744393
75,0.0002433046599
76,0.0002564761593
77,0.0002661127126
78,0.0002779411105
79,0.0002756076852
80,0.0002414469444
81,0.0001714855115
82,7.929703927e-05
83,4.540431856e-05
84,4.425008308e-05
85,4.34067492e-05
86,4.444504715e-05
87,4.565526286e-05
88,4.922483515e-05
89,6.109637694e-05
90,7.487665444e-05
91,8.863294719e-05
92,9.302761259e-05
93,9.414821736e-05
94,9.837858671e-05
95,0.0001538249714
96,0.0002092165008
97,0.0002289885174
98,0.0002567234632
99,0.0002799436335
100,0.0003002878143
101,0.0002987934775
102,0.0002879183415
103,0.0002698608034
104,0.0002618413768
105,0.0002147144948
106,0.0001325674307
107,5.364010843e-05
108,4.36109302e-05
109,4.283395883e-05
110,4.390716067e-05
111,4.51869272e-05
112,4.878425009e-05
113,6.064974721e-05
114,7.441035184e-05
115,8.807920932e-05
116,9.241551982e-05
117,9.358361817e-05
118,9.164101643e-05
119,0.0001612903641
120,0.0002061413895
121,0.0002280827759
122,0.0002537569742
123,0.0002738334656
124,0.0002881915068
125,0.0002870317963
126,0.0002633930239
127,0.000243456551
128,0.0002469193317
129,0.000191807085
130,0.0001107528879
131,4.811082006e-05
132,4.36109302e-05
133,4.283395883e-05
134,4.390716067e-05
135,4.51869272e-05
136,4.878425009e-05
137,6.064974721e-05
138,7.441035184e-05
139,8.807920932e-05
140,9.241551982e-05
141,9.358361817e-05
142,8.666871939e-05
143,8.226127735e-05
144,0.0001368564177
145,0.0001574479958
146,0.0001747646582
147,0.0001955358154
148,0.0002154124989
149,0.0002258166483
150,0.0002296010005
151,0.000212523332
152,0.0002037505629
153,0.0001544276781
154,0.0001046003221
155,6.533744013e-05
156,4.737763704e-05
157,4.283395883e-05
158,4.390716067e-05
159,4.51869272e-05
160,4.878425009e-05
161,6.064974721e-05
162,7.811304371e-05
163,9.0623491e-05
164,0.0001173638103
165,0.0001456921218
166,0.0001672215753
167,0.0002024187365
168,0.0002378357987
169,0.000245590945
170,0.0002664495308
171,0.0002749845741
172,0.000271019281
173,0.0002671452174
174,0.0002673749782
175,0.000242116298
176,0.0002352985464
177,0.0002076909259
178,0.0001654603654
179,0.0001177683942
180,0.0001005937115
181,6.960365983e-05
182,5.531965831e-05
183,5.976642121e-05
184,8.60573408e-05
185,0.0001162510832
186,0.0001371555751
187,0.0001293392829
188,0.0001413034601
189,0.0001517024254
190,0.0001573568269
191,0.0001789663451
192,0.0002021237262
193,0.0002019548188
194,0.0002026082188
195,0.0002019132154
196,0.0002042599081
197,0.0002180750752
198,0.0002323055966
199,0.000210365087
200,0.0002078134154
201,0.0001735867639
202,0.0001276889261
203,8.048229513e-05
204,5.396351961e-05
205,4.382455616e-05
206,4.390716067e-05
207,4.51869272e-05
208,4.878425009e-05
209,6.064974721e-05
210,7.45317904e-05
211,8.807920932e-05
212,0.0001031997236
213,0.0001244692701
214,0.0001336268473
215,0.0001606645851
