Hour,LoadShape
1,4.069439248e-05
2,3.848829928e-05
3,3.810472888e-05
4,3.776058772e-05
5,3.881409447e-05
6,4.461327962e-05
7,4.752285769e-05
8,4.886644792e-05
9,4.174029157e-05
10,3.64461055e-05
11,3.538392574e-05
12,3.43335479e-05
13,3.357403274e-05
14,3.447017944e-05
15,3.568780587e-05
16,3.850047829e-05
17,4.679215055e-05
18,5.577042841e-05
19,6.515350088e-05
20,6.82854309e-05
21,6.927731512e-05
22,6.487367351e-05
23,5.530497538e-05
24,4.829163554e-05
25,4.028914392e-05
26,3.787287405e-05
27,3.733875978e-05
28,3.726440493e-05
29,3.902181253e-05
30,4.455990237e-05
31,4.64565224e-05
32,4.75469271e-05
33,3.984915232e-05
34,3.561290548e-05
35,3.656388926e-05
36,3.641151768e-05
37,3.575596819e-05
38,3.541940719e-05
39,3.593083875e-05
40,3.824380376e-05
41,4.699995816e-05
42,5.705326846e-05
43,6.594974853e-05
44,6.840858551e-05
45,6.930127627e-05
46,6.513465987e-05
47,5.570091185e-05
48,4.806265076e-05
49,4.102840201e-05
50,3.87200374e-05
51,3.84393991e-05
52,3.805666778e-05
53,3.883909124e-05
54,4.427894915e-05
55,4.693177093e-05
56,4.840765229e-05
57,4.132381227e-05
58,3.638176178e-05
59,3.488112766e-05
60,3.196132468e-05
61,3.02893409e-05
62,3.051262309e-05
63,3.126380953e-05
64,3.370818114e-05
65,4.183757517e-05
66,5.153363198e-05
67,6.239037013e-05
68,6.674102245e-05
69,6.8856059e-05
70,6.539631628e-05
71,5.640628401e-05
72,4.913055205e-05
73,4.237922808e-05
74,4.064217391e-05
75,4.076070166e-05
76,4.075012759e-05
77,4.183043832e-05
78,4.777800471e-05
79,5.097379261e-05
80,5.236391273e-05
81,4.492454953e-05
82,3.956520165e-05
83,3.67599691e-05
84,3.308236055e-05
85,3.064337848e-05
86,3.057230907e-05
87,3.126380953e-05
88,3.370818114e-05
89,4.183757517e-05
90,5.128629599e-05
91,6.167431619e-05
92,6.613637248e-05
93,6.846178445e-05
94,6.539427745e-05
95,5.631759131e-05
96,4.911670336e-05
97,4.260582477e-05
98,4.096977795e-05
99,4.095348265e-05
100,4.083236517e-05
101,4.192560199e-05
102,4.766799024e-05
103,5.034746298e-05
104,5.242457624e-05
105,4.4136105e-05
106,3.711119579e-05
107,3.402784357e-05
108,3.111454774e-05
109,2.959520278e-05
110,3.006674417e-05
111,3.094310266e-05
112,3.340647731e-05
113,4.163188196e-05
114,5.223054827e-05
115,6.25800595e-05
116,6.68378521e-05
117,6.891702062e-05
118,6.523032227e-05
119,5.602232345e-05
120,4.894570078e-05
121,4.224728043e-05
122,4.011213543e-05
123,3.983608801e-05
124,3.983527863e-05
125,4.114902814e-05
126,4.713401821e-05
127,4.979378592e-05
128,5.199981641e-05
129,4.472607742e-05
130,3.846557589e-05
131,3.547684904e-05
132,3.240806308e-05
133,3.046536472e-05
134,3.039804086e-05
135,3.094310266e-05
136,3.340647731e-05
137,4.153173208e-05
138,5.153327344e-05
139,6.140233693e-05
140,6.549935369e-05
141,6.709201369e-05
142,6.353516262e-05
143,5.479909698e-05
144,4.761197497e-05
145,4.097140207e-05
146,3.890734475e-05
147,3.87519007e-05
148,3.847967365e-05
149,3.936611631e-05
150,4.513021994e-05
151,4.745992406e-05
152,4.954213442e-05
153,4.17005462e-05
154,3.504341169e-05
155,3.218192285e-05
156,3.01247314e-05
157,2.933183705e-05
158,3.006674417e-05
159,3.094310266e-05
160,3.340647731e-05
161,4.153173208e-05
162,5.095471851e-05
163,6.031487832e-05
164,6.32842969e-05
165,6.47343765e-05
166,6.261351067e-05
167,5.447456261e-05
168,4.812024522e-05
169,4.193515673e-05
170,4.019581312e-05
171,4.034216324e-05
172,4.047466056e-05
173,4.129711438e-05
174,4.657966403e-05
175,4.863253996e-05
176,5.06569449e-05
177,4.409973862e-05
178,3.956844637e-05
179,3.893954434e-05
180,3.768644409e-05
181,3.603057458e-05
182,3.580684914e-05
183,3.539588456e-05
184,3.703577842e-05
185,4.494825004e-05
186,5.471375111e-05
187,6.431514261e-05
188,6.865588999e-05
189,7.091915853e-05
190,6.710970567e-05
191,5.772289541e-05
192,4.982567536e-05
193,4.266895007e-05
194,4.031682154e-05
195,3.992901428e-05
196,3.972936393e-05
197,4.054275288e-05
198,4.590725054e-05
199,4.790962477e-05
200,4.975279361e-05
201,4.244173669e-05
202,3.739635705e-05
203,3.669848341e-05
204,3.556969587e-05
205,3.43151255e-05
206,3.416963147e-05
207,3.44823714e-05
208,3.715534868e-05
209,4.596686061e-05
210,5.629766213e-05
211,6.568234185e-05
212,6.936884127e-05
213,7.075785518e-05
214,6.64888543e-05
215,5.677806944e-05
216,4.9541881e-05
