Hour,LoadShape
1,7.770404539e-05
2,7.343004595e-05
3,7.273702204e-05
4,7.207376699e-05
5,7.583597563e-05
6,8.913482347e-05
7,9.241062648e-05
8,9.544933727e-05
9,8.214685522e-05
10,7.3897713e-05
11,7.224485456e-05
12,7.001254007e-05
13,6.816187794e-05
14,6.924251182e-05
15,7.031611625e-05
16,7.605498706e-05
17,9.398518822e-05
18,0.0001126936955
19,0.0001367016205
20,0.0001440650271
21,0.0001447703538
22,0.0001328198111
23,0.0001102362015
24,9.312048874e-05
25,7.7075615e-05
26,7.252337214e-05
27,7.156546067e-05
28,7.126823413e-05
29,7.59683322e-05
30,8.873905383e-05
31,9.009544992e-05
32,9.281966732e-05
33,7.843568609e-05
34,7.123708649e-05
35,7.220538722e-05
36,7.147580484e-05
37,7.010023477e-05
38,7.002746988e-05
39,7.045597256e-05
40,7.555808392e-05
41,9.398488588e-05
42,0.000114267028
43,0.0001370244551
44,0.0001433055894
45,0.0001439554437
46,0.0001325099125
47,0.0001104386155
48,9.289000442e-05
49,7.878609358e-05
50,7.448633986e-05
51,7.383028607e-05
52,7.306179598e-05
53,7.640424252e-05
54,8.914903171e-05
55,9.205264945e-05
56,9.531759614e-05
57,8.231911654e-05
58,7.448155079e-05
59,7.221907481e-05
60,6.700176081e-05
61,6.324999687e-05
62,6.330496553e-05
63,6.355827794e-05
64,6.887922748e-05
65,8.708833087e-05
66,0.0001074964035
67,0.0001332209989
68,0.0001423744134
69,0.0001447440129
70,0.0001340612738
71,0.0001122944244
72,9.499974745e-05
73,8.100652727e-05
74,7.75146073e-05
75,7.744205764e-05
76,7.722324077e-05
77,8.108994429e-05
78,9.46459837e-05
79,9.836819695e-05
80,0.0001016712659
81,8.842083429e-05
82,8.002812004e-05
83,7.604563483e-05
84,6.97280556e-05
85,6.44027895e-05
86,6.364988915e-05
87,6.355270313e-05
88,6.887922748e-05
89,8.680901792e-05
90,0.0001070377127
91,0.000132657688
92,0.0001417066997
93,0.0001444553588
94,0.0001342343268
95,0.0001122373442
96,9.491103835e-05
97,8.108670175e-05
98,7.779907783e-05
99,7.758737129e-05
100,7.727437004e-05
101,8.116977679e-05
102,9.440026441e-05
103,9.693818115e-05
104,0.0001012617987
105,8.698368442e-05
106,7.624644501e-05
107,7.177232999e-05
108,6.612584229e-05
109,6.19520822e-05
110,6.195859165e-05
111,6.253382723e-05
112,6.814199056e-05
113,8.726357443e-05
114,0.0001086467215
115,0.0001330824933
116,0.0001420274629
117,0.0001442292329
118,0.0001331781842
119,0.0001111783857
120,9.417828596e-05
121,8.033412113e-05
122,7.643005652e-05
123,7.585447263e-05
124,7.551348088e-05
125,7.966565248e-05
126,9.332539151e-05
127,9.599762925e-05
128,0.0001005450364
129,8.726373205e-05
130,7.765995626e-05
131,7.365967448e-05
132,6.819169113e-05
133,6.404343131e-05
134,6.304742551e-05
135,6.293321303e-05
136,6.815102137e-05
137,8.688978999e-05
138,0.000107596034
139,0.0001313539534
140,0.0001399355317
141,0.0001416970543
142,0.0001308460675
143,0.0001095459209
144,9.247656488e-05
145,7.860853509e-05
146,7.462203735e-05
147,7.413148961e-05
148,7.353885904e-05
149,7.705738638e-05
150,9.032033355e-05
151,9.238362105e-05
152,9.656677954e-05
153,8.26962257e-05
154,7.246073946e-05
155,6.822138247e-05
156,6.327288404e-05
157,6.066976225e-05
158,6.160652937e-05
159,6.253382723e-05
160,6.792707364e-05
161,8.564888327e-05
162,0.000105208198
163,0.0001291264706
164,0.0001361898969
165,0.0001386699607
166,0.0001294714715
167,0.0001090922634
168,9.300697973e-05
169,7.984282128e-05
170,7.638591341e-05
171,7.639560439e-05
172,7.646765973e-05
173,8.002099091e-05
174,9.262937353e-05
175,9.439830039e-05
176,9.852111278e-05
177,8.575905234e-05
178,7.825151002e-05
179,7.719326878e-05
180,7.486618057e-05
181,7.207602691e-05
182,7.170004843e-05
183,7.036302608e-05
184,7.483590235e-05
185,9.236583014e-05
186,0.0001121725024
187,0.000135922985
