Hour,LoadShape
175,0.0001065037313
176,0.0001111574443
177,9.622325897e-05
178,8.748437081e-05
179,8.644017868e-05
180,8.36422979e-05
181,8.062658519e-05
182,7.975172964e-05
183,7.947061007e-05
184,8.607278483e-05
185,0.0001068365718
186,0.0001297092951
187,0.0001560677769
188,0.0001649093387
189,0.0001662413665
190,0.0001530239002
191,0.0001277766526
192,0.0001078562274
193,9.170610574e-05
194,8.730112875e-05
195,8.668198449e-05
196,8.603741067e-05
197,9.04231401e-05
198,0.000105672481
199,0.000107884829
200,0.0001126702831
201,9.706959126e-05
202,8.6775152e-05
203,8.357026465e-05
204,7.908136669e-05
205,7.552820302e-05
206,7.529767145e-05
207,7.561758683e-05
208,8.202610955e-05
209,0.0001037145622
210,0.0001278803889
211,0.0001557880432
212,0.0001663939621
213,0.0001692712385
214,0.0001573298916
215,0.0001325770678
216,0.0001127963111
217,9.752277193e-05
218,9.327725258e-05
219,9.277348488e-05
220,9.203481105e-05
221,9.52068014e-05
222,0.0001093135149
223,0.0001122175098
224,0.0001147998107
225,9.873528533e-05
226,8.740579631e-05
227,8.28711808e-05
228,7.743932606e-05
229,7.337715647e-05
230,7.402239189e-05
231,7.490102735e-05
232,8.219370486e-05
233,0.0001043024969
234,0.0001278749066
235,0.0001572351691
236,0.0001671183136
237,0.0001692387429
238,0.0001561363622
239,0.000130143384
240,0.0001095156397
241,9.258741026e-05
242,8.753486475e-05
243,8.63632767e-05
244,8.516569427e-05
245,8.907994851e-05
246,0.00010373692
247,0.0001070020268
248,0.0001100640667
249,9.466492678e-05
250,8.600251088e-05
251,8.450935005e-05
252,8.206354747e-05
253,8.007367463e-05
254,8.153939013e-05
255,8.300106568e-05
256,8.954507764e-05
257,0.0001097732142
258,0.0001310955541
259,0.0001584098702
260,0.0001670112271
261,0.0001685519338
262,0.0001559920196
263,0.0001294926472
264,0.0001079116264
265,8.876994083e-05
266,8.40181312e-05
267,8.443827617e-05
268,8.201011636e-05
269,8.50471306e-05
270,9.966105051e-05
271,0.000101508301
272,0.0001066252324
273,9.151176065e-05
274,8.119793966e-05
275,7.75723938e-05
276,7.33695146e-05
277,7.087736403e-05
278,7.161549254e-05
279,7.227594714e-05
280,7.850940525e-05
281,9.912990486e-05
282,0.000122516772
283,0.0001499344946
284,0.0001597274903
285,0.0001620181109
286,0.0001495448697
287,0.0001244271465
288,0.0001043651689
289,8.82035643e-05
290,8.435577561e-05
291,8.532672864e-05
292,8.290336291e-05
293,8.592076546e-05
294,0.0001006921724
295,0.0001021779551
296,0.0001064474836
297,9.097392532e-05
298,8.173476734e-05
299,8.06651548e-05
300,7.814223451e-05
301,7.528632452e-05
302,7.590435747e-05
303,7.705030291e-05
304,8.336593424e-05
305,0.0001036296809
306,0.0001261317
307,0.0001520790531
308,0.0001603902356
309,0.0001612383544
310,0.0001473877939
311,0.0001211017213
312,0.000100493384
313,8.373689112e-05
314,7.857224534e-05
315,7.776574163e-05
316,7.667563239e-05
317,8.043426121e-05
318,9.552181293e-05
319,9.764996332e-05
320,0.0001025366183
321,8.757703814e-05
322,7.802183177e-05
323,7.560590322e-05
324,7.2447235e-05
325,7.041705326e-05
326,7.129653846e-05
327,7.227594714e-05
328,7.850940525e-05
329,9.899208851e-05
330,0.0001215985411
331,0.0001492430318
332,0.000157454959
333,0.0001588151724
334,0.00014660906
335,0.0001219404089
336,0.0001024368291
337,8.660650019e-05
338,8.233756378e-05
339,8.17916484e-05
340,8.10541716e-05
341,8.570860922e-05
342,0.0001010746425
343,0.000102751759
344,0.0001074468691
345,9.186826209e-05
346,8.101876881e-05
347,7.732214096e-05
348,7.262376202e-05
349,6.990332926e-05
350,7.120418592e-05
351,7.227594714e-05
352,7.850940525e-05
353,9.899208851e-05
354,0.0001215985411
355,0.0001492430318
356,0.0001574068664
357,0.0001579951749
358,0.0001437848428
359,0.0001192129371
360,0.0001006735938
361,8.545058309e-05
362,8.148761562e-05
363,8.126887081e-05
364,8.093439263e-05
365,8.509788283e-05
366,9.994927191e-05
367,0.0001019089561
368,0.0001066121967
369,9.125946304e-05
370,8.17555048e-05
371,7.821977414e-05
372,7.346875925e-05
373,7.08634713e-05
374,7.152839571e-05
375,7.227594714e-05
376,7.850940525e-05
377,9.899208851e-05
378,0.0001217707509
379,0.0001492430318
380,0.0001575438928
381,0.0001594034136
382,0.0001474108757
383,0.00012274196
384,0.0001029637442
385,8.710659013e-05
386,8.255897798e-05
387,8.164220687e-05
388,8.037071594e-05
389,8.426586534e-05
390,9.956711081e-05
391,0.0001032819913
392,0.0001067400252
393,9.188273331e-05
394,8.360012651e-05
395,8.246748974e-05
396,7.927366171e-05
397,7.445270997e-05
398,7.359624159e-05
399,7.35432555e-05
400,7.960989475e-05
401,0.0001001076763
402,0.0001227632676
403,0.0001506261534
404,0.000159751363
405,0.0001622873724
406,0.0001498091082
407,0.0001243980234
408,0.0001043744767
409,8.800596745e-05
410,8.329776779e-05
411,8.266143767e-05
412,8.195005807e-05
413,8.641168801e-05
414,0.0001016429774
415,0.0001054380355
416,0.0001091646338
417,9.312194074e-05
418,8.139073457e-05
419,7.701528271e-05
420,7.345472688e-05
421,7.121552433e-05
422,7.254771406e-05
423,7.344575182e-05
424,7.960989475e-05
425,0.0001001076763
426,0.0001227632676
427,0.0001506261534
428,0.0001589357464
429,0.0001594054258
430,0.0001452812036
431,0.0001205081993
432,0.0001016599609
433,8.685768819e-05
434,8.30484153e-05
435,8.270049599e-05
436,8.204483265e-05
437,8.713467395e-05
438,0.0001028106328
439,0.0001055087693
440,0.0001085466677
441,9.191983127e-05
442,8.048688393e-05
443,7.694027069e-05
444,7.325272762e-05
445,7.121552433e-05
446,7.254771406e-05
447,7.344575182e-05
448,7.960989475e-05
449,0.0001001076763
450,0.0001227632676
451,0.0001506261534
452,0.0001589357464
453,0.0001594529644
454,0.0001468198037
455,0.0001223181038
456,0.000102967773
457,8.693190833e-05
458,8.222802673e-05
459,8.137424197e-05
460,7.981724826e-05
461,8.264401209e-05
462,9.628311077e-05
463,9.755209178e-05
464,0.0001021463266
465,8.584302995e-05
466,7.474707129e-05
467,7.254151979e-05
468,7.110057631e-05
469,6.978481358e-05
470,7.120418592e-05
471,7.227594714e-05
472,7.850940525e-05
473,9.899208851e-05
474,0.0001215985411
475,0.0001492430318
476,0.0001574068664
477,0.0001579951749
478,0.0001437419623
479,0.0001175782559
480,9.992675749e-05
481,8.583066096e-05
482,8.295790626e-05
483,8.320393033e-05
484,8.336792975e-05
485,8.724399707e-05
486,0.0001014209856
487,0.0001036100879
488,0.0001082488036
489,9.159065669e-05
490,7.973122451e-05
491,7.591721018e-05
492,7.239184048e-05
493,7.007253891e-05
494,7.120418592e-05
495,7.227594714e-05
496,7.850940525e-05
497,9.899208851e-05
498,0.0001215985411
499,0.0001492430318
500,0.0001574068664
501,0.0001579951749
502,0.0001437419623
503,0.0001184791216
504,0.0001002404872
505,8.550075684e-05
506,8.196884519e-05
507,8.199168672e-05
508,8.19647951e-05
509,8.6450265e-05
510,0.0001018263284
511,0.0001039330386
512,0.0001078761784
513,9.118185824e-05
514,7.904246394e-05
515,7.46889174e-05
516,7.158827029e-05
517,6.978481358e-05
518,7.120418592e-05
519,7.227594714e-05
520,7.850940525e-05
521,9.899208851e-05
522,0.0001215985411
523,0.0001492430318
524,0.0001574068664
525,0.0001579951749
526,0.0001437419623
527,0.0001168822679
528,9.801197808e-05
529,8.266864383e-05
530,7.866814125e-05
531,7.719827263e-05
532,7.474198046e-05
533,7.803202813e-05
534,9.354815293e-05
535,9.626713318e-05
536,0.0001016442638
537,8.636422647e-05
538,7.603190813e-05
539,7.381900787e-05
540,7.144643534e-05
541,6.978481358e-05
542,7.120418592e-05
543,7.227594714e-05
544,7.850940525e-05
545,9.899208851e-05
546,0.0001215985411
547,0.0001492430318
548,0.0001574068664
549,0.0001579951749
550,0.0001437419623
551,0.0001182767924
552,0.0001008852461
553,8.68098498e-05
554,8.30785236e-05
555,8.269158099e-05
556,8.221831566e-05
557,8.708174212e-05
558,0.0001024621087
559,0.0001062757334
560,0.000110166543
561,9.360016603e-05
562,8.16176953e-05
563,7.746746644e-05
564,7.362030044e-05
565,7.124059503e-05
566,7.254771406e-05
567,7.344575182e-05
568,7.960989475e-05
569,0.0001001076763
570,0.0001227632676
571,0.0001506261534
572,0.0001589357464
573,0.0001594054258
574,0.0001450321131
575,0.0001197086733
576,0.0001007433575
577,8.499908361e-05
578,8.09830218e-05
579,8.1248347e-05
580,8.121293599e-05
581,8.58916299e-05
582,0.0001017003419
583,0.0001059018745
584,0.0001095961665
585,9.300920598e-05
586,8.104148068e-05
587,7.667180942e-05
588,7.29373907e-05
589,7.121552433e-05
590,7.254771406e-05
591,7.394398829e-05
592,8.309587945e-05
593,0.0001002520002
594,0.0001227632676
595,0.0001506261534
596,0.0001589357464
597,0.0001594054258
598,0.0001449966516
599,0.0001165564231
600,9.804327068e-05
601,8.33563331e-05
602,7.991368721e-05
603,8.005639479e-05
604,8.023857419e-05
605,8.521690177e-05
606,0.0001009391149
607,0.000101749143
608,0.0001050375568
609,8.842730775e-05
610,7.614407149e-05
611,7.26811577e-05
612,7.110057631e-05
613,6.978481358e-05
614,7.120418592e-05
615,7.227594714e-05
616,7.850940525e-05
617,9.899208851e-05
618,0.0001215985411
619,0.0001492430318
620,0.0001574068664
621,0.0001579951749
622,0.0001437419623
623,0.0001157172009
624,9.686932553e-05
625,8.248471513e-05
626,7.960647151e-05
627,8.057865489e-05
628,8.071092817e-05
629,8.54833448e-05
630,0.0001013780667
631,0.000103920037
632,0.0001086750599
633,9.207064664e-05
634,7.973349306e-05
635,7.549033408e-05
636,7.193579923e-05
637,6.980336019e-05
638,7.120418592e-05
639,7.227594714e-05
640,7.850940525e-05
641,9.899208851e-05
642,0.0001215985411
643,0.0001492430318
644,0.0001574068664
645,0.0001579951749
646,0.0001437918035
647,0.0001191860348
648,0.0001007961111
649,8.575155384e-05
650,8.197065225e-05
651,8.169173816e-05
652,8.091281776e-05
653,8.530310068e-05
654,0.0001007607789
655,0.000103194503
656,0.0001079808713
657,9.271053399e-05
658,8.372450717e-05
659,8.245218479e-05
660,8.006682888e-05
661,7.694358088e-05
662,7.635998928e-05
663,7.549408601e-05
664,8.089951226e-05
665,0.0001014534193
666,0.0001246693253
667,0.0001515094251
668,0.0001606504655
669,0.0001622344602
670,0.0001489502566
671,0.0001232869888
672,0.0001029995765
673,8.618943041e-05
674,8.118485755e-05
675,8.006908041e-05
676,7.87291389e-05
677,8.261822978e-05
678,9.725200786e-05
679,9.882569602e-05
680,0.0001034038773
681,8.872951515e-05
682,8.002704808e-05
683,7.840888748e-05
684,7.489810639e-05
685,7.19723256e-05
686,7.27322181e-05
687,7.343550763e-05
688,7.982062949e-05
689,0.0001004637469
690,0.0001234825581
691,0.000149853547
692,0.0001584473772
693,0.0001596680852
694,0.0001460949418
695,0.0001204819559
696,0.0001001808215
697,8.338785755e-05
698,7.865496406e-05
699,7.773031893e-05
700,7.652815831e-05
701,8.030980656e-05
702,9.498630889e-05
703,9.676785916e-05
704,0.0001015119401
705,8.689932023e-05
706,7.817257198e-05
707,7.637533258e-05
708,7.304154431e-05
709,7.049038225e-05
710,7.139809778e-05
711,7.227594714e-05
712,7.850940525e-05
713,9.960660192e-05
714,0.0001236321005
715,0.0001506647787
716,0.000160180638
717,0.0001623849689
718,0.0001494516332
719,0.0001238769852
720,0.0001045114499
721,8.945396997e-05
722,8.562445787e-05
723,8.568938793e-05
724,8.537118237e-05
725,8.98770954e-05
726,0.0001053904447
727,0.0001090929762
728,0.0001122507814
729,9.543335709e-05
730,8.289702344e-05
731,7.818701117e-05
732,7.399768407e-05
733,7.144352985e-05
734,7.254771406e-05
735,7.344575182e-05
736,7.960989475e-05
737,0.0001001076763
738,0.0001227632676
739,0.0001506261534
740,0.0001589673617
741,0.0001606087768
742,0.0001481985942
743,0.0001228207634
744,0.0001025613762
745,8.660454944e-05
746,8.24626425e-05
747,8.22869601e-05
748,8.228812722e-05
749,8.71008419e-05
750,0.0001030803038
751,0.0001079929623
752,0.0001123363074
753,9.63540761e-05
754,8.488087408e-05
755,8.095770745e-05
756,7.613491879e-05
757,7.266381442e-05
758,7.351090448e-05
759,7.479935578e-05
760,8.13797689e-05
761,0.0001026640436
762,0.0001256686836
763,0.000154834237
764,0.0001646961335
765,0.0001664302223
766,0.0001531676424
767,0.0001273591756
768,0.0001070400907
769,9.072727312e-05
770,8.690551201e-05
771,8.697076369e-05
772,8.662701233e-05
773,9.09418612e-05
774,0.0001056748524
775,0.0001070589076
776,0.0001112206392
777,9.557046153e-05
778,8.605779918e-05
779,8.42735158e-05
780,8.176724396e-05
781,7.972698428e-05
782,8.077881314e-05
783,8.198008608e-05
784,8.844643132e-05
785,0.0001087252761
786,0.0001309450026
787,0.0001563643934
788,0.0001642120455
789,0.0001650150764
790,0.0001506268676
791,0.0001236372296
792,0.0001024186301
793,8.517190753e-05
794,7.993460645e-05
795,7.90680615e-05
796,7.823192683e-05
797,8.238481387e-05
798,9.745136294e-05
799,9.986408014e-05
800,0.0001048320059
801,8.93833432e-05
802,7.96127147e-05
803,7.82295972e-05
804,7.587247518e-05
805,7.353964598e-05
806,7.429062473e-05
807,7.467935754e-05
808,8.0836606e-05
809,0.0001019967815
810,0.0001257377583
811,0.0001528491526
812,0.0001621724958
813,0.0001638209725
814,0.000150788067
815,0.000125233727
816,0.0001049942303
817,8.87302305e-05
818,8.426136997e-05
819,8.382327971e-05
820,8.333356693e-05
821,8.771120986e-05
822,0.0001030850894
823,0.0001056065714
824,0.0001104087553
825,9.423489843e-05
826,8.272318509e-05
827,7.879586809e-05
828,7.382686505e-05
829,7.091773603e-05
830,7.154540947e-05
831,7.227594714e-05
832,7.850940525e-05
833,9.899208851e-05
834,0.0001215985411
835,0.0001492573433
836,0.0001584930222
837,0.0001611747221
838,0.000149230415
839,0.0001248288059
840,0.0001053550386
841,8.929123788e-05
842,8.485636379e-05
843,8.539032099e-05
844,8.609014403e-05
845,9.102593285e-05
846,0.0001063040617
847,0.000108730348
848,0.0001137887758
849,9.675317729e-05
850,8.378237983e-05
851,7.850782181e-05
852,7.358005548e-05
853,7.111803399e-05
854,7.171896975e-05
855,7.227594714e-05
856,7.850940525e-05
857,9.899208851e-05
858,0.0001217750109
859,0.0001495676227
860,0.0001593244325
861,0.0001619790284
862,0.0001495445768
863,0.0001242475587
864,0.0001039273624
865,8.724274811e-05
866,8.249832969e-05
867,8.193513869e-05
868,8.125688712e-05
869,8.536585106e-05
870,0.0001005226652
871,0.0001029722644
872,0.0001076179836
873,9.165242406e-05
874,8.139268126e-05
875,7.878193095e-05
876,7.494667512e-05
877,7.148981425e-05
878,7.220171413e-05
879,7.289365867e-05
880,7.872231433e-05
881,9.997197086e-05
882,0.0001235661623
883,0.0001506317333
884,0.0001600910088
885,0.000162294373
886,0.0001504365454
887,0.0001260929617
888,0.0001063593167
889,9.041096748e-05
890,8.60339344e-05
891,8.521217158e-05
892,8.453011742e-05
893,8.897084321e-05
894,0.0001043871825
895,0.0001085107166
896,0.0001115421448
897,9.474898327e-05
898,8.286415777e-05
899,7.84237007e-05
900,7.420199502e-05
901,7.164074439e-05
902,7.254771406e-05
903,7.344575182e-05
904,7.960989475e-05
905,0.0001001076763
906,0.0001227632676
907,0.0001506261534
908,0.000158978464
909,0.0001610996459
910,0.0001491238437
911,0.0001245369513
912,0.0001053925127
913,8.911991256e-05
914,8.404035429e-05
915,8.27206612e-05
916,8.12725223e-05
917,8.527443817e-05
918,0.0001005525769
919,0.0001042117133
920,0.0001075194215
921,9.233437827e-05
922,8.387252928e-05
923,8.229320181e-05
924,7.74773997e-05
925,7.285479354e-05
926,7.278079566e-05
927,7.344575182e-05
928,7.960989475e-05
929,0.0001001076763
930,0.0001227632676
931,0.0001506261534
932,0.0001589357464
933,0.0001594054258
934,0.0001458658921
935,0.0001219300758
936,0.0001029468773
937,8.733289183e-05
938,8.379230416e-05
939,8.373153289e-05
940,8.208845377e-05
941,8.538903511e-05
942,0.0001005827957
943,0.0001021319678
944,0.0001052308385
945,8.809003971e-05
946,7.59283244e-05
947,7.274476911e-05
948,7.110057631e-05
949,6.978481358e-05
950,7.120418592e-05
951,7.227594714e-05
952,7.850940525e-05
953,9.899208851e-05
954,0.0001215985411
955,0.0001492430318
956,0.0001574068664
957,0.0001579951749
958,0.0001437419623
959,0.0001168953671
960,9.848227451e-05
961,8.351998776e-05
962,8.061639384e-05
963,8.110039251e-05
964,8.101235521e-05
965,8.561784531e-05
966,0.0001007948123
967,0.0001031989806
968,0.0001081318055
969,9.173803463e-05
970,8.006132966e-05
971,7.546115723e-05
972,7.157422566e-05
973,6.978481358e-05
974,7.120418592e-05
975,7.227594714e-05
976,7.850940525e-05
977,9.899208851e-05
978,0.0001215985411
979,0.0001492430318
980,0.0001574068664
981,0.0001579951749
982,0.0001437419623
983,0.0001173738526
984,9.92571352e-05
985,8.429965837e-05
986,8.079814889e-05
987,8.125357164e-05
988,8.135090982e-05
989,8.616416383e-05
990,0.0001013851814
991,0.0001037523551
992,0.0001080029613
993,9.087148429e-05
994,7.930787055e-05
995,7.524365941e-05
996,7.166161585e-05
997,6.978481358e-05
998,7.120418592e-05
999,7.227594714e-05
1000,7.850940525e-05
1001,9.899208851e-05
1002,0.0001215985411
1003,0.0001492430318
1004,0.0001574068664
1005,0.0001579951749
1006,0.0001437419623
1007,0.0001172663433
1008,9.904671605e-05
1009,8.398934984e-05
1010,8.040885052e-05
1011,8.022393905e-05
1012,8.014676137e-05
1013,8.538417788e-05
1014,0.0001009233871
1015,0.0001036243304
1016,0.0001083714838
1017,9.165438826e-05
1018,7.995941684e-05
1019,7.586887488e-05
1020,7.209225779e-05
1021,6.987645014e-05
1022,7.120418592e-05
1023,7.227594714e-05
1024,7.850940525e-05
1025,9.899208851e-05
1026,0.0001215985411
1027,0.0001492430318
1028,0.0001574068664
1029,0.0001579951749
1030,0.0001437419623
1031,0.0001176567209
1032,9.964935513e-05
1033,8.542987021e-05
1034,8.160602211e-05
1035,8.027120798e-05
1036,7.941643009e-05
1037,8.332022125e-05
1038,9.793092189e-05
1039,9.987430779e-05
1040,0.0001044779732
1041,8.866973562e-05
1042,7.862275562e-05
1043,7.563618721e-05
1044,7.185290922e-05
1045,6.979722793e-05
1046,7.120418592e-05
1047,7.227594714e-05
1048,7.850940525e-05
1049,9.899208851e-05
1050,0.0001215985411
1051,0.0001492430318
1052,0.0001574068664
1053,0.0001579951749
1054,0.0001437419623
1055,0.0001156081181
1056,9.543113879e-05
1057,8.072307778e-05
1058,7.715096289e-05
1059,7.73483757e-05
1060,7.708516567e-05
1061,8.178645968e-05
1062,9.763178849e-05
1063,0.00010193305
1064,0.0001054185359
1065,8.900360419e-05
1066,7.80697029e-05
1067,7.529897417e-05
1068,7.286485233e-05
1069,7.121552433e-05
1070,7.254771406e-05
1071,7.344575182e-05
1072,7.960989475e-05
1073,0.0001001076763
1074,0.0001227632676
1075,0.0001506261534
1076,0.0001589357464
1077,0.0001594054258
1078,0.000145019615
1079,0.0001205190647
1080,0.0001023919793
1081,8.771296367e-05
1082,8.499423219e-05
1083,8.492256646e-05
1084,8.472979081e-05
1085,9.024947547e-05
1086,0.0001060764779
1087,0.0001096465819
1088,0.0001124818507
1089,9.446491912e-05
1090,8.140550861e-05
1091,7.654296442e-05
1092,7.292957802e-05
1093,7.121552433e-05
1094,7.254771406e-05
1095,7.344575182e-05
1096,7.960989475e-05
1097,0.0001001076763
1098,0.0001227632676
1099,0.0001506261534
1100,0.0001589357464
1101,0.0001594232862
1102,0.0001470938686
1103,0.0001228337559
1104,0.000103925555
1105,8.877214971e-05
1106,8.481125998e-05
1107,8.441835927e-05
1108,8.430629338e-05
1109,8.888090334e-05
1110,0.0001036956488
1111,0.0001073166936
1112,0.000110372141
1113,9.35060008e-05
1114,8.22988677e-05
1115,7.821559933e-05
1116,7.395364293e-05
1117,7.149286536e-05
1118,7.254771406e-05
1119,7.344575182e-05
1120,7.960989475e-05
1121,0.0001001076763
1122,0.0001227632676
1123,0.0001506261534
1124,0.0001589357464
1125,0.0001594054258
1126,0.0001465131482
1127,0.0001223529866
1128,0.0001032703521
1129,8.808148037e-05
1130,8.435983724e-05
1131,8.33573222e-05
1132,8.229420885e-05
1133,8.590136153e-05
1134,0.0001002382231
1135,0.0001019351513
1136,0.0001061131959
1137,9.079269235e-05
1138,8.192052482e-05
1139,8.059376351e-05
1140,7.686982278e-05
1141,7.197835653e-05
1142,7.196474047e-05
1143,7.230716587e-05
1144,7.850940525e-05
1145,9.899208851e-05
1146,0.0001223112633
1147,0.0001501549544
1148,0.0001601107688
1149,0.0001626540725
1150,0.0001502446648
1151,0.0001246712583
1152,0.0001040403713
1153,8.748603488e-05
1154,8.254722273e-05
1155,8.132851713e-05
1156,8.021313817e-05
1157,8.412535742e-05
1158,9.895259049e-05
1159,0.0001009747138
1160,0.0001056236294
1161,9.027420179e-05
1162,8.123340016e-05
1163,8.004327251e-05
1164,7.658589674e-05
1165,7.198693752e-05
1166,7.200239645e-05
1167,7.237344566e-05
1168,7.850940525e-05
1169,9.912283147e-05
1170,0.0001229795833
1171,0.000150198388
1172,0.0001595711373
1173,0.0001615386638
1174,0.0001484796253
1175,0.0001228168102
1176,0.0001024750676
1177,8.572771564e-05
1178,8.087956336e-05
1179,8.006519152e-05
1180,7.902851801e-05
1181,8.298181355e-05
1182,9.770863532e-05
1183,9.953317513e-05
1184,0.0001041366209
1185,8.9315834e-05
1186,8.142759883e-05
1187,8.088617154e-05
1188,7.836432003e-05
1189,7.538663444e-05
1190,7.525427606e-05
1191,7.539488745e-05
1192,8.082753974e-05
1193,0.0001007735189
1194,0.000123175194
1195,0.0001494701371
1196,0.0001587213013
1197,0.0001605342557
1198,0.000147131452
1199,0.0001214677149
1200,0.0001012448423
1201,8.459043535e-05
1202,7.958980495e-05
1203,7.867735347e-05
1204,7.793011423e-05
1205,8.267625332e-05
1206,9.895318633e-05
1207,0.0001011479286
1208,0.0001048467585
1209,8.906324902e-05
1210,7.880011622e-05
1211,7.54920116e-05
1212,7.201296944e-05
1213,6.987003312e-05
1214,7.120418592e-05
1215,7.227594714e-05
1216,7.850940525e-05
1217,9.899208851e-05
1218,0.0001215985411
1219,0.0001492430318
1220,0.0001574068664
1221,0.0001585840072
1222,0.0001465310719
1223,0.0001223476516
1224,0.0001032177372
1225,8.726990139e-05
1226,8.247027813e-05
1227,8.135747812e-05
1228,8.006555507e-05
1229,8.390583207e-05
1230,9.863186687e-05
1231,0.0001015245326
1232,0.0001042996584
1233,8.894832337e-05
1234,8.079355751e-05
1235,8.067885466e-05
1236,7.905330232e-05
1237,7.693274061e-05
1238,7.744935786e-05
1239,7.746346758e-05
1240,8.295287471e-05
1241,0.0001035913272
1242,0.0001256910453
1243,0.0001532338596
1244,0.0001614908923
1245,0.0001627880975
1246,0.0001493795481
1247,0.0001231903844
1248,0.0001022362888
1249,8.532692634e-05
1250,8.077189932e-05
1251,8.014512074e-05
1252,7.915302903e-05
1253,8.308755305e-05
1254,9.785221219e-05
1255,0.0001012787034
1256,0.0001047389588
1257,8.956443842e-05
1258,8.10094597e-05
1259,7.904185585e-05
1260,7.46877632e-05
1261,7.193910064e-05
1262,7.267435578e-05
1263,7.344575182e-05
1264,7.960989475e-05
1265,0.0001001076763
1266,0.0001227632676
1267,0.000150671499
1268,0.0001602693297
1269,0.0001624647116
1270,0.0001497769298
1271,0.0001249307196
1272,0.0001052107115
1273,8.834078165e-05
1274,8.366817144e-05
1275,8.296945103e-05
1276,8.239351621e-05
1277,8.684107612e-05
1278,0.0001017749914
1279,0.0001035782039
1280,0.000107938631
1281,9.237958338e-05
1282,8.247133737e-05
1283,8.091452895e-05
1284,7.859609535e-05
1285,7.659606546e-05
1286,7.789794536e-05
1287,7.922194185e-05
1288,8.752575213e-05
1289,0.0001089349687
1290,0.0001307938485
1291,0.0001562578445
1292,0.0001641680875
1293,0.000164839007
1294,0.0001514464449
1295,0.0001250725067
1296,0.00010313488
