Hour,LoadShape
1,9.544628406e-05
2,9.080770888e-05
3,9.015904306e-05
4,8.949183021e-05
5,9.409881165e-05
6,0.0001103999594
7,0.0001145850966
8,0.0001183623338
9,0.0001003401562
10,8.790403439e-05
11,8.366710069e-05
12,8.004313432e-05
13,7.74895215e-05
14,7.864011293e-05
15,7.961356594e-05
16,8.629536016e-05
17,0.0001085145007
18,0.0001330726592
19,0.0001634687864
20,0.000173888788
21,0.0001762255001
22,0.0001623796292
23,0.0001347956572
24,0.0001129726227
25,9.503337027e-05
26,9.057140309e-05
27,9.059861536e-05
28,9.015322549e-05
29,9.525338773e-05
30,0.0001117304206
31,0.0001141429867
32,0.0001185128164
33,9.97650717e-05
34,8.722491682e-05
35,8.318306363e-05
36,7.919991823e-05
37,7.676921435e-05
38,7.813259725e-05
39,7.989016371e-05
40,8.751503663e-05
41,0.0001104275873
42,0.0001356450193
43,0.0001647077507
44,0.0001743441149
45,0.0001757776177
46,0.0001608058975
47,0.000132182349
48,0.000109532914
49,9.127171763e-05
50,8.61159186e-05
51,8.508271505e-05
52,8.367466735e-05
53,8.841037118e-05
54,0.000104987351
55,0.0001088418435
56,0.0001124281707
57,9.529930446e-05
58,8.574309864e-05
59,8.485259313e-05
60,8.187182258e-05
61,7.804482068e-05
62,7.889247413e-05
63,7.980357133e-05
64,8.679069341e-05
65,0.000109447065
66,0.0001332633332
67,0.0001636042956
68,0.0001730672672
69,0.0001741418448
70,0.0001595431482
71,0.0001312821404
72,0.0001088813573
73,9.111251485e-05
74,8.623443097e-05
75,8.593864576e-05
76,8.556118113e-05
77,9.057754869e-05
78,0.0001073246984
79,0.0001111477639
80,0.0001147253769
81,9.65874542e-05
82,8.36468407e-05
83,8.093671871e-05
84,7.880694736e-05
85,7.719604881e-05
86,7.864011293e-05
87,7.961356594e-05
88,8.629536016e-05
89,0.0001085145007
90,0.0001330726592
91,0.0001632754094
92,0.0001722828238
93,0.0001727919459
94,0.0001581212023
95,0.0001309267418
96,0.0001098827958
97,9.210650862e-05
98,8.800845367e-05
99,8.810937073e-05
100,8.802047529e-05
101,9.25125916e-05
102,0.0001081090646
103,0.0001104098417
104,0.0001150585791
105,9.743685349e-05
106,8.494610627e-05
107,8.026881575e-05
108,7.717574767e-05
109,7.564519009e-05
110,7.718375823e-05
111,7.834552361e-05
112,8.510245395e-05
113,0.0001073052283
114,0.0001318101214
115,0.0001617761363
116,0.0001706255519
117,0.0001712632652
118,0.000156417953
119,0.0001301674824
120,0.000109072797
121,9.19622329e-05
122,8.77861853e-05
123,8.775678118e-05
124,8.748838873e-05
125,9.188633341e-05
126,0.0001066844165
127,0.0001086882444
128,0.0001137269809
129,9.59630171e-05
130,8.373493214e-05
131,7.96921907e-05
132,7.710379898e-05
133,7.564519009e-05
134,7.718375823e-05
135,7.834552361e-05
136,8.510245395e-05
137,0.0001073052283
138,0.0001318101214
139,0.0001617761363
140,0.0001706255519
141,0.0001712632652
142,0.000155813099
143,0.0001264731235
144,0.0001054846673
145,8.841253844e-05
146,8.362709762e-05
147,8.32906735e-05
148,8.300950257e-05
149,8.794447215e-05
150,0.0001042695475
151,0.0001067496437
152,0.0001114875377
153,9.393890747e-05
