Hour,LoadShape
1,0.0002985016528
2,0.0003112615842
3,0.0003250240156
4,0.0003364186908
5,0.0003435806749
6,0.0003578166101
7,0.0003607593385
8,0.0003285452952
9,0.0002526297063
10,0.0001692844821
11,9.615298469e-05
12,6.213010905e-05
13,4.733428337e-05
14,4.705737005e-05
15,4.833871796e-05
16,5.21180971e-05
17,6.787146981e-05
18,9.409675301e-05
19,0.0001321167756
20,0.000159553084
21,0.000186498598
22,0.0002085187257
23,0.0002483680108
24,0.0002858619692
25,0.0002946068097
26,0.0003076429882
27,0.0003185945417
28,0.0003327568444
29,0.0003292173134
30,0.000323788729
31,0.0003039470011
32,0.0002998037871
33,0.0002747069605
34,0.0002587977504
35,0.0002487534623
36,0.0002399777841
37,0.0002366609418
38,0.0002419477261
39,0.000254870812
40,0.000276210586
41,0.0002984615984
42,0.0003120503073
43,0.0003049648731
44,0.0003330122221
45,0.0003398138297
46,0.000313724407
47,0.0003259177239
48,0.0003408024401
49,0.0003401862142
50,0.000344397561
51,0.0003390848327
52,0.0003459599394
53,0.0003610754239
54,0.000371003358
55,0.0003728912063
56,0.0003472423169
57,0.0003139400083
58,0.000274047448
59,0.0002252038008
60,0.0001929901888
61,0.0001583801464
62,0.0001172656399
63,0.0001015554929
64,0.0001000742986
65,0.0001197228555
66,0.0001352454721
67,0.0001638844148
68,0.000192621371
69,0.000216868878
70,0.0002329985146
71,0.0002593596468
72,0.000289187083
73,0.0002876848376
74,0.0002959909493
75,0.0003107600303
76,0.0003172345226
77,0.0003203784284
78,0.0003424861061
79,0.0003530795763
80,0.0003131179788
81,0.0002265256192
82,0.0001369127621
83,6.895243216e-05
84,4.73770614e-05
85,4.595804461e-05
86,4.705737005e-05
87,4.833871796e-05
88,5.21180971e-05
89,6.468740618e-05
90,7.927763972e-05
91,9.384247877e-05
92,9.849544709e-05
93,0.0001275137514
94,0.0001600109815
95,0.0001941866082
96,0.0002379730622
97,0.000252399507
98,0.0002786154897
99,0.0002946518885
100,0.0002929553204
101,0.0003160274981
102,0.0003342538665
103,0.000310155519
104,0.0003024663695
105,0.0002340599209
106,0.0001513045609
107,8.631327461e-05
108,5.391688828e-05
109,4.535158764e-05
110,4.648786849e-05
111,4.784285518e-05
112,5.1651616e-05
113,6.421452514e-05
114,7.87839295e-05
115,9.325619415e-05
116,9.784737766e-05
117,9.908413271e-05
118,9.947396689e-05
119,0.0001335935818
120,0.0001721815193
121,0.0001934177264
122,0.000202900055
123,0.0002033853278
124,0.0002154937876
125,0.0002327794651
126,0.0002448307354
127,0.0002260584355
128,0.0002072190107
129,0.0001400717108
130,6.778608095e-05
131,4.675408527e-05
132,4.617422665e-05
133,4.535158764e-05
134,4.648786849e-05
135,4.784285518e-05
136,5.1651616e-05
137,6.421452514e-05
138,7.87839295e-05
139,9.325619415e-05
140,9.784737766e-05
141,9.946339526e-05
142,0.0001172267345
143,0.0001384439433
144,0.000172866484
145,0.0002075869699
146,0.0002279390253
147,0.0002409765778
148,0.000262864286
149,0.0002736382168
150,0.0002754167783
151,0.0002506284859
152,0.0002416980242
153,0.0002002925817
154,0.0001364864736
155,7.643404207e-05
156,5.52200722e-05
157,4.55824855e-05
158,4.648786849e-05
159,4.784285518e-05
160,5.1651616e-05
161,6.610621931e-05
162,0.0001030030771
163,0.0001242838506
164,0.0001520386153
165,0.0001759252988
166,0.0001837109348
167,0.0002097712414
168,0.0002352457725
169,0.0002390497649
170,0.0002514230737
171,0.0002653295176
172,0.000272686664
173,0.0002801401376
174,0.0002907006904
175,0.0002660228795
176,0.0002570949454
177,0.0002259061305
178,0.0001725294773
179,0.0001004995724
180,7.649312564e-05
181,8.003870529e-05
182,7.639962863e-05
