Hour,LoadShape
1,8.960729934e-05
2,8.74216994e-05
3,8.7753333e-05
4,8.686848732e-05
5,8.920451606e-05
6,0.000103501324
7,0.0001104961313
8,0.000112723784
9,9.529260857e-05
10,8.255004003e-05
11,7.972371938e-05
12,7.669026369e-05
13,7.375360136e-05
14,7.455979728e-05
15,7.667970905e-05
16,8.251408077e-05
17,0.000101270303
18,0.0001221537491
19,0.0001441003481
20,0.0001518113267
21,0.0001543482879
22,0.000144390863
23,0.0001220853966
24,0.0001038964872
25,8.705571224e-05
26,8.25418117e-05
27,8.282635458e-05
28,8.216738086e-05
29,8.430748918e-05
30,9.821743519e-05
31,0.0001042371546
32,0.0001089442114
33,9.555920694e-05
34,8.600616675e-05
35,8.677662075e-05
36,8.500500593e-05
37,8.125539589e-05
38,8.131886729e-05
39,8.337336457e-05
40,9.000081051e-05
41,0.000108207594
42,0.0001291014966
43,0.0001484231503
44,0.0001558349637
45,0.0001584463366
46,0.0001481949149
47,0.0001259677947
48,0.0001083630174
49,9.232961747e-05
50,8.836892415e-05
51,8.811305711e-05
52,8.711514139e-05
53,8.923421133e-05
54,0.000101883084
55,0.0001087944532
56,0.0001120046152
57,9.390522059e-05
58,7.915265008e-05
59,7.286255882e-05
60,6.983168318e-05
61,6.849565382e-05
62,7.013408329e-05
63,7.20437982e-05
64,7.767656712e-05
65,9.640980635e-05
66,0.0001181793574
67,0.0001416862762
68,0.0001524899277
69,0.0001578839393
70,0.0001498981966
71,0.0001288632144
72,0.0001119849993
73,9.657358e-05
74,9.246902277e-05
75,9.335814303e-05
76,9.341234586e-05
77,9.590174167e-05
78,0.0001096631593
79,0.0001164536374
80,0.0001190708063
81,9.772413473e-05
82,7.95322541e-05
83,7.284150026e-05
84,6.982643086e-05
85,6.849565382e-05
86,7.013408329e-05
87,7.20437982e-05
88,7.767656712e-05
89,9.640980635e-05
90,0.0001181550219
91,0.0001398623896
92,0.0001467971517
93,0.0001497320938
94,0.0001460832636
95,0.0001283417465
96,0.000113930052
97,9.918519553e-05
98,9.547192643e-05
99,9.562966701e-05
100,9.492353218e-05
101,9.741420825e-05
102,0.0001102662509
103,0.0001154339553
104,0.0001200845297
105,9.872537288e-05
106,7.921403568e-05
107,7.235835683e-05
108,6.88864476e-05
109,6.759179321e-05
110,6.928530085e-05
111,7.130476665e-05
112,7.698132588e-05
113,9.570502666e-05
114,0.0001174191985
115,0.0001389885937
116,0.0001464135559
117,0.0001536639527
118,0.000147589244
119,0.00012885056
120,0.0001129267774
121,9.730664852e-05
122,9.328437553e-05
123,9.38408462e-05
124,9.34256376e-05
125,9.535149521e-05
126,0.0001079678586
127,0.0001124662246
128,0.0001169480642
129,9.811874241e-05
130,8.103613647e-05
131,7.233456203e-05
132,6.881785052e-05
133,6.759179321e-05
134,6.928530085e-05
135,7.130476665e-05
136,7.698132588e-05
137,9.570502666e-05
138,0.0001174191985
139,0.0001389885937
140,0.0001458312721
141,0.0001478308114
142,0.0001404949081
143,0.0001205846988
144,0.0001050684005
145,8.991721656e-05
146,8.517083699e-05
147,8.450831611e-05
148,8.262288935e-05
149,8.292725548e-05
150,9.479224176e-05
151,0.0001002393173
152,0.000105800538
153,8.831297776e-05
154,7.279515026e-05
155,6.951438151e-05
156,6.881785052e-05
157,6.759179321e-05
158,6.928530085e-05
159,7.130476665e-05
160,7.698132588e-05
161,9.570502666e-05
162,0.0001174191985
163,0.0001389885937
164,0.0001458312721
165,0.0001498550837
166,0.0001432953936
167,0.0001237421431
168,0.0001075944587
