Hour,LoadShape
616,8.747742543e-05
617,0.0001102998171
618,0.0001354885733
619,0.0001662908558
620,0.0001753872339
621,0.000176042744
622,0.0001601614068
623,0.0001297891238
624,0.0001112776585
625,9.592766239e-05
626,9.292265555e-05
627,9.313048956e-05
628,9.248991013e-05
629,9.840251318e-05
630,0.0001165386753
631,0.0001190000694
632,0.0001234822585
633,0.0001036165598
634,8.784674573e-05
635,8.173469996e-05
636,7.922229627e-05
637,7.775623579e-05
638,7.933774106e-05
639,8.053192807e-05
640,8.747742543e-05
641,0.0001102998171
642,0.0001354885733
643,0.0001662908558
644,0.0001753872339
645,0.000176042744
646,0.0001601614068
647,0.0001320887465
648,0.0001130906069
649,9.744487922e-05
650,9.43044777e-05
651,9.497101476e-05
652,9.461244787e-05
653,9.978573939e-05
654,0.0001170268931
655,0.0001198011749
656,0.0001250507407
657,0.0001049129851
658,8.884090942e-05
659,8.249793855e-05
660,7.924868532e-05
661,7.775623579e-05
662,7.933774106e-05
663,8.053192807e-05
664,8.747742543e-05
665,0.0001102998171
666,0.0001354885733
667,0.0001662908558
668,0.0001753872339
669,0.0001762006724
670,0.0001625434647
671,0.0001353614061
672,0.0001139188474
673,9.616260885e-05
674,9.114033309e-05
675,9.003844337e-05
676,8.879686546e-05
677,9.324165404e-05
678,0.0001098136862
679,0.0001121124536
680,0.0001175562347
681,0.0001010545163
682,9.166440956e-05
683,9.057479453e-05
684,8.734996643e-05
685,8.289507054e-05
686,8.085493421e-05
687,8.080410736e-05
688,8.774652538e-05
689,0.0001111970242
690,0.0001373417479
691,0.0001670456763
692,0.0001770523288
693,0.0001787954929
694,0.0001639531366
695,0.0001353771876
696,0.0001128755356
697,9.465649426e-05
698,8.943626227e-05
699,8.867196394e-05
700,8.764166577e-05
701,9.175716447e-05
702,0.0001077432771
703,0.0001091709246
704,0.0001138624968
705,9.706079339e-05
706,8.713346754e-05
707,8.474088557e-05
708,8.132228036e-05
709,7.854418494e-05
710,7.976494064e-05
711,8.068002475e-05
712,8.766599701e-05
713,0.000111534617
714,0.0001378049442
715,0.0001675629269
716,0.0001778844506
717,0.0001798916686
718,0.0001653194634
719,0.0001372308289
720,0.0001158026097
721,9.857142329e-05
722,9.411562041e-05
723,9.282771381e-05
724,9.071672502e-05
725,9.540348288e-05
726,0.0001117523915
727,0.0001150127648
728,0.0001188975684
729,0.0001008384141
730,8.801512674e-05
731,8.417360949e-05
732,8.119195841e-05
733,7.935037463e-05
734,8.083473855e-05
735,8.183535791e-05
736,8.870362232e-05
737,0.000111542837
738,0.0001367863449
739,0.0001678319694
740,0.0001770907556
741,0.0001792347297
742,0.0001660734519
743,0.0001384858618
744,0.0001166420103
745,9.862324203e-05
746,9.377002302e-05
747,9.324189514e-05
748,9.218692572e-05
749,9.647624216e-05
750,0.0001129449855
751,0.0001162452469
752,0.0001195006144
753,0.000102181033
754,9.198360895e-05
755,8.816160307e-05
756,8.262133401e-05
757,7.950538288e-05
758,8.083473855e-05
759,8.183535791e-05
760,8.870362232e-05
761,0.000111542837
762,0.0001367863449
763,0.0001679874293
764,0.0001791132022
765,0.0001825845128
766,0.0001691213271
767,0.0001411495502
768,0.0001189583466
769,0.0001005657638
770,9.576680083e-05
771,9.537192332e-05
772,9.506113373e-05
773,0.0001005818968
774,0.0001177657159
775,0.0001201281897
776,0.0001253196797
777,0.0001068817814
778,9.311008233e-05
779,8.77684103e-05
780,8.193160947e-05
781,7.869083345e-05
782,7.959984534e-05
783,8.053192807e-05
784,8.747742543e-05
785,0.0001109274078
786,0.0001376364284
787,0.0001680730161
788,0.0001785412133
789,0.0001804775733
790,0.0001662183286
791,0.0001383119843
792,0.0001158306419
793,9.736788801e-05
794,9.166664597e-05
795,8.993787866e-05
796,8.75928357e-05
797,9.06980159e-05
798,0.0001067534894
799,0.0001088633739
800,0.0001147992975
801,9.935207602e-05
802,8.985271044e-05
803,8.744031548e-05
804,8.457888512e-05
805,8.148173378e-05
806,8.069369209e-05
807,8.102278146e-05
808,8.76550378e-05
809,0.0001117444872
810,0.0001384262449
811,0.0001687206349
812,0.0001792904898
813,0.0001813002531
814,0.0001667777021
815,0.0001385806606
816,0.0001165659006
817,9.846632694e-05
818,9.379085075e-05
819,9.373089097e-05
820,9.349881452e-05
821,9.827490555e-05
822,0.0001144182284
823,0.0001169091555
824,0.0001221322382
825,0.0001037020687
826,9.028049201e-05
827,8.537328138e-05
828,8.078748119e-05
829,7.826046967e-05
830,7.933774106e-05
831,8.053192807e-05
832,8.747742543e-05
833,0.0001102998171
834,0.0001355451049
835,0.000166340754
836,0.0001765762844
837,0.0001796421432
838,0.0001663598817
839,0.0001395559798
840,0.0001185036763
841,0.0001006687093
842,9.588133607e-05
843,9.553053929e-05
844,9.516705491e-05
845,0.0001004331286
846,0.0001173995981
847,0.0001204160729
848,0.0001261821696
849,0.000107148635
850,9.247039177e-05
851,8.58051071e-05
852,8.038506496e-05
853,7.779903315e-05
854,7.933774106e-05
855,8.053192807e-05
856,8.747742543e-05
857,0.0001102998171
858,0.0001354885733
859,0.0001662908558
860,0.0001755048567
861,0.0001790612929
862,0.000167151888
863,0.0001404887932
864,0.000119343409
865,0.0001023903901
866,9.860649631e-05
867,9.882371453e-05
868,9.881950734e-05
869,0.0001041569508
870,0.0001206326888
871,0.0001226243348
872,0.0001272102144
873,0.0001075188999
874,9.250494142e-05
875,8.586079451e-05
876,8.034648808e-05
877,7.780764621e-05
878,7.933774106e-05
879,8.053192807e-05
880,8.747742543e-05
881,0.0001102998171
882,0.0001354885733
883,0.0001662908558
884,0.0001754008359
885,0.0001777718878
886,0.0001639968256
887,0.0001353348953
888,0.0001132701659
889,9.505597303e-05
890,8.898731823e-05
891,8.757973403e-05
892,8.607532282e-05
893,9.059405908e-05
894,0.0001075498068
895,0.0001116861411
896,0.0001149099825
897,9.65022859e-05
898,8.416441921e-05
899,8.233939554e-05
900,8.100112929e-05
901,7.935037463e-05
902,8.083473855e-05
903,8.183535791e-05
904,8.870362232e-05
905,0.000111542837
906,0.0001367863449
907,0.0001678319694
908,0.0001770907556
909,0.0001776140859
910,0.0001615594175
911,0.0001320263849
912,0.0001096838438
913,9.055344092e-05
914,8.454304794e-05
915,8.331874813e-05
916,8.223818798e-05
917,8.701003964e-05
918,0.0001037303415
919,0.0001072243542
920,0.0001097860991
921,9.125994324e-05
922,8.223220115e-05
923,8.230682846e-05
924,8.100112929e-05
925,7.935037463e-05
926,8.083473855e-05
927,8.183535791e-05
928,8.870362232e-05
929,0.000111542837
930,0.0001367863449
931,0.0001678319694
932,0.0001770907556
933,0.0001776140859
934,0.0001615594175
935,0.0001298102787
936,0.0001041179361
937,8.776236845e-05
938,8.635692368e-05
939,8.854252352e-05
940,8.934839343e-05
941,9.495532329e-05
942,0.0001128129287
943,0.0001159154175
944,0.0001205807309
945,0.0001001030331
946,8.423489116e-05
947,8.053288543e-05
948,7.922229627e-05
949,7.775623579e-05
950,7.933774106e-05
951,8.169017971e-05
952,8.747742543e-05
953,0.0001102998171
954,0.0001354885733
955,0.0001662908558
956,0.0001753872339
957,0.000176042744
958,0.0001601614068
959,0.0001288138727
960,0.0001045285368
961,8.945198772e-05
962,8.682734064e-05
963,8.768161966e-05
964,8.780824901e-05
965,9.357594355e-05
966,0.0001117722
967,0.0001147184097
968,0.0001195775427
969,9.930872296e-05
970,8.382044035e-05
971,8.047107702e-05
972,7.922229627e-05
973,7.775623579e-05
974,7.933774106e-05
975,8.053192807e-05
976,8.747742543e-05
977,0.0001102998171
978,0.0001354885733
979,0.0001662908558
980,0.0001753872339
981,0.000176042744
982,0.0001601614068
983,0.0001288138727
984,0.0001059063201
985,8.880621473e-05
986,8.528608659e-05
987,8.710432616e-05
988,8.695917284e-05
989,9.282569103e-05
990,0.0001106166376
991,0.0001136384619
992,0.0001186092468
993,9.821413898e-05
994,8.33531072e-05
995,8.043203218e-05
996,7.922229627e-05
997,7.775623579e-05
998,7.933774106e-05
999,8.053192807e-05
1000,8.747742543e-05
1001,0.0001102998171
1002,0.0001354885733
1003,0.0001662908558
1004,0.0001753872339
1005,0.000176042744
1006,0.0001601614068
1007,0.0001288138727
1008,0.0001075711817
1009,9.248868386e-05
1010,8.927735544e-05
1011,8.971627684e-05
1012,8.977560441e-05
1013,9.526719711e-05
1014,0.0001127630042
1015,0.0001156155988
1016,0.0001202886693
1017,0.0001000476376
1018,8.444041263e-05
1019,8.049380173e-05
1020,7.922229627e-05
1021,7.775623579e-05
1022,7.933774106e-05
1023,8.053192807e-05
1024,8.747742543e-05
1025,0.0001102998171
1026,0.0001354885733
1027,0.0001662908558
1028,0.0001753872339
1029,0.000176042744
1030,0.0001601614068
1031,0.0001288138727
1032,0.0001070620579
1033,9.234925999e-05
1034,8.956926145e-05
1035,9.051366624e-05
1036,9.082092434e-05
1037,9.603606164e-05
1038,0.0001121763003
1039,0.0001140742204
1040,0.0001191450038
1041,0.0001015472837
1042,9.075986736e-05
1043,8.765959866e-05
1044,8.380512339e-05
1045,8.107114384e-05
1046,8.228186217e-05
1047,8.355903486e-05
1048,9.061852831e-05
1049,0.0001136114249
1050,0.000139216905
1051,0.0001686616081
1052,0.0001783138462
1053,0.0001800937525
1054,0.0001661719894
1055,0.0001383379523
1056,0.0001162152438
1057,9.848991861e-05
1058,9.423518263e-05
1059,9.499307256e-05
1060,9.534685162e-05
1061,0.0001010412527
1062,0.0001191274646
1063,0.0001243010575
1064,0.0001265335532
1065,0.0001051969066
1066,9.017746891e-05
1067,8.441389559e-05
1068,8.105171605e-05
1069,7.935037463e-05
1070,8.083473855e-05
1071,8.183535791e-05
1072,8.870362232e-05
1073,0.000111542837
1074,0.0001367863449
1075,0.0001678319694
1076,0.0001770907556
1077,0.0001776140859
1078,0.0001619367663
1079,0.0001353633767
1080,0.0001161280393
1081,0.0001006591078
1082,9.729520859e-05
1083,9.735426132e-05
1084,9.703081246e-05
1085,0.0001026822262
1086,0.0001208106818
1087,0.0001254401934
1088,0.0001280055029
1089,0.0001071874268
1090,9.12633766e-05
1091,8.424442388e-05
1092,8.100112929e-05
1093,7.935037463e-05
1094,8.083473855e-05
1095,8.183535791e-05
1096,8.870362232e-05
1097,0.000111542837
1098,0.0001367863449
1099,0.0001678319694
1100,0.0001770907556
1101,0.0001776140859
1102,0.0001644611438
1103,0.0001382777321
1104,0.0001174792007
1105,0.0001005753238
1106,9.631819801e-05
1107,9.635812269e-05
1108,9.669616328e-05
1109,0.0001017404975
1110,0.0001176466256
1111,0.0001204917232
1112,0.0001230599908
1113,0.0001036282698
1114,9.015307568e-05
1115,8.453263276e-05
1116,8.102697359e-05
1117,7.935037463e-05
1118,8.083473855e-05
1119,8.183535791e-05
1120,8.870362232e-05
1121,0.000111542837
1122,0.0001367863449
1123,0.0001678319694
1124,0.0001770907556
1125,0.0001777759082
1126,0.0001651007936
1127,0.0001382774549
1128,0.0001162343362
1129,9.771867678e-05
1130,9.247466118e-05
1131,9.138745446e-05
1132,8.992276319e-05
1133,9.410533402e-05
1134,0.000110853101
1135,0.0001132876797
1136,0.0001183837763
1137,0.0001004924788
1138,8.777270391e-05
1139,8.306799635e-05
1140,7.966662685e-05
1141,7.775623579e-05
1142,7.933774106e-05
1143,8.053192807e-05
1144,8.747742543e-05
1145,0.0001102998171
1146,0.0001354885733
1147,0.0001662908558
1148,0.0001756484717
1149,0.0001781287273
1150,0.0001645768788
1151,0.0001366449092
1152,0.0001142896405
1153,9.599545389e-05
1154,9.034793519e-05
1155,8.922886254e-05
1156,8.827707454e-05
1157,9.293107584e-05
1158,0.0001095804666
1159,0.000111660427
1160,0.0001167951579
1161,0.0001002213749
1162,9.093549832e-05
1163,8.971968144e-05
1164,8.659905431e-05
1165,8.282133541e-05
1166,8.254235042e-05
1167,8.362776578e-05
1168,9.139902869e-05
1169,0.000114862599
1170,0.0001403554674
1171,0.0001697450648
1172,0.0001797229849
1173,0.0001812911827
1174,0.0001663000855
1175,0.0001375779241
1176,0.0001148624214
1177,9.629040258e-05
1178,9.123394015e-05
1179,9.031316304e-05
1180,8.907561141e-05
1181,9.341890648e-05
1182,0.0001097002193
1183,0.0001114958298
1184,0.0001164921385
1185,9.937149181e-05
1186,8.896988514e-05
1187,8.633774168e-05
1188,8.260971069e-05
1189,7.953794397e-05
1190,7.985227517e-05
1191,8.053192807e-05
1192,8.747742543e-05
1193,0.0001102998171
1194,0.0001354885733
1195,0.0001662908558
1196,0.0001753872339
1197,0.0001765417198
1198,0.0001626918239
1199,0.0001347295451
1200,0.0001124557295
1201,9.419974769e-05
1202,8.894877416e-05
1203,8.746356862e-05
1204,8.590696736e-05
1205,9.037174678e-05
1206,0.0001068366563
1207,0.0001092728131
1208,0.0001155582477
1209,9.855723709e-05
1210,8.732127624e-05
1211,8.420535554e-05
1212,8.037437309e-05
1213,7.810831208e-05
1214,7.942640308e-05
1215,8.053192807e-05
1216,8.747742543e-05
1217,0.0001102998171
1218,0.0001356064601
1219,0.0001663285329
1220,0.0001763508091
1221,0.0001786950214
1222,0.0001647295218
1223,0.0001368559672
1224,0.0001149262905
1225,9.773604327e-05
1226,9.320232075e-05
1227,9.202581965e-05
1228,9.057151102e-05
1229,9.474470614e-05
1230,0.0001106547579
1231,0.0001142096352
1232,0.0001176212893
1233,9.975844335e-05
1234,9.079137294e-05
1235,9.007822523e-05
1236,8.53538097e-05
1237,8.06887321e-05
1238,8.086039172e-05
1239,8.210321241e-05
1240,8.970300448e-05
1241,0.0001127467033
1242,0.0001379524335
1243,0.0001712121747
1244,0.0001810543245
1245,0.0001816634437
1246,0.0001657744228
1247,0.0001360593078
1248,0.0001123544224
1249,9.298747301e-05
1250,8.706229795e-05
1251,8.581049104e-05
1252,8.49316849e-05
1253,8.961477117e-05
1254,0.000106470264
1255,0.0001105509486
1256,0.0001141102433
1257,9.683659302e-05
1258,8.758561997e-05
1259,8.707518406e-05
1260,8.522907617e-05
1261,8.114868753e-05
1262,8.12139519e-05
1263,8.187324133e-05
1264,8.870362232e-05
1265,0.000111542837
1266,0.0001368364001
1267,0.000169244391
1268,0.0001801535443
1269,0.0001824475091
1270,0.000168897174
1271,0.0001412686173
1272,0.0001191497885
1273,0.0001004887524
1274,9.544438417e-05
1275,9.457046107e-05
1276,9.32988407e-05
1277,9.790202296e-05
1278,0.0001141835059
1279,0.0001155861869
1280,0.0001198979622
1281,0.0001012851213
1282,8.853034712e-05
1283,8.392405754e-05
1284,7.960772717e-05
1285,7.775623579e-05
1286,7.933774106e-05
1287,8.062296716e-05
1288,8.825533418e-05
1289,0.0001116598363
1290,0.0001372178037
1291,0.0001670630559
1292,0.0001773938004
1293,0.0001794504281
1294,0.0001649474803
1295,0.0001363585519
1296,0.0001137701568
1297,9.515265326e-05
1298,8.926684618e-05
1299,8.776501091e-05
1300,8.626106568e-05
1301,9.040634106e-05
1302,0.0001065997964
1303,0.000108507359
1304,0.00011363281
1305,9.628960188e-05
1306,8.47827999e-05
1307,8.1823646e-05
1308,7.931316063e-05
