Hour,LoadShape
1,0.0003000261397
2,0.0003112629039
3,0.0003242451105
4,0.0003349520751
5,0.0003421753044
6,0.0003581105775
7,0.0003620825239
8,0.0003320687332
9,0.0002565922808
10,0.0001745781732
11,0.0001045914853
12,7.185963207e-05
13,5.744810022e-05
14,5.747208622e-05
15,5.903702148e-05
16,6.365285113e-05
17,8.205521917e-05
18,0.0001110270131
19,0.000151304461
20,0.0001788404841
21,0.0002049997576
22,0.0002241887364
23,0.0002580018697
24,0.0002903518678
25,0.0002956709936
26,0.0003077787741
27,0.0003180752704
28,0.0003314378021
29,0.0003284033231
30,0.0003254933325
31,0.0003076197832
32,0.0003044625385
33,0.0002776363524
34,0.0002602465906
35,0.000250723566
36,0.0002421945317
37,0.0002387938656
38,0.0002441578271
39,0.0002569023052
40,0.0002789671524
41,0.0003035960187
42,0.0003204582707
43,0.0003174918421
44,0.0003455916738
45,0.0003524293993
46,0.0003255093735
47,0.0003328135806
48,0.0003434995485
49,0.0003399252
50,0.0003429738168
51,0.0003376869693
52,0.0003440712356
53,0.0003589153495
54,0.0003707228218
55,0.0003736852485
56,0.0003499800387
57,0.0003154794651
58,0.000275555689
59,0.0002283327372
60,0.0001973192066
61,0.0001639028028
62,0.0001247755142
63,0.0001100475496
64,0.0001096182248
65,0.0001317534798
66,0.0001504763122
67,0.000181768108
68,0.0002105524184
69,0.0002341234084
70,0.0002476582306
71,0.0002685267219
72,0.0002935171658
73,0.000289038982
74,0.0002963137988
75,0.0003105636197
76,0.0003165615076
77,0.0003199390064
78,0.0003434184822
79,0.0003547195867
80,0.0003172845433
81,0.0002312647035
82,0.0001435561711
83,7.852832694e-05
84,5.772414912e-05
85,5.612945857e-05
86,5.747208622e-05
87,5.903702148e-05
88,6.365285113e-05
89,7.900399411e-05
90,9.682333163e-05
91,0.0001146116544
92,0.0001202944156
93,0.0001484320255
94,0.0001776636147
95,0.000206035673
96,0.0002444247888
97,0.0002551958033
98,0.0002796544095
99,0.0002950299285
100,0.0002927089235
101,0.0003157671932
102,0.0003355130071
103,0.0003135609615
104,0.0003070052451
105,0.0002382374404
106,0.0001571648763
107,9.497732045e-05
108,6.381334215e-05
109,5.538878082e-05
110,5.677654284e-05
111,5.843141458e-05
112,6.308312865e-05
113,7.842645524e-05
114,9.622035369e-05
115,0.0001138956135
116,0.0001195029157
117,0.0001210133888
118,0.0001194653101
119,0.0001478256149
120,0.0001812862377
121,0.0001986564938
122,0.0002067809277
123,0.0002070585495
124,0.0002184683945
125,0.0002353971154
126,0.0002492320224
127,0.0002323660464
128,0.0002151123986
129,0.0001480589799
130,7.712379116e-05
131,5.706494565e-05
132,5.639348592e-05
133,5.538878082e-05
134,5.677654284e-05
135,5.843141458e-05
136,6.308312865e-05
137,7.842645524e-05
138,9.622035369e-05
139,0.0001138956135
140,0.0001195029157
141,0.0001213770477
142,0.0001364939216
143,0.0001524864342
144,0.0001819549306
145,0.0002122550014
146,0.0002307953329
147,0.0002431044374
148,0.0002638866638
149,0.0002745714594
150,0.0002785575326
151,0.0002559257913
152,0.0002481795759
153,0.0002058042933
154,0.0001429822636
155,8.551375999e-05
156,6.506310293e-05
157,5.561008581e-05
158,5.677654284e-05
159,5.843141458e-05
160,6.308312865e-05
161,8.023957785e-05
162,0.000119434556
163,0.0001436412114
164,0.0001714645896
165,0.0001947012826
166,0.0002002539961
167,0.0002208830162
168,0.0002417548814
169,0.0002424053424
170,0.0002533011451
171,0.0002664444827
172,0.0002732959444
173,0.0002807991752
174,0.0002932034887
175,0.0002706774479
176,0.0002629301349
177,0.0002303613475
178,0.0001775462459
179,0.0001085845825
180,8.545272756e-05
181,8.863572964e-05
182,8.544546512e-05
183,9.288749848e-05
184,0.000109994515
185,0.0001406895549
186,0.0001743159687
187,0.0001799660254
188,0.0001937711574
189,0.0002064483064
190,0.0002086078917
191,0.0002235921129
192,0.000247955133
193,0.0002504566015
194,0.0002492856454
195,0.0002565984666
196,0.000262949648
197,0.0002686708996
198,0.0002796445397
199,0.0002630853066
200,0.0002583093027
201,0.0002231485192
202,0.0001795254566
203,0.0001579478104
204,0.0001552376052
205,0.0001416095408
206,0.0001265830635
207,0.0001125691879
208,0.0001197213607
209,0.0001499825744
210,0.0001810641778
211,0.000185345381
212,0.0002056934411
213,0.0002181388621
214,0.0002263715322
215,0.0002421638904
216,0.0002651291529
217,0.0002813664583
218,0.0003042445677
219,0.0003222083364
220,0.0003303729931
221,0.0003299104364
222,0.0003356863301
223,0.0003467958771
224,0.0003116178871
225,0.0002236770113
226,0.0001366147827
227,7.479189722e-05
228,5.801773226e-05
229,5.612945857e-05
230,5.747208622e-05
231,5.903702148e-05
232,6.365285113e-05
233,7.900399411e-05
234,9.682333163e-05
235,0.0001146116544
236,0.0001202944156
237,0.0001270560811
238,0.0001544801331
239,0.0001772444945
240,0.0002091621235
241,0.0002186142073
242,0.000231776468
243,0.0002452471112
244,0.0002512019812
245,0.0002628956837
246,0.0002748729972
247,0.0002692857258
248,0.0002402764377
249,0.0001810852017
250,0.0001081318744
251,6.277945565e-05
252,5.721997731e-05
253,5.612945857e-05
254,5.747208622e-05
255,5.903702148e-05
256,6.365285113e-05
257,7.900399411e-05
258,9.682333163e-05
259,0.0001146116544
260,0.0001202944156
261,0.0001217434745
262,0.0001190582262
263,0.0001402450395
264,0.0001770781482
265,0.0001942493884
266,0.0002111844284
267,0.000226718921
268,0.0002373136161
269,0.0002554675987
270,0.0002742898009
271,0.0002455069121
272,0.0002100934608
273,0.0001387043477
274,6.964721278e-05
275,5.693084114e-05
276,5.639348592e-05
277,5.538878082e-05
278,5.677654284e-05
279,5.843141458e-05
280,6.308312865e-05
281,7.842645524e-05
282,9.622035369e-05
283,0.0001138956135
284,0.0001195029157
285,0.0001210133888
286,0.0001120717028
287,9.42329309e-05
288,0.000122793497
289,0.0001374166992
290,0.0001618651245
291,0.000180224757
292,0.000206622991
293,0.0002284885108
294,0.0002360572551
295,0.0002217834041
296,0.0001894984753
297,0.0001039314274
298,5.71583502e-05
299,5.693084114e-05
300,5.639348592e-05
301,5.538878082e-05
302,6.728426669e-05
303,6.178546772e-05
304,6.308312865e-05
305,7.842645524e-05
306,9.622035369e-05
307,0.0001138956135
308,0.0001195029157
309,0.0001210133888
310,0.0001120717028
311,9.175201764e-05
312,0.0001100880603
313,0.0001404741135
314,0.0001618544339
315,0.0002000471809
316,0.0002191926464
317,0.0002136439085
318,0.0001919380819
319,0.0001855534997
320,0.0001917168193
321,0.0001223551074
