Hour,LoadShape
1,8.992292306e-05
2,8.572994636e-05
3,8.568816162e-05
4,8.5429467e-05
5,8.782831932e-05
6,0.0001008012371
7,0.0001069968018
8,0.0001091085921
9,9.012062739e-05
10,7.606142438e-05
11,7.160338471e-05
12,6.863497589e-05
13,6.640863961e-05
14,6.790430008e-05
15,6.975329914e-05
16,7.520698462e-05
17,9.355824806e-05
18,0.0001154044128
19,0.0001380291687
20,0.0001463290771
21,0.0001498467676
22,0.0001412619515
23,0.0001210534425
24,0.0001049633493
25,8.965339699e-05
26,8.53779073e-05
27,8.517163584e-05
28,8.513178364e-05
29,8.672933321e-05
30,9.82545141e-05
31,0.0001027147377
32,0.0001066417306
33,9.095169093e-05
34,8.142335039e-05
35,8.126197982e-05
36,8.004767496e-05
37,7.868280582e-05
38,8.061775877e-05
39,8.339008938e-05
40,8.996915685e-05
41,0.0001087815592
42,0.0001297441985
43,0.0001491110225
44,0.0001574592391
45,0.0001596377146
46,0.0001477438298
47,0.0001258076708
48,0.0001083129313
49,9.27824036e-05
50,8.79734655e-05
51,8.657156396e-05
52,8.601786428e-05
53,8.900220685e-05
54,0.0001016679618
55,0.0001077979795
56,0.0001104198609
57,9.446648682e-05
58,8.330787895e-05
59,8.055123592e-05
60,7.764046634e-05
61,7.40104341e-05
62,7.268644403e-05
63,7.336875052e-05
64,7.84599604e-05
65,9.70851034e-05
66,0.0001182144201
67,0.0001402221226
68,0.0001486276229
69,0.0001519661506
70,0.0001429762726
71,0.0001218130043
72,0.0001051659905
73,8.925798679e-05
74,8.466851699e-05
75,8.461995837e-05
76,8.401972839e-05
77,8.614331923e-05
78,9.969374631e-05
79,0.0001064361103
80,0.000108002029
81,8.839041221e-05
82,7.383927894e-05
83,6.976413747e-05
84,6.764032926e-05
85,6.631796144e-05
86,6.790430008e-05
87,6.975329914e-05
88,7.520698462e-05
89,9.334463521e-05
90,0.0001143985019
91,0.0001354157241
92,0.0001421300083
93,0.0001457446504
94,0.0001378517024
95,0.0001172138662
96,0.0001015477037
97,8.663720909e-05
98,8.33837213e-05
99,8.347591619e-05
100,8.244352427e-05
101,8.580980159e-05
102,9.900334055e-05
103,0.0001031435055
104,0.0001068090829
105,8.812261372e-05
106,7.381831779e-05
107,6.992657045e-05
108,6.714834424e-05
109,6.54428374e-05
110,6.70825031e-05
111,6.903776373e-05
112,7.453384728e-05
113,9.266226269e-05
114,0.0001136860727
115,0.000134569709
116,0.000141194837
117,0.0001429794881
118,0.0001329613955
119,0.0001124290019
120,9.659681159e-05
121,8.248527853e-05
122,7.812946359e-05
123,7.720025794e-05
124,7.703175091e-05
125,8.013189817e-05
126,9.290049267e-05
127,9.744385834e-05
128,0.0001003308838
129,8.168669224e-05
130,6.815856281e-05
131,6.727378623e-05
132,6.662991449e-05
133,6.54428374e-05
134,6.70825031e-05
135,6.903776373e-05
136,7.453384728e-05
137,9.266226269e-05
138,0.0001136860727
139,0.000134569709
140,0.000141194837
141,0.0001430060054
142,0.0001340940672
143,0.0001127835906
144,9.666689314e-05
145,8.351484433e-05
146,7.991994608e-05
147,7.987317363e-05
148,8.038795224e-05
149,8.302174385e-05
150,9.505811466e-05
151,9.916913454e-05
152,0.0001027609055
153,8.589626621e-05
154,7.287280512e-05
155,6.928950054e-05
156,6.724494331e-05
157,6.545800465e-05
158,6.70825031e-05
159,6.903776373e-05
160,7.453384728e-05
161,9.279152295e-05
162,0.0001153338774
163,0.0001366859027
164,0.0001449221621
165,0.0001482895863
166,0.0001387891713
167,0.0001177965486
168,0.0001010495462
169,8.57011472e-05
170,8.154890946e-05
171,8.156669664e-05
172,8.10512844e-05
173,8.346113538e-05
174,9.612325086e-05
175,0.0001002365326
176,0.0001038237535
177,8.768930376e-05
178,7.538486238e-05
179,7.093344217e-05
180,6.868225707e-05
181,6.779657991e-05
182,6.910678907e-05
183,7.147609384e-05
184,7.786065207e-05
185,9.708268533e-05
186,0.0001192536074
187,0.0001392809383
188,0.0001465188546
189,0.000149129821
190,0.0001393878737
191,0.0001179863287
192,0.00010150291
193,8.628803228e-05
194,8.123801844e-05
195,8.082876765e-05
196,8.027355398e-05
197,8.255159955e-05
198,9.510973028e-05
199,9.967447024e-05
200,0.0001034798242
201,8.715830841e-05
202,7.553527543e-05
203,7.450473388e-05
204,7.371833049e-05
205,7.161502312e-05
206,7.207182496e-05
207,7.288637168e-05
208,7.85414633e-05
209,9.77228681e-05
210,0.0001197142211
211,0.0001396472014
212,0.0001473645707
213,0.000149959634
214,0.0001406707745
215,0.0001193336033
216,0.0001027553085
217,8.860517533e-05
218,8.518090225e-05
219,8.551939328e-05
220,8.508450479e-05
221,8.692220654e-05
222,9.914811105e-05
223,0.000105893756
224,0.0001076216252
225,8.78800689e-05
226,7.336808839e-05
227,6.950777884e-05
228,6.766011478e-05
229,6.631796144e-05
230,6.790430008e-05
231,6.975329914e-05
232,7.520698462e-05
233,9.334463521e-05
234,0.0001143985019
235,0.0001354157241
236,0.0001421300083
237,0.0001442226267
238,0.0001361803338
239,0.0001151062852
240,9.895635182e-05
241,8.410121101e-05
242,8.005790316e-05
243,8.005794247e-05
244,7.946031797e-05
245,8.220868542e-05
246,9.488964166e-05
247,0.000100393166
248,0.0001026529363
249,8.488816221e-05
250,7.135158656e-05
251,6.866518726e-05
252,6.760642889e-05
253,6.631796144e-05
254,6.790430008e-05
255,6.975329914e-05
256,7.520698462e-05
257,9.334463521e-05
258,0.0001143985019
259,0.0001354157241
260,0.0001421300083
261,0.0001438420974
262,0.0001336354629
263,0.0001124144504
264,9.661490451e-05
265,8.218665323e-05
266,7.848109215e-05
267,7.867366151e-05
268,7.844081293e-05
269,8.164483153e-05
270,9.478515386e-05
271,9.843624746e-05
272,9.998712942e-05
273,8.10285182e-05
274,6.763352861e-05
275,6.726480932e-05
276,6.662991449e-05
277,6.54428374e-05
278,6.70825031e-05
279,6.903776373e-05
280,7.453384728e-05
281,9.266226269e-05
282,0.0001136860727
283,0.000134569709
284,0.000141194837
285,0.0001429794881
286,0.0001324147257
287,0.0001085936167
288,9.235082174e-05
289,7.802168121e-05
290,7.486310032e-05
291,7.526537926e-05
292,7.619540192e-05
293,7.965375318e-05
294,9.195740742e-05
295,9.669607408e-05
296,9.847964911e-05
297,7.852970131e-05
298,6.675074412e-05
299,6.726480932e-05
300,6.662991449e-05
301,6.54428374e-05
302,8.397419467e-05
303,7.440188692e-05
304,7.453384728e-05
305,9.266226269e-05
306,0.0001136860727
307,0.000134569709
308,0.000141194837
309,0.0001429794881
310,0.0001324147257
311,0.0001084066535
312,9.142058219e-05
313,7.822952296e-05
314,7.485959843e-05
315,7.673632333e-05
316,7.712756709e-05
317,7.857816128e-05
318,8.874236223e-05
319,9.408839723e-05
320,9.867325815e-05
321,7.986705162e-05
322,6.700240887e-05
323,6.726480932e-05
324,6.662991449e-05
325,0.0001428858701
326,0.0002030005971
327,0.0001862593263
328,0.0001596634467
329,0.0001308291583
330,0.0001151219134
331,0.0001347993995
332,0.000141194837
333,0.0001429794881
334,0.0001324147257
335,0.0001084066535
336,8.891727429e-05
337,7.252291889e-05
338,7.016481938e-05
339,7.27901944e-05
340,7.480481649e-05
341,7.864762121e-05
342,9.111167894e-05
343,9.463335432e-05
344,9.639479778e-05
345,7.690414414e-05
346,6.670085669e-05
347,6.726480932e-05
348,0.0001018436559
349,0.0002072630136
350,0.0002662606964
351,0.0002134708794
352,0.0001475015945
353,0.000109290671
354,0.0001136860727
355,0.000134569709
356,0.000141194837
357,0.0001429794881
358,0.0001324147257
359,0.0001084066535
360,8.891727429e-05
361,7.259398168e-05
362,7.015020813e-05
363,7.245734004e-05
364,7.333633345e-05
365,7.601216769e-05
366,8.877353367e-05
367,9.353071198e-05
368,9.75273123e-05
369,7.896735954e-05
370,6.670085669e-05
371,6.726480932e-05
372,6.662991449e-05
373,8.328058741e-05
374,0.0001219033422
375,0.0001348750214
376,0.0001120625131
377,0.0001094644588
378,0.0001143559618
379,0.000134569709
380,0.000141194837
381,0.0001429794881
382,0.0001324147257
383,0.0001084066535
384,8.891727429e-05
385,7.287099255e-05
386,7.057876083e-05
387,7.16728794e-05
388,7.253903037e-05
389,7.539038647e-05
390,8.884796864e-05
391,9.548690932e-05
392,9.708687742e-05
393,7.838512184e-05
394,6.775402389e-05
395,6.831625983e-05
396,8.344333932e-05
397,0.0001568406072
398,0.0002037015491
399,0.000182836881
400,0.0001420796133
401,0.000116373891
402,0.0001171132944
403,0.0001354157241
404,0.0001421300083
405,0.0001438420974
406,0.0001331821826
407,0.0001089536441
408,8.92378436e-05
409,7.268021805e-05
410,6.82099386e-05
