Hour,LoadShape
1,0.0002525980356
2,0.0002680941393
3,0.0002761518127
4,0.0002838246192
5,0.0002914463801
6,0.0003048734721
7,0.0003111345269
8,0.0002939774001
9,0.0002427076282
10,0.0001779911443
11,0.00011825852
12,8.455374768e-05
13,7.003908197e-05
14,6.724983693e-05
15,6.808229449e-05
16,7.379629406e-05
17,9.279720242e-05
18,0.0001137983441
19,0.0001422757378
20,0.0001697751817
21,0.0001957480399
22,0.0002070247618
23,0.0002260056178
24,0.0002479424901
25,0.0002505597807
26,0.000267103839
27,0.0002834000562
28,0.0002937198027
29,0.0003084880818
30,0.0003254986779
31,0.0003112785121
32,0.0003076933291
33,0.0002541067103
34,0.0001925592192
35,0.0001357600672
36,9.522033253e-05
37,8.022180596e-05
38,7.912062798e-05
39,8.847565012e-05
40,0.0001064235005
41,0.0001352987151
42,0.000166210237
43,0.0001793273374
44,0.0001977924403
45,0.0002093664396
46,0.0002027796126
47,0.0002024724045
48,0.0002081876192
49,0.0001957396888
50,0.0001993204316
51,0.0002023922681
52,0.00020012373
53,0.0002095942289
54,0.0002267491795
55,0.0002285254428
56,0.0002082315109
57,0.0001721157317
58,0.0001484096242
59,0.000135042055
60,0.000110159275
61,7.779484495e-05
62,7.072159637e-05
63,7.06679087e-05
64,8.065940398e-05
65,0.0001058069913
66,0.0001164964082
67,0.0001441193555
68,0.0001582975191
69,0.0001666775609
70,0.0001675690553
71,0.0001776411756
72,0.0001920953368
73,0.0001936868036
74,0.0002011181495
75,0.0002141670909
76,0.0002259803901
77,0.0002392072107
78,0.0002586436375
79,0.000260007233
80,0.0002397383468
81,0.0001898526041
82,0.0001192342415
83,8.044839327e-05
84,6.744470371e-05
85,6.601493182e-05
86,6.724983693e-05
87,6.808229449e-05
88,7.379629406e-05
89,9.279720242e-05
90,0.0001137983441
91,0.0001396265118
92,0.0001473292875
93,0.0001477646681
94,0.0001476669768
95,0.0001727703239
96,0.0002059784906
97,0.0002109960651
98,0.0002275589131
99,0.0002450972765
100,0.0002652869537
101,0.000269598212
102,0.0002722237466
103,0.0002562454183
104,0.0002563560261
105,0.0002209995883
106,0.0001614771125
107,9.550516333e-05
108,6.732129352e-05
109,6.468870031e-05
110,6.600442142e-05
111,6.699791609e-05
112,7.277616902e-05
113,9.176308166e-05
114,0.000112718673
115,0.0001383443942
116,0.0001459120557
117,0.0001464574023
118,0.0001416573945
119,0.0001748062764
120,0.0002021842537
121,0.0002089910504
122,0.0002245626591
123,0.0002403139518
124,0.0002531420473
125,0.000258632932
126,0.000252901221
127,0.0002327209217
128,0.0002382435737
129,0.0002009462232
130,0.0001447917348
131,8.747980969e-05
132,6.634544185e-05
133,6.468870031e-05
134,6.600442142e-05
135,6.699791609e-05
136,7.277616902e-05
137,9.176308166e-05
138,0.000112718673
139,0.0001383443942
140,0.0001459120557
141,0.0001464574023
142,0.0001332450464
143,0.0001233482831
144,0.0001526444575
145,0.0001602980754
146,0.0001676503478
147,0.000179353369
148,0.0001921912368
149,0.0002050977783
150,0.0002200825361
151,0.0002063301733
152,0.0002076595385
153,0.0001731363597
154,0.0001350265588
155,0.0001041640648
156,7.778651367e-05
157,6.900812274e-05
158,6.600442142e-05
159,6.699791609e-05
160,7.277616902e-05
161,9.551538348e-05
162,0.0001256269046
163,0.0001418914524
164,0.0001612156827
165,0.0001822397004
166,0.0001929119284
167,0.0002068345873
168,0.0002243788397
169,0.0002220659903
170,0.0002353247432
171,0.0002437835631
172,0.0002441630017
173,0.0002464850769
174,0.0002559204601
175,0.000234341557
176,0.0002326564781
177,0.0002090810826
178,0.0001784525681
179,0.0001459000036
180,0.0001242528842
181,9.134818594e-05
182,7.999632446e-05
183,8.74381384e-05
184,0.0001046620068
185,0.0001317953061
186,0.000156749142
187,0.0001639016695
188,0.0001786444916
189,0.0001880860304
190,0.0001838856899
191,0.0001869707154
192,0.0001948059717
193,0.0001869234604
194,0.0001856916298
195,0.0001856214937
196,0.000187220071
197,0.0002002413984
198,0.0002207747428
199,0.0002053550014
200,0.0002101949286
201,0.0001843575121
202,0.0001506187464
203,0.0001166098955
204,8.309719363e-05
205,7.138940915e-05
206,6.718645754e-05
207,6.699791609e-05
208,7.277616902e-05
209,9.225362394e-05
210,0.0001220830027
211,0.0001404387537
212,0.0001589860295
213,0.0001720772937
214,0.0001745684579
215,0.0001848323
216,0.0002006324538
217,0.0001983796529
218,0.0002007592101
219,0.0002049327373
220,0.0002074937706
221,0.0002132907216
222,0.0002330607823
223,0.0002443447183
224,0.0002279883404
225,0.000185088014
226,0.0001346769613
227,9.148124199e-05
228,7.089144161e-05
229,6.601493182e-05
230,6.724983693e-05
231,6.808229449e-05
232,7.379629406e-05
233,9.279720242e-05
234,0.0001137983441
235,0.0001396265118
236,0.0001473292875
237,0.0001583446277
238,0.0001758902124
239,0.0002026323074
240,0.0002282359571
241,0.0002375839826
242,0.0002430580892
243,0.0002440144753
244,0.000252044274
245,0.0002706392615
246,0.000284176582
247,0.0002888264574
248,0.0002647322043
249,0.0002105669072
250,0.000142757249
251,8.178977168e-05
252,6.738826442e-05
253,6.601493182e-05
254,6.724983693e-05
255,6.808229449e-05
256,7.379629406e-05
257,9.279720242e-05
258,0.0001137983441
259,0.0001396265118
260,0.0001473292875
261,0.0001477646681
262,0.0001344081106
263,0.0001252111246
264,0.0001529490909
265,0.0001633187453
266,0.0001796376855
267,0.0001969349943
268,0.0002136412487
269,0.0002296692139
270,0.0002443065523
271,0.0002323212884
272,0.0002313950353
273,0.0001736930948
274,0.0001039431258
275,7.182718894e-05
276,6.590837802e-05
277,6.468870031e-05
278,6.600442142e-05
279,6.699791609e-05
280,7.277616902e-05
281,9.176308166e-05
282,0.000112718673
283,0.0001383443942
284,0.0001459120557
285,0.0001464574023
286,0.0001332450464
287,0.0001336954706
288,0.0001677816499
289,0.0001828811248
290,0.0001999720526
291,0.0002170153641
292,0.000231238301
293,0.0002361741649
294,0.0002463125013
295,0.0002282666013
296,0.0002187199898
297,0.0001626509141
298,9.512273768e-05
299,6.974467188e-05
300,6.590837802e-05
301,6.468870031e-05
