Hour,LoadShape
1,9.386902195e-05
2,8.930709982e-05
3,8.866915329e-05
4,8.801296621e-05
5,9.25438167e-05
6,0.0001085755859
7,0.0001126915631
8,0.000116406381
9,9.868202225e-05
10,8.645140893e-05
11,8.22844911e-05
12,7.872041124e-05
13,7.62089972e-05
14,7.734057496e-05
15,7.829794153e-05
16,8.486931824e-05
17,0.0001067212847
18,0.0001308736164
19,0.0001607674437
20,0.0001710152534
21,0.0001733133511
22,0.000159696285
23,0.0001325681416
24,0.0001111057356
25,9.346293162e-05
26,8.907469901e-05
27,8.91014616e-05
28,8.866343186e-05
29,9.367931326e-05
30,0.000109884061
31,0.0001122567592
32,0.0001165543769
33,9.811644107e-05
34,8.578351386e-05
35,8.180845281e-05
36,7.78911294e-05
37,7.550059322e-05
38,7.684144604e-05
39,7.856996849e-05
40,8.60688394e-05
41,0.0001086027573
42,0.0001334034679
43,0.000161985934
44,0.000171463056
45,0.00017287287
46,0.0001581485594
47,0.0001299980187
48,0.0001077228686
49,8.976344076e-05
50,8.469284198e-05
51,8.367671225e-05
52,8.229193272e-05
53,8.694937843e-05
54,0.0001032524216
55,0.0001070432181
56,0.0001105702807
57,9.372447121e-05
58,8.432618292e-05
59,8.345039313e-05
60,8.051888019e-05
61,7.675511999e-05
62,7.758876585e-05
63,7.848480706e-05
64,8.535646605e-05
65,0.0001076384382
66,0.0001310611395
67,0.0001609007135
68,0.0001702073083
69,0.0001712641284
70,0.0001569066772
71,0.0001291126861
72,0.0001070820789
73,8.960686884e-05
74,8.480939592e-05
75,8.451849859e-05
76,8.414727162e-05
77,8.908074306e-05
78,0.0001055511439
79,0.0001093110328
80,0.0001128295253
81,9.499133411e-05
82,8.226456591e-05
83,7.959922904e-05
84,7.750465242e-05
85,7.592037418e-05
86,7.734057496e-05
87,7.829794153e-05
88,8.486931824e-05
89,0.0001067212847
90,0.0001308736164
91,0.0001605772622
92,0.000169435828
93,0.0001699365368
94,0.0001555082291
95,0.0001287631606
96,0.0001080669685
97,9.058443673e-05
98,8.655410266e-05
99,8.665335205e-05
100,8.656592563e-05
101,9.098380913e-05
102,0.0001063225484
103,0.0001085853049
104,0.0001131572213
105,9.582669696e-05
106,8.354236095e-05
107,7.894236326e-05
108,7.590040852e-05
109,7.43951436e-05
110,7.59082867e-05
111,7.705085377e-05
112,8.369612496e-05
113,0.0001055319956
114,0.0001296319422
115,0.0001591027648
116,0.0001678059427
117,0.0001684331178
118,0.0001538331262
119,0.000128016448
120,0.000107270355
121,9.044254518e-05
122,8.63355073e-05
123,8.630658909e-05
124,8.604263186e-05
125,9.036789994e-05
126,0.0001049214428
127,0.0001068921572
128,0.0001118476279
129,9.437721591e-05
130,8.235120163e-05
131,7.837526701e-05
132,7.582964879e-05
133,7.43951436e-05
134,7.59082867e-05
135,7.705085377e-05
136,8.369612496e-05
137,0.0001055319956
138,0.0001296319422
139,0.0001591027648
140,0.0001678059427
141,0.0001684331178
142,0.0001532382675
143,0.0001243831389
144,0.0001037415196
145,8.695150989e-05
146,8.224514909e-05
147,8.191428442e-05
148,8.163775987e-05
149,8.649117844e-05
150,0.0001025464798
151,0.0001049855921
152,0.0001096451918
153,9.238655495e-05
154,8.16566318e-05
155,7.954946954e-05
156,7.663804043e-05
157,7.470137484e-05
158,7.59082867e-05
159,7.705085377e-05
160,8.369612496e-05
161,0.0001057995212
162,0.0001305429444
163,0.0001593524135
164,0.0001688795955
165,0.0001709440112
166,0.0001574359966
167,0.0001302944842
168,0.0001088736075
169,9.139080831e-05
170,8.712255697e-05
171,8.656134702e-05
172,8.539406868e-05
