Hour,LoadShape
198,6.734106213e-05
199,7.13487716e-05
200,8.447837689e-05
201,6.761678137e-05
202,5.738452843e-05
203,5.537069967e-05
204,5.21615055e-05
205,4.95403818e-05
206,5.021422281e-05
207,5.186894006e-05
208,5.627970354e-05
209,7.089511801e-05
210,8.797083638e-05
211,0.0001030277819
212,0.000108965693
213,0.0001116929236
214,0.0001059623675
215,9.121043431e-05
216,7.216133486e-05
217,6.285082886e-05
218,6.110151077e-05
219,6.142535558e-05
220,6.104281432e-05
221,6.292912566e-05
222,7.2828925e-05
223,7.778780176e-05
224,8.899774771e-05
225,6.893359358e-05
226,5.56174024e-05
227,5.181053598e-05
228,5.048752518e-05
229,4.95253159e-05
230,5.070997117e-05
231,5.209077752e-05
232,5.616351273e-05
233,6.970845373e-05
234,8.54311837e-05
235,0.000101126548
236,0.0001061406806
237,0.0001074192445
238,9.947023902e-05
239,8.399780983e-05
240,6.664155983e-05
241,5.564385253e-05
242,5.356616531e-05
243,5.391588621e-05
244,5.41260065e-05
245,5.723422685e-05
246,6.814095941e-05
247,7.315724565e-05
248,8.467539018e-05
249,6.611446729e-05
250,5.374635429e-05
251,5.119852333e-05
252,5.048752518e-05
253,4.95253159e-05
254,5.070997117e-05
255,5.209077752e-05
256,5.616351273e-05
257,6.970845373e-05
258,8.54311837e-05
259,0.000101126548
260,0.0001061406806
261,0.0001074192445
262,9.945857082e-05
263,8.164945527e-05
264,6.664155983e-05
265,5.564903902e-05
266,5.520652281e-05
267,5.665184287e-05
268,5.797173926e-05
269,6.046867739e-05
270,7.043049564e-05
271,7.442002785e-05
272,8.671775468e-05
273,6.679746394e-05
274,5.29248871e-05
275,5.03634753e-05
276,4.975827803e-05
277,4.887178564e-05
278,5.173731802e-05
279,5.797731528e-05
280,5.937447728e-05
281,6.926921806e-05
282,8.489915161e-05
283,0.0001004947559
284,0.0001054423079
285,0.0001067750601
286,9.888544491e-05
287,8.173343567e-05
288,6.64021632e-05
289,5.728534928e-05
290,5.683167744e-05
291,5.847053253e-05
292,5.912810503e-05
293,6.136285649e-05
294,7.112173204e-05
295,7.463045102e-05
296,8.646475839e-05
297,6.661103165e-05
298,5.223306565e-05
299,5.023240851e-05
300,4.975827803e-05
301,5.237982534e-05
302,0.0001077690487
303,0.0001360687552
304,0.0001360382696
305,8.909160231e-05
306,8.489915161e-05
307,0.0001004947559
308,0.0001054423079
309,0.0001067750601
310,9.888544491e-05
311,8.095655605e-05
312,6.64021632e-05
313,5.495787582e-05
314,5.440936826e-05
315,5.593020423e-05
316,5.689492319e-05
317,5.981399658e-05
318,6.989238788e-05
319,7.309044439e-05
320,8.463475888e-05
321,6.501010375e-05
322,5.116042878e-05
323,5.023240851e-05
324,4.975827803e-05
325,7.615761316e-05
326,0.0001653437805
327,0.0002421302903
328,0.0002686504224
329,0.0002343712546
330,0.0001543273653
331,0.0001133033591
332,0.0001055158585
333,0.0001067750601
334,9.888544491e-05
335,8.095655605e-05
336,6.64021632e-05
337,5.415909039e-05
338,5.039975416e-05
339,5.251257272e-05
340,5.407002627e-05
341,5.706138326e-05
342,6.732874255e-05
343,7.144352326e-05
344,8.194177577e-05
345,6.226607496e-05
346,5.014716629e-05
347,5.023240851e-05
348,4.975827803e-05
349,0.0001029078067
350,0.0002059634637
351,0.0002609474077
352,0.00023907825
353,0.0001754464981
354,9.862695841e-05
355,0.0001047980013
356,0.0001054423079
357,0.0001067750601
358,9.888544491e-05
359,8.095655605e-05
360,6.64021632e-05
361,5.415909039e-05
362,5.105514092e-05
363,5.327156953e-05
364,5.43628311e-05
365,5.742572574e-05
366,6.7929435e-05
367,7.165634282e-05
368,8.419319914e-05
369,6.522382028e-05
370,5.165151908e-05
371,5.023240851e-05
372,4.975827803e-05
373,5.614703961e-05
374,0.0001103140443
375,0.0001523068879
376,0.0001548940405
377,0.0001159580675
378,9.608352235e-05
379,0.0001004947559
380,0.0001054423079
381,0.0001067750601
382,9.888544491e-05
383,8.095655605e-05
384,6.64021632e-05
385,5.427655918e-05
386,5.03133378e-05
387,5.166718253e-05
388,5.337614446e-05
389,5.602119625e-05
390,6.614637444e-05
391,7.128590023e-05
392,8.134759171e-05
393,6.199363811e-05
394,5.074818267e-05
395,5.101761689e-05
396,5.048752518e-05
397,0.0001059890298
398,0.0002012030993
399,0.0002465744402
400,0.0002265237561
401,0.0001652815341
402,0.0001377745516
403,0.0001098569022
404,0.0001061406806
405,0.0001074192445
406,9.945857082e-05
407,8.136504084e-05
408,6.664155983e-05
409,5.427655918e-05
410,5.0300381e-05
411,5.042725318e-05
412,5.206607263e-05
413,5.508122664e-05
414,6.541493154e-05
415,7.071023837e-05
416,8.126111158e-05
417,6.185357623e-05
418,5.068399185e-05
419,5.101761689e-05
420,5.048752518e-05
421,0.0001029678185
422,0.0002059251054
423,0.0002594721297
424,0.0002333953231
425,0.0001481858277
426,9.918082799e-05
427,0.000101126548
428,0.0001061406806
429,0.0001074192445
430,9.945857082e-05
431,8.136504084e-05
432,6.664155983e-05
433,5.427655918e-05
434,5.0300381e-05
435,5.166286976e-05
436,5.308050171e-05
437,5.601603847e-05
438,6.632676321e-05
439,7.154045627e-05
440,8.238332771e-05
441,6.317520123e-05
442,5.119393066e-05
443,5.101761689e-05
444,5.048752518e-05
445,4.95253159e-05
446,5.070997117e-05
447,5.209077752e-05
448,5.616351273e-05
449,6.970845373e-05
450,8.54311837e-05
451,0.000101126548
452,0.0001061406806
453,0.0001074192445
454,9.945857082e-05
455,8.242462909e-05
456,6.664155983e-05
457,5.525448498e-05
458,5.437158309e-05
459,5.559924839e-05
460,5.634552611e-05
461,5.886042781e-05
462,6.889620538e-05
463,7.271636259e-05
464,8.408522592e-05
465,6.33687415e-05
466,5.041977363e-05
467,5.023240851e-05
468,4.975827803e-05
469,5.693261768e-05
470,0.0001061999262
471,0.0001150924914
472,0.0001142787981
473,8.631862313e-05
474,8.669259105e-05
475,0.0001004947559
476,0.0001054423079
477,0.0001067750601
478,9.888544491e-05
479,8.095655605e-05
480,6.64021632e-05
481,5.545328353e-05
482,5.552855807e-05
483,5.741014111e-05
484,5.846313605e-05
485,6.106030158e-05
486,7.139108535e-05
487,7.540611063e-05
488,8.679519766e-05
489,6.594709346e-05
490,5.190148791e-05
491,5.023240851e-05
492,4.975827803e-05
493,5.793205149e-05
494,0.0001289502307
495,0.0001719138492
496,0.0001972460009
497,0.0001514874514
498,9.193325595e-05
499,0.0001004947559
500,0.0001054423079
501,0.0001067750601
502,9.888544491e-05
503,8.095655605e-05
504,6.64021632e-05
505,5.550771488e-05
506,5.563404928e-05
507,5.742946124e-05
508,5.865091176e-05
509,6.126155347e-05
510,7.109239355e-05
511,7.437180986e-05
512,8.605561435e-05
513,6.630675092e-05
514,5.235115387e-05
515,5.023240851e-05
516,4.975827803e-05
517,4.887178564e-05
518,5.092063675e-05
519,5.250265098e-05
520,5.566082328e-05
521,6.919886758e-05
522,8.489915161e-05
523,0.0001004947559
524,0.0001054423079
525,0.0001067750601
526,9.888544491e-05
527,8.383854914e-05
528,6.709910184e-05
529,5.891355118e-05
530,5.751844815e-05
531,5.876430405e-05
532,5.924392119e-05
533,5.941540475e-05
534,6.485795012e-05
535,6.530222373e-05
536,7.487663366e-05
537,5.779461829e-05
538,4.981125667e-05
539,5.023240851e-05
540,4.975827803e-05
541,7.996460462e-05
542,0.0001399427568
543,0.0001657221265
544,0.0001733044535
545,0.0001551016466
546,0.0001106616871
547,0.0001004947559
548,0.0001054423079
549,0.0001067750601
550,9.888544491e-05
551,8.095655605e-05
552,6.64021632e-05
553,5.529806665e-05
554,5.573174384e-05
555,5.750376793e-05
556,5.868297825e-05
557,6.183876198e-05
558,7.204471515e-05
559,7.685883895e-05
560,8.720141419e-05
561,6.619811598e-05
562,5.225551659e-05
563,5.101761689e-05
564,5.048752518e-05
565,4.95253159e-05
566,5.840050729e-05
567,6.422302882e-05
568,6.12173106e-05
569,6.978126097e-05
570,8.54311837e-05
571,0.000101126548
572,0.0001061406806
573,0.0001074192445
574,9.945857082e-05
575,8.299352187e-05
576,6.676835216e-05
577,5.823343025e-05
578,5.737923924e-05
579,5.917959542e-05
580,5.955740688e-05
581,6.190232754e-05
582,7.181516486e-05
583,7.64844687e-05
584,8.745906709e-05
585,6.774794226e-05
586,5.455754226e-05
587,5.115613462e-05
588,5.048752518e-05
589,4.95253159e-05
590,6.515191604e-05
591,9.760168565e-05
592,8.019655285e-05
593,7.931310275e-05
594,8.666233091e-05
595,0.000101126548
596,0.0001061406806
597,0.0001074192445
598,9.945857082e-05
599,8.152461754e-05
600,6.664155983e-05
601,5.656099217e-05
602,5.657092134e-05
603,5.787731797e-05
604,5.848255662e-05
605,6.081099643e-05
606,7.08226492e-05
607,7.471198734e-05
608,8.668829232e-05
609,6.61932643e-05
610,5.242458585e-05
611,5.024448144e-05
612,4.975827803e-05
613,4.994279967e-05
614,0.0001139852195
615,0.0001655656721
616,0.0002009573999
617,0.0001708123789
618,9.873299833e-05
619,0.0001040022521
620,0.0001054423079
621,0.0001067750601
622,9.888544491e-05
623,8.095655605e-05
624,6.64021632e-05
625,5.415909039e-05
626,5.252675759e-05
627,5.509578075e-05
628,5.658638235e-05
629,5.970821575e-05
630,6.982999075e-05
631,7.333892347e-05
632,8.453611049e-05
633,6.40488711e-05
634,5.051458753e-05
635,5.023240851e-05
636,4.975827803e-05
637,8.099807518e-05
638,0.0001543787793
639,0.0002087851708
640,0.0002181760189
641,0.0001655435211
642,9.746779476e-05
643,0.0001014409097
644,0.0001054423079
645,0.0001067750601
646,9.888544491e-05
647,8.095655605e-05
648,6.64021632e-05
649,5.513581934e-05
650,5.518347721e-05
651,5.705065329e-05
652,5.865375519e-05
653,6.17810381e-05
654,7.132833294e-05
655,7.429733506e-05
656,8.539328842e-05
657,6.488218071e-05
658,5.130558665e-05
659,5.023240851e-05
660,4.975827803e-05
661,6.116818989e-05
662,0.0001057200893
663,9.147632421e-05
664,8.146369294e-05
665,7.408208737e-05
666,8.489915161e-05
667,0.0001004947559
668,0.0001054423079
669,0.0001067750601
670,9.888544491e-05
671,8.208096088e-05
672,6.656548909e-05
673,5.88352027e-05
674,5.815908078e-05
675,5.951117595e-05
676,5.999772529e-05
677,6.248423287e-05
678,7.268386259e-05
679,7.663630301e-05
680,8.838703005e-05
681,6.845761157e-05
682,5.511753798e-05
683,5.086475528e-05
684,4.975827803e-05
685,4.887178564e-05
686,5.009626481e-05
687,5.15564258e-05
688,5.566082328e-05
689,6.919886758e-05
690,8.489915161e-05
691,0.0001004947559
692,0.0001054423079
693,0.0001067750601
694,9.978789758e-05
695,8.486557231e-05
696,6.644176605e-05
697,5.671613332e-05
698,5.428206931e-05
699,5.453517476e-05
700,5.438173501e-05
701,5.621504965e-05
702,6.548965637e-05
703,6.903652045e-05
704,8.184376218e-05
705,6.604849335e-05
706,5.681259394e-05
707,5.645340297e-05
708,5.514900701e-05
709,5.405732247e-05
710,5.474787992e-05
711,5.622418631e-05
712,6.016099505e-05
713,7.365052523e-05
714,8.930336571e-05
715,0.0001037490496
716,0.0001091366393
717,0.0001113617302
718,0.0001045360234
719,8.952787289e-05
720,7.025097344e-05
721,6.147744796e-05
722,5.907509511e-05
723,5.944835114e-05
724,5.958356301e-05
725,6.175157209e-05
726,7.157146129e-05
727,7.638698762e-05
728,8.690271734e-05
729,6.70545704e-05
730,5.391475955e-05
731,5.113732045e-05
732,5.048752518e-05
733,4.95253159e-05
734,5.070997117e-05
735,5.209077752e-05
736,5.616351273e-05
737,6.970845373e-05
738,8.54311837e-05
739,0.000101126548
740,0.0001061406806
741,0.000107457661
742,0.0001019386786
743,8.788895059e-05
744,6.929981402e-05
745,6.13041737e-05
746,5.980045026e-05
747,6.048401822e-05
748,6.087156786e-05
749,6.322887538e-05
750,7.249167431e-05
751,7.688456455e-05
752,8.791269716e-05
753,6.958245074e-05
754,5.710107394e-05
755,5.234350697e-05
756,5.054819604e-05
757,4.95253159e-05
758,5.070997117e-05
759,5.209077752e-05
760,5.616351273e-05
761,6.970845373e-05
762,8.54311837e-05
763,0.0001013051843
764,0.0001079112453
765,0.0001102674576
766,0.0001036925634
767,8.804567291e-05
768,6.810487684e-05
769,5.850193867e-05
770,5.603985461e-05
771,5.672499097e-05
772,5.747541878e-05
773,5.970278698e-05
774,6.919693615e-05
775,7.312231715e-05
776,8.626560063e-05
777,6.766190105e-05
778,5.578303789e-05
779,5.290111764e-05
780,5.023828207e-05
781,4.887178564e-05
782,5.009626481e-05
783,5.15564258e-05
784,5.566082328e-05
785,6.919886758e-05
786,8.489915161e-05
787,0.0001004947559
788,0.0001058372103
789,0.0001093627441
790,0.000103673059
791,8.881805006e-05
792,6.891538945e-05
793,5.975137096e-05
794,5.737357947e-05
795,5.740035517e-05
796,5.691316376e-05
797,5.831623382e-05
798,6.749464009e-05
799,7.123408697e-05
800,8.475471566e-05
801,6.909035623e-05
802,5.904480395e-05
803,5.601684191e-05
804,5.273121719e-05
805,4.997768331e-05
806,5.033171044e-05
807,5.158361795e-05
808,5.567908965e-05
809,6.993271632e-05
810,8.687675714e-05
811,0.0001021515969
812,0.0001078639119
813,0.0001103028065
814,0.0001036669852
815,8.840124273e-05
816,6.951489913e-05
817,6.089650348e-05
818,5.93005255e-05
819,6.084617548e-05
820,6.154411939e-05
821,6.36822688e-05
822,7.310318169e-05
823,7.633125415e-05
824,8.745185767e-05
825,6.787780639e-05
826,5.512056977e-05
827,5.113552126e-05
828,4.975827803e-05
829,4.887178564e-05
830,5.009626481e-05
831,5.15564258e-05
832,5.566082328e-05
833,6.919886758e-05
834,8.489915161e-05
835,0.0001004947559
836,0.0001054423079
837,0.0001067750601
838,9.945019245e-05
839,8.659634571e-05
840,6.918449542e-05
841,6.077680724e-05
842,5.844391986e-05
843,5.936088002e-05
844,6.010206569e-05
845,6.208409153e-05
846,7.133778427e-05
847,7.555919744e-05
848,8.621130763e-05
849,6.557265231e-05
850,5.272329028e-05
851,5.0338538e-05
852,4.975827803e-05
853,4.887178564e-05
854,5.009626481e-05
855,5.15564258e-05
856,5.566082328e-05
857,6.919886758e-05
858,8.489915161e-05
859,0.0001004947559
860,0.0001054423079
861,0.0001067750601
862,9.915689458e-05
863,8.626966266e-05
864,6.911344854e-05
865,6.17080135e-05
866,6.024158164e-05
867,6.138359489e-05
868,6.198313141e-05
869,6.431429263e-05
870,7.377593193e-05
871,7.69128144e-05
872,8.941873652e-05
873,6.990685232e-05
874,5.603748665e-05
875,5.122390812e-05
876,4.976005788e-05
877,4.887178564e-05
878,5.009626481e-05
879,5.15564258e-05
880,5.566082328e-05
881,6.919886758e-05
882,8.489915161e-05
883,0.0001004947559
884,0.0001054423079
885,0.0001069539393
886,0.000101981512
887,8.767681272e-05
888,6.911939707e-05
889,6.104024907e-05
890,5.929390121e-05
891,6.047305588e-05
892,6.110629829e-05
893,6.303079621e-05
894,7.255135775e-05
895,7.752173022e-05
896,8.777857148e-05
897,6.695748971e-05
898,5.309706036e-05
899,5.101761689e-05
900,5.048752518e-05
901,5.171867515e-05
902,8.459666054e-05
903,6.471042134e-05
904,7.451508843e-05
905,8.498993321e-05
906,8.54311837e-05
907,0.000101126548
908,0.0001061406806
909,0.0001074192445
910,9.945857082e-05
911,8.137990893e-05
912,6.664155983e-05
913,5.583639923e-05
914,5.556331434e-05
915,5.724678377e-05
916,5.78314379e-05
917,6.033768919e-05
918,7.058733412e-05
919,7.525351362e-05
920,8.503509321e-05
921,6.454674747e-05
922,5.151841759e-05
923,5.101761689e-05
924,5.048752518e-05
925,8.581894765e-05
926,0.0001934384393
927,0.0002441205519
928,0.0002295368544
929,0.0001755549568
930,0.0001587295043
931,0.0001180757264
932,0.0001061406806
933,0.0001074192445
934,9.945857082e-05
935,8.136504084e-05
936,6.664155983e-05
937,5.415909039e-05
938,5.15907287e-05
939,5.447969239e-05
940,5.603484223e-05
941,5.925943526e-05
942,6.950563972e-05
943,7.351195383e-05
944,8.429512479e-05
945,6.301053088e-05
946,5.003943705e-05
947,5.023240851e-05
948,6.559808666e-05
949,0.0001964499376
950,0.000335829476
951,0.0003469530578
952,0.0003020926376
953,0.0002399674808
954,0.0001830262923
955,0.0001341492936
956,0.0001057632506
957,0.0001067750601
958,9.888544491e-05
959,8.095655605e-05
960,6.64021632e-05
961,5.415909039e-05
962,5.025656684e-05
963,5.192217363e-05
964,5.386037201e-05
965,5.7213958e-05
966,6.780501094e-05
967,7.208144134e-05
968,8.313305463e-05
969,6.258089005e-05
970,5.014806105e-05
971,5.023240851e-05
972,4.975827803e-05
973,0.0001004658076
974,0.0002209417565
975,0.0002754329759
976,0.0002599654456
977,0.0001818394037
978,0.0001231864688
979,0.0001242615522
980,0.0001054423079
981,0.0001067750601
982,9.888544491e-05
983,8.095655605e-05
984,6.64021632e-05
985,5.415909039e-05
986,5.070109985e-05
987,5.295061435e-05
988,5.44560868e-05
989,5.76378742e-05
990,6.780718065e-05
991,7.149313655e-05
992,8.22752703e-05
993,6.214957465e-05
994,5.012614385e-05
995,5.023240851e-05
996,4.975827803e-05
997,7.415651952e-05
998,0.0001365181973
999,0.000157202404
1000,0.0001786901917
1001,0.0001452498481
1002,0.000106967589
1003,0.0001064455157
1004,0.0001054423079
1005,0.0001067750601
1006,9.888544491e-05
1007,8.095655605e-05
1008,6.64021632e-05
1009,5.415909039e-05
1010,5.05988372e-05
1011,5.308693929e-05
1012,5.445525899e-05
1013,5.74859383e-05
1014,6.769360334e-05
1015,7.138212907e-05
1016,8.244030141e-05
1017,6.224818425e-05
1018,5.008451939e-05
1019,5.023240851e-05
1020,5.114165187e-05
1021,0.0001661247457
1022,0.0003101508266
1023,0.0003181723712
1024,0.000316759551
1025,0.0002700596559
1026,0.0001741202666
1027,0.000124364894
1028,0.0001061791142
1029,0.0001067750601
1030,9.888544491e-05
1031,8.095655605e-05
1032,6.64021632e-05
1033,5.415909039e-05
1034,5.022854527e-05
1035,5.037491373e-05
1036,5.243724511e-05
1037,5.593808707e-05
1038,6.622119195e-05
1039,6.953220093e-05
1040,8.174297501e-05
1041,6.642307335e-05
1042,5.738876945e-05
1043,5.588801702e-05
1044,5.281790774e-05
1045,4.963145271e-05
1046,5.038692173e-05
1047,5.241092227e-05
1048,5.76547873e-05
1049,7.193683656e-05
1050,8.795726385e-05
1051,0.0001024582871
1052,0.0001077593141
1053,0.000109576817
1054,0.0001023970182
1055,8.648218032e-05
1056,6.69185798e-05
1057,5.725132614e-05
1058,5.436110222e-05
1059,5.429358811e-05
1060,5.395642016e-05
1061,5.585910086e-05
1062,6.554196798e-05
1063,7.03949418e-05
1064,8.214418519e-05
1065,6.451983062e-05
1066,5.36666549e-05
1067,5.191028626e-05
1068,5.05557463e-05
1069,4.95253159e-05
1070,5.070997117e-05
1071,5.209077752e-05
1072,5.616351273e-05
1073,6.970845373e-05
1074,8.54311837e-05
1075,0.000101126548
1076,0.0001061406806
1077,0.000108845455
1078,0.0001039183427
1079,8.969384181e-05
1080,7.417386333e-05
1081,6.285464053e-05
1082,6.104832645e-05
1083,6.176693878e-05
1084,6.235331247e-05
1085,6.457636021e-05
1086,7.3504512e-05
1087,7.727003456e-05
1088,8.560456045e-05
1089,6.382888244e-05
1090,5.12273802e-05
1091,5.101761689e-05
1092,5.048752518e-05
1093,4.95253159e-05
1094,5.154025101e-05
1095,5.24173003e-05
1096,5.616351273e-05
1097,6.970845373e-05
1098,8.54311837e-05
1099,0.000101126548
1100,0.0001061406806
1101,0.0001074192445
1102,9.945857082e-05
1103,8.40938361e-05
1104,6.728287895e-05
1105,5.922075057e-05
1106,5.782569888e-05
1107,5.9312763e-05
1108,5.978716961e-05
1109,6.123232658e-05
1110,7.030961836e-05
1111,7.446022516e-05
1112,8.444868725e-05
1113,6.506424305e-05
1114,5.216830959e-05
1115,5.101761689e-05
1116,5.048752518e-05
1117,4.95253159e-05
1118,5.23459035e-05
1119,5.288438846e-05
1120,5.616351273e-05
1121,6.970845373e-05
1122,8.54311837e-05
1123,0.000101126548
1124,0.0001061406806
1125,0.0001074192445
1126,9.945857082e-05
1127,8.458104037e-05
1128,6.716715894e-05
1129,5.830049021e-05
1130,5.675428059e-05
1131,5.765017487e-05
1132,5.756266972e-05
1133,5.90004928e-05
1134,6.784605532e-05
1135,7.072234691e-05
1136,8.324536355e-05
1137,6.681458791e-05
1138,5.507114577e-05
1139,5.087707964e-05
1140,4.975827803e-05
1141,4.887178564e-05
1142,5.009626481e-05
1143,5.15564258e-05
1144,5.566082328e-05
1145,6.919886758e-05
1146,8.489915161e-05
1147,0.0001004947559
1148,0.0001054423079
1149,0.0001067750601
1150,9.888544491e-05
1151,8.418150153e-05
1152,6.680219885e-05
1153,5.790036787e-05
1154,5.584060839e-05
1155,5.686908083e-05
1156,5.755766197e-05
1157,5.949727179e-05
1158,6.877770383e-05
1159,7.182869173e-05
1160,8.330954186e-05
1161,6.537234117e-05
1162,5.36243665e-05
1163,5.04958249e-05
1164,4.975827803e-05
1165,4.887178564e-05
1166,5.009626481e-05
1167,5.15564258e-05
1168,5.566082328e-05
1169,6.919886758e-05
1170,8.489915161e-05
1171,0.0001004947559
1172,0.0001054423079
1173,0.0001067750601
1174,9.888544491e-05
1175,8.287518793e-05
1176,6.64021632e-05
1177,5.506275288e-05
1178,5.314285494e-05
1179,5.344653159e-05
1180,5.338108576e-05
1181,5.508322928e-05
1182,6.436538407e-05
1183,6.757905045e-05
1184,8.003890097e-05
1185,6.540584476e-05
1186,5.725600978e-05
1187,5.626316115e-05
1188,5.485169934e-05
1189,5.227612647e-05
1190,5.172746985e-05
1191,5.205940525e-05
1192,5.655807358e-05
1193,7.072091389e-05
1194,8.680904592e-05
1195,0.0001015778675
1196,0.0001066993127
1197,0.0001086854637
1198,0.0001019971945
1199,8.642419687e-05
1200,6.704883549e-05
1201,5.71314621e-05
1202,5.441884752e-05
1203,5.457719428e-05
1204,5.416895592e-05
1205,5.586046094e-05
1206,6.543354392e-05
1207,6.893100162e-05
1208,8.198140023e-05
1209,6.671348391e-05
1210,5.742435915e-05
1211,5.536496268e-05
1212,5.26138989e-05
1213,4.975020225e-05
1214,5.012004234e-05
1215,5.15564258e-05
1216,5.566082328e-05
1217,6.919886758e-05
1218,8.495651111e-05
1219,0.000100581613
1220,0.0001066144637
1221,0.0001089092153
1222,0.0001020497959
1223,8.719988048e-05
1224,6.837365913e-05
1225,6.186484154e-05
1226,5.979141766e-05
1227,5.84490885e-05
1228,5.820978976e-05
1229,5.913463157e-05
1230,6.76750376e-05
1231,7.138515312e-05
1232,8.140154737e-05
1233,6.455639556e-05
1234,5.33601361e-05
1235,5.118874692e-05
1236,5.048752518e-05
1237,4.95253159e-05
1238,5.070997117e-05
1239,5.209077752e-05
1240,5.616351273e-05
1241,6.970845373e-05
1242,8.54311837e-05
1243,0.000101126548
1244,0.0001061406806
1245,0.000108235907
1246,0.0001021515505
1247,8.71890606e-05
1248,6.823652845e-05
1249,5.906724986e-05
1250,5.67111314e-05
1251,5.702470295e-05
1252,5.648882967e-05
1253,5.801718693e-05
1254,6.749172455e-05
1255,7.207158477e-05
1256,8.324450132e-05
1257,6.572845722e-05
1258,5.597869619e-05
1259,5.410690041e-05
1260,5.152733609e-05
1261,4.960735822e-05
1262,5.070997117e-05
1263,5.209077752e-05
1264,5.616351273e-05
1265,6.970845373e-05
1266,8.54311837e-05
1267,0.000101126548
1268,0.0001064110937
1269,0.0001093257563
1270,0.0001027805947
1271,8.971997927e-05
1272,7.22738473e-05
