Hour,LoadShape
148,5.487283147e-05
149,5.837466886e-05
150,6.66608213e-05
151,6.852727279e-05
152,8.050419366e-05
153,6.494987868e-05
154,5.42125706e-05
155,5.093652769e-05
156,4.820987424e-05
157,4.62684942e-05
158,4.690951138e-05
159,4.817654086e-05
160,5.199868252e-05
161,6.557876803e-05
162,8.210104653e-05
163,9.691763021e-05
164,0.0001025722214
165,0.0001048562678
166,9.938206012e-05
167,8.500583383e-05
168,6.647003049e-05
169,5.749015034e-05
170,5.530078916e-05
171,5.545042819e-05
172,5.512439189e-05
173,5.691299129e-05
174,6.551895998e-05
175,6.856595696e-05
176,8.032714654e-05
177,6.543517448e-05
178,5.672928987e-05
179,5.352513197e-05
180,5.071573526e-05
181,4.901309793e-05
182,4.981375211e-05
183,5.125119235e-05
184,5.564848157e-05
185,6.921468249e-05
186,8.452068619e-05
187,9.863326119e-05
188,0.0001039122667
189,0.0001057204208
190,9.933613653e-05
191,8.51674234e-05
192,6.857225841e-05
193,5.819482314e-05
194,5.610213719e-05
195,5.640311476e-05
196,5.598686057e-05
197,5.751228205e-05
198,6.735125509e-05
199,7.146676634e-05
200,8.374211904e-05
201,6.860681276e-05
202,5.850363573e-05
203,5.496973848e-05
204,5.17047438e-05
205,4.860266334e-05
206,4.798571454e-05
207,4.901925674e-05
208,5.425055956e-05
209,6.818416616e-05
210,8.376457293e-05
211,9.816990149e-05
212,0.000103586492
213,0.0001056380844
214,9.966173156e-05
215,8.579183296e-05
216,6.84978849e-05
217,5.987169783e-05
218,5.85813152e-05
219,5.953744931e-05
220,5.979410368e-05
221,6.209154332e-05
222,7.12335136e-05
223,7.566591947e-05
224,8.753291496e-05
225,6.855439059e-05
226,5.635718567e-05
227,5.153293395e-05
228,4.837576627e-05
229,4.649734818e-05
230,4.733194222e-05
231,4.862076658e-05
232,5.24221978e-05
233,6.506484678e-05
234,7.974021198e-05
235,9.439003451e-05
236,9.975076685e-05
237,0.0001042482563
238,9.904276047e-05
239,8.497283079e-05
240,6.722641109e-05
241,5.770448194e-05
242,5.603087907e-05
243,5.706430966e-05
244,5.733439304e-05
245,5.929778558e-05
246,6.761501341e-05
247,7.16354388e-05
248,8.269961475e-05
249,6.562289299e-05
250,5.392190597e-05
251,5.023562703e-05
252,4.863051282e-05
253,4.690364445e-05
254,4.764081118e-05
255,4.887496018e-05
256,5.302888834e-05
257,6.674139931e-05
258,8.184973544e-05
259,9.723241821e-05
260,0.0001028018384
261,0.0001049119022
262,9.85544206e-05
263,8.411017642e-05
264,6.613839308e-05
265,5.779916368e-05
266,5.587023924e-05
267,5.704787359e-05
268,5.794698747e-05
269,5.977890433e-05
270,6.88141104e-05
271,7.254345918e-05
272,8.355378796e-05
273,6.489597171e-05
274,5.240278676e-05
275,4.797569354e-05
276,4.644364582e-05
277,4.561620685e-05
278,4.675911771e-05
279,5.341022958e-05
280,6.152523437e-05
281,6.800594108e-05
282,7.924362104e-05
283,9.380032901e-05
284,9.841830135e-05
285,9.966227266e-05
286,9.231485801e-05
287,7.936755924e-05
288,6.243619774e-05
289,5.527170793e-05
290,5.397173598e-05
291,5.483924526e-05
292,5.59819532e-05
293,5.856890798e-05
294,6.755321519e-05
295,7.164735249e-05
296,8.218007717e-05
297,6.292790435e-05
298,4.990067947e-05
299,4.697731751e-05
300,4.644364582e-05
301,4.640361473e-05
302,8.103935922e-05
303,0.0001078607384
304,0.0001276818514
305,0.0001062446687
306,8.081528671e-05
307,9.380032901e-05
308,9.841830135e-05
309,9.966227266e-05
310,9.229822176e-05
311,7.556366025e-05
312,6.197880375e-05
313,5.055129943e-05
314,4.688258636e-05
315,4.619137753e-05
316,4.710356381e-05
317,5.119540377e-05
318,6.115087803e-05
319,6.413028789e-05
320,7.498037904e-05
321,5.882987018e-05
322,4.717694667e-05
323,4.688619225e-05
324,4.659043108e-05
325,0.0001094850281
326,0.0002089297909
327,0.0002567369754
328,0.0002522611431
329,0.0002067179533
330,0.0001407343227
331,0.0001167267484
332,0.000123645894
333,0.0001069847539
334,9.229822176e-05
335,7.556366025e-05
336,6.197880375e-05
337,5.055129943e-05
338,4.688258636e-05
339,4.625146513e-05
340,4.742828484e-05
341,4.907685957e-05
342,5.836957833e-05
343,6.368197869e-05
344,7.409461253e-05
345,5.716437426e-05
346,4.667332049e-05
347,4.688619225e-05
348,5.369422337e-05
349,0.0001417697465
350,0.0002303819929
351,0.0002505254408
352,0.0002204106453
353,0.0001659517117
354,0.0001132051895
355,9.61823685e-05
356,9.841830135e-05
357,9.966227266e-05
358,9.229822176e-05
359,7.556366025e-05
360,6.197880375e-05
361,5.055129943e-05
362,4.707571971e-05
363,4.831144589e-05
364,4.927716172e-05
365,5.250636705e-05
366,6.137679593e-05
367,6.469468233e-05
368,6.793413808e-05
369,5.455441426e-05
370,4.64930953e-05
371,4.688619225e-05
372,4.644364582e-05
373,4.561620685e-05
374,4.675911771e-05
375,4.812201053e-05
376,5.692253554e-05
377,0.0001038103431
378,0.0002281591366
379,0.0001317173745
380,9.936734595e-05
381,9.966227266e-05
382,9.229822176e-05
383,7.556366025e-05
384,6.197880375e-05
385,5.066094308e-05
386,4.694963677e-05
387,4.623242909e-05
388,4.548037887e-05
389,4.761598722e-05
390,5.794278243e-05
391,6.296985657e-05
392,6.420112239e-05
393,5.336814603e-05
394,4.722719386e-05
395,4.761909421e-05
396,4.712431439e-05
397,4.622620239e-05
398,0.0001038682688
399,0.0001995486751
400,0.0002346420877
401,0.0002375884593
402,0.0003499680146
403,0.0002123603802
404,0.0001206295763
405,0.000100263545
406,9.283316907e-05
407,7.594493396e-05
408,6.220225305e-05
409,5.066094308e-05
410,4.694963677e-05
411,4.623242909e-05
412,4.56710886e-05
413,4.906009964e-05
414,5.899836347e-05
415,6.365319893e-05
416,6.52695333e-05
417,5.343075292e-05
418,4.722719386e-05
419,4.761909421e-05
420,4.712431439e-05
421,4.622620239e-05
422,6.098532448e-05
423,0.0001250740263
424,0.0001942780072
425,0.0002162991745
426,0.0003295229721
427,0.0002058055581
428,0.0001304081465
429,0.000100263545
430,9.283316907e-05
431,7.594493396e-05
432,6.220225305e-05
433,5.066094308e-05
434,4.694963677e-05
435,4.623242909e-05
436,4.731513264e-05
437,5.0949768e-05
438,6.08326767e-05
439,6.568800211e-05
440,7.583654929e-05
441,5.932735081e-05
442,4.836533422e-05
443,4.761909421e-05
444,4.712431439e-05
445,4.622620239e-05
446,6.820963151e-05
447,6.613438931e-05
448,5.385012162e-05
449,6.506484678e-05
450,7.974021198e-05
451,9.439003451e-05
452,9.907015215e-05
453,0.000100263545
454,9.332450782e-05
455,7.954962881e-05
456,6.244034589e-05
457,5.376047331e-05
458,5.205605715e-05
459,5.274099238e-05
460,5.317013792e-05
461,5.547313155e-05
462,6.468063726e-05
463,6.841438937e-05
464,7.894021803e-05
465,6.019888485e-05
466,4.804926666e-05
467,4.688619225e-05
468,4.644364582e-05
469,5.533240849e-05
470,9.994477529e-05
471,0.0001299650891
472,0.0001434589184
473,0.0001223710926
474,9.075802754e-05
475,9.380032901e-05
476,9.841830135e-05
477,9.966227266e-05
478,9.229822176e-05
479,7.78156437e-05
480,6.259459425e-05
481,5.594887955e-05
482,5.450741628e-05
483,5.558953944e-05
484,5.628088121e-05
485,5.868321415e-05
486,6.806502919e-05
487,7.149077205e-05
488,8.178202614e-05
489,6.269809785e-05
490,5.001215171e-05
491,4.701245046e-05
492,4.644364582e-05
493,4.891618335e-05
494,9.856475648e-05
495,0.0001140928517
496,0.0001240334243
497,0.0001010199972
498,8.025136673e-05
499,9.380032901e-05
500,9.841830135e-05
501,9.966227266e-05
502,9.229822176e-05
503,7.690872916e-05
504,6.225216983e-05
505,5.408403399e-05
506,5.288380458e-05
507,5.466698565e-05
508,5.538951236e-05
509,5.793129611e-05
510,6.707872665e-05
511,7.082527719e-05
512,8.177193246e-05
513,6.316667451e-05
514,5.053027927e-05
515,4.713237032e-05
516,4.644364582e-05
517,4.561620685e-05
518,5.68856471e-05
519,6.873150186e-05
520,5.966094547e-05
521,6.458920655e-05
522,7.924362104e-05
523,9.380032901e-05
524,9.841830135e-05
525,9.966227266e-05
526,9.229822176e-05
527,7.826431266e-05
528,6.228001887e-05
529,5.469147495e-05
530,5.353133606e-05
531,5.445814666e-05
532,5.48448519e-05
533,5.671633016e-05
534,6.49609215e-05
535,6.779085002e-05
536,7.815815042e-05
537,5.968160941e-05
538,4.75494998e-05
539,4.688619225e-05
540,4.644364582e-05
541,6.252590585e-05
542,0.0001200135513
543,0.0001576421743
544,0.0001691716822
545,0.0001467595249
546,0.0001028043293
547,9.387100365e-05
548,9.841830135e-05
549,9.966227266e-05
550,9.229822176e-05
551,7.61743064e-05
552,6.206798361e-05
553,5.386901951e-05
554,5.28363648e-05
555,5.449728445e-05
556,5.545986616e-05
557,5.795017517e-05
558,6.752414141e-05
559,7.201725831e-05
560,8.11939544e-05
561,6.182637995e-05
562,4.893597401e-05
563,4.761909421e-05
564,4.712431439e-05
565,5.847331195e-05
566,0.0001069779757
567,0.0001299880463
568,0.0001374626203
569,0.000110618251
570,9.101269273e-05
571,9.439003451e-05
572,9.907015215e-05
573,0.000100263545
574,9.283316907e-05
575,7.716934292e-05
576,6.220225305e-05
577,5.3918175e-05
578,5.338273686e-05
579,5.393107263e-05
580,5.423876348e-05
581,5.625068114e-05
582,6.536587129e-05
583,7.04401506e-05
584,8.0344255e-05
585,6.196555796e-05
586,4.933728995e-05
587,4.761909421e-05
588,4.712431439e-05
589,5.568925771e-05
590,0.0001160074021
591,0.0001455055843
592,0.000151436456
593,0.0001261637853
594,9.999148984e-05
595,9.439003451e-05
596,9.907015215e-05
597,0.000100263545
598,9.283316907e-05
599,7.6638258e-05
600,6.220225305e-05
601,5.223324958e-05
602,5.138876514e-05
603,5.317038352e-05
604,5.43078228e-05
605,5.66264419e-05
606,6.599972511e-05
607,6.964570346e-05
608,8.009849287e-05
609,6.103469014e-05
610,4.88056217e-05
611,4.690703378e-05
612,4.644364582e-05
613,4.75358866e-05
614,8.749977641e-05
615,0.0001213883911
616,0.0001468200684
617,0.0001338098626
618,0.0001030222536
619,9.641992856e-05
620,9.841830135e-05
621,9.966227266e-05
622,9.229822176e-05
623,7.556366025e-05
624,6.197880375e-05
625,5.114470836e-05
626,5.149529694e-05
627,5.304630022e-05
628,5.35680833e-05
629,5.643801096e-05
630,6.597597716e-05
631,6.943563627e-05
632,8.004864919e-05
633,6.15798225e-05
634,4.872492291e-05
635,4.688619225e-05
636,4.644364582e-05
637,5.356694011e-05
638,0.0001003519209
639,0.0001152899135
640,0.0001261449265
641,0.0001111868774
642,8.575210384e-05
643,9.380032901e-05
644,9.841830135e-05
645,9.966227266e-05
646,9.229822176e-05
647,7.732653553e-05
648,6.230507889e-05
649,5.492688516e-05
650,5.386620817e-05
651,5.501680691e-05
652,5.581052667e-05
653,5.853999162e-05
654,6.756848305e-05
655,7.134909319e-05
656,8.222914119e-05
657,6.333710915e-05
658,5.018132394e-05
659,4.698312954e-05
660,4.644364582e-05
661,5.079368684e-05
662,9.520959469e-05
663,0.0001066093147
664,0.0001121726381
665,8.499068215e-05
666,7.924362104e-05
667,9.380032901e-05
668,9.841830135e-05
669,9.966227266e-05
670,9.229822176e-05
671,7.818676787e-05
672,6.247995244e-05
673,5.561850399e-05
674,5.465441307e-05
675,5.610648016e-05
676,5.708129375e-05
677,5.95806965e-05
678,6.905223481e-05
679,7.272115882e-05
680,8.377792319e-05
681,6.509928589e-05
682,5.211144891e-05
683,4.784701396e-05
684,4.644364582e-05
685,4.561620685e-05
686,4.675911771e-05
687,4.812201053e-05
688,5.195299486e-05
689,6.458920655e-05
690,7.924362104e-05
691,9.380032901e-05
692,9.92969517e-05
693,0.0001027504235
694,9.673812638e-05
695,8.220185765e-05
696,6.416519784e-05
697,5.574225697e-05
698,5.32857013e-05
699,5.333602399e-05
700,5.302480732e-05
701,5.463116699e-05
702,6.352134529e-05
703,6.661794721e-05
704,7.806546995e-05
705,6.401724896e-05
706,5.639771499e-05
707,5.6411034e-05
708,5.584590237e-05
709,5.475683311e-05
710,5.570785259e-05
711,5.661678419e-05
712,5.972477637e-05
713,7.167016483e-05
714,8.598518243e-05
715,9.928307973e-05
716,0.0001042607696
717,0.000106459218
718,0.0001002923657
719,8.60944752e-05
720,6.74670945e-05
721,5.879921842e-05
722,5.693578124e-05
723,5.793287812e-05
724,5.822252861e-05
725,5.961141132e-05
726,6.896126278e-05
727,7.451054473e-05
728,8.347815562e-05
729,6.270861245e-05
730,5.103252713e-05
731,4.808080703e-05
732,4.712431439e-05
733,4.622620239e-05
734,4.733194222e-05
735,4.862076658e-05
736,5.24221978e-05
737,6.506484678e-05
738,7.974021198e-05
739,9.439003451e-05
740,9.909795415e-05
741,0.0001022837521
742,9.769871314e-05
743,8.457805831e-05
744,6.801492205e-05
745,5.969499523e-05
746,5.846547547e-05
747,5.997241271e-05
748,6.010938225e-05
749,6.23061653e-05
750,7.187258582e-05
751,7.629550484e-05
752,8.807915425e-05
753,6.836712964e-05
754,5.576738098e-05
755,5.118810826e-05
756,4.82777088e-05
757,4.673767591e-05
758,4.743195518e-05
759,4.879744705e-05
760,5.318758406e-05
761,6.764621608e-05
762,8.30598383e-05
763,9.866226652e-05
764,0.0001041093036
765,0.000106011619
766,9.984594759e-05
767,8.504658517e-05
768,6.661490941e-05
769,5.724047716e-05
770,5.52268739e-05
771,5.571824279e-05
772,5.607518507e-05
773,5.806384328e-05
774,6.735876453e-05
775,7.168480258e-05
776,8.3342226e-05
777,6.717567052e-05
778,5.70258746e-05
779,5.324438007e-05
780,4.944346967e-05
781,4.693900664e-05
782,4.717329871e-05
783,4.81270331e-05
784,5.198939135e-05
785,6.568488271e-05
786,8.275664323e-05
787,9.796601728e-05
788,0.0001035878718
789,0.0001061144488
790,0.0001004814598
791,8.8487701e-05
792,6.964711166e-05
793,5.884806132e-05
794,5.696405032e-05
795,5.754565023e-05
796,5.745102621e-05
797,5.927169203e-05
798,6.790301443e-05
799,7.083351623e-05
800,8.251814021e-05
801,6.762775874e-05
802,5.886697194e-05
803,5.740940509e-05
804,5.521195348e-05
805,5.308667575e-05
806,5.286822314e-05
807,5.229337985e-05
808,5.610670343e-05
809,6.962571329e-05
810,8.492921238e-05
811,9.94046448e-05
812,0.000105065518
813,0.0001076641325
814,0.0001021560434
815,8.841095323e-05
816,7.062062299e-05
817,6.207042994e-05
818,5.971831179e-05
819,5.932723594e-05
820,5.875073817e-05
821,5.99187355e-05
822,6.873647672e-05
823,7.202428067e-05
824,8.26904305e-05
825,6.519644611e-05
826,5.40025496e-05
827,5.029015465e-05
828,4.770514493e-05
829,4.616978732e-05
830,4.677877484e-05
831,4.812201053e-05
832,5.195299486e-05
833,6.523743805e-05
834,8.228198757e-05
835,9.820573718e-05
836,0.0001045748036
837,0.0001074536641
838,0.0001017361184
839,8.747831337e-05
840,6.91550812e-05
841,5.938759048e-05
842,5.789801128e-05
843,5.902703283e-05
844,5.904565409e-05
845,6.100656645e-05
846,7.114051742e-05
847,7.56817746e-05
848,8.604930191e-05
849,6.730906735e-05
850,5.473217162e-05
851,5.006914887e-05
852,4.746995976e-05
853,4.578926309e-05
854,4.675911771e-05
855,4.812201053e-05
856,5.195299486e-05
857,6.458920655e-05
858,7.927817971e-05
859,9.448099586e-05
860,0.0001017257706
861,0.000105811584
862,0.0001010149408
863,8.740260994e-05
864,7.030557821e-05
865,6.136723145e-05
866,5.955556948e-05
867,6.085830289e-05
868,6.144639981e-05
869,6.36892444e-05
870,7.278991317e-05
871,7.617904722e-05
872,8.7243427e-05
873,6.895431439e-05
874,5.614542833e-05
875,5.089282395e-05
876,4.762117871e-05
877,4.576233542e-05
878,4.675911771e-05
879,4.812201053e-05
880,5.195299486e-05
881,6.458920655e-05
882,7.924362104e-05
883,9.394343127e-05
884,0.0001006086146
885,0.00010456819
886,9.982067344e-05
887,8.599203353e-05
888,6.901197002e-05
889,6.087867381e-05
890,5.935766392e-05
891,5.990725003e-05
892,5.97620479e-05
893,6.143262735e-05
894,7.079432036e-05
895,7.55457552e-05
896,8.562905862e-05
897,6.577806748e-05
898,5.264161365e-05
899,4.82242589e-05
900,4.712431439e-05
901,4.622620239e-05
902,6.912473567e-05
903,8.962346846e-05
904,9.683669576e-05
905,7.552807576e-05
906,7.974021198e-05
907,9.439003451e-05
908,9.907015215e-05
909,0.000100263545
910,9.283316907e-05
911,7.768100782e-05
912,6.221729677e-05
913,5.313650935e-05
914,5.225624978e-05
915,5.342341754e-05
916,5.39273536e-05
917,5.629140596e-05
918,6.525204197e-05
919,7.004366626e-05
920,7.927392012e-05
921,6.025673721e-05
922,4.822466441e-05
923,4.761909421e-05
924,4.712431439e-05
925,8.071555429e-05
926,0.0001869664415
927,0.0002399210047
928,0.0002307256086
929,0.0001925326672
930,0.0001530220526
931,0.0001085580451
932,9.907015215e-05
933,0.000100263545
934,9.283316907e-05
935,7.594493396e-05
936,6.220225305e-05
937,5.055129943e-05
938,4.924603974e-05
939,5.087902213e-05
940,5.079755456e-05
941,5.270896252e-05
942,6.301774925e-05
943,6.771825575e-05
944,7.787078004e-05
945,5.887376737e-05
946,4.682992127e-05
947,4.688619225e-05
948,4.894810153e-05
949,0.0001305135212
950,0.0002642226122
951,0.0003084315917
952,0.0003077187584
953,0.0002690068939
954,0.0002013438615
955,0.0001438778365
956,9.928772985e-05
957,9.966227266e-05
958,9.229822176e-05
959,7.556366025e-05
960,6.197880375e-05
961,5.055129943e-05
962,4.695176946e-05
963,4.90262655e-05
964,5.078260482e-05
965,5.36377117e-05
966,6.374704128e-05
967,6.81784241e-05
968,7.83516089e-05
969,6.024354616e-05
970,4.78806065e-05
971,4.688619225e-05
972,4.644364582e-05
973,8.186235353e-05
974,0.0001881566379
975,0.0002538709671
976,0.0002590865883
977,0.0002134302017
978,0.000151834553
979,0.0001195576635
980,9.841830135e-05
981,9.966227266e-05
982,9.229822176e-05
983,7.556366025e-05
984,6.197880375e-05
985,5.055129943e-05
986,4.880688299e-05
987,5.132283204e-05
988,5.173653944e-05
989,5.476124541e-05
990,6.428900792e-05
991,6.791481566e-05
992,7.801790211e-05
993,5.903549087e-05
994,4.714642576e-05
995,4.688619225e-05
996,4.644364582e-05
997,7.895992973e-05
998,0.0001807421862
999,0.0002352108951
1000,0.0002332823919
1001,0.0001899679787
1002,0.0001361236864
1003,0.0001112261708
1004,9.841830135e-05
1005,9.966227266e-05
1006,9.229822176e-05
1007,7.556366025e-05
1008,6.197880375e-05
1009,5.055129943e-05
1010,4.751212697e-05
1011,4.985425097e-05
1012,5.132132154e-05
1013,5.359577132e-05
1014,6.318105208e-05
1015,6.710524264e-05
1016,7.641413649e-05
1017,5.759488355e-05
1018,4.660490193e-05
1019,4.688619225e-05
1020,4.926493964e-05
1021,0.000134342344
1022,0.0002679858354
1023,0.0003009122849
1024,0.0002862605076
1025,0.0002357225568
1026,0.0001541971363
1027,0.0001103135852
1028,9.841830135e-05
1029,9.966227266e-05
1030,9.229822176e-05
1031,7.556366025e-05
1032,6.197880375e-05
1033,5.055129943e-05
1034,4.790049968e-05
1035,5.020973927e-05
1036,5.12085276e-05
1037,5.388874865e-05
1038,6.360799614e-05
1039,6.741925986e-05
1040,7.745800356e-05
1041,5.979941152e-05
1042,4.861052033e-05
1043,4.692491557e-05
1044,4.644364582e-05
1045,4.561620685e-05
1046,4.675911771e-05
1047,4.812201053e-05
1048,5.195299486e-05
1049,6.458920655e-05
1050,8.019800891e-05
1051,9.588724689e-05
1052,0.0001019039513
1053,0.0001041303398
1054,9.769768646e-05
1055,8.30654482e-05
1056,6.479688008e-05
1057,5.592050962e-05
1058,5.289801721e-05
1059,5.310069693e-05
1060,5.334321969e-05
1061,5.586710034e-05
1062,6.518321003e-05
1063,6.952516233e-05
1064,7.049207607e-05
1065,5.753085467e-05
1066,4.866623881e-05
1067,4.763943686e-05
1068,4.712431439e-05
1069,4.622620239e-05
1070,4.733194222e-05
1071,4.862076658e-05
1072,5.24221978e-05
1073,6.506484678e-05
1074,7.974021198e-05
1075,9.439003451e-05
1076,9.907015215e-05
1077,0.000100263545
1078,9.332486811e-05
1079,7.936515162e-05
1080,6.838952324e-05
1081,5.817908475e-05
1082,5.506740939e-05
1083,5.463092239e-05
1084,5.457673565e-05
1085,5.619806167e-05
1086,6.44442669e-05
1087,6.927987211e-05
1088,7.01311359e-05
1089,5.529169144e-05
1090,4.722719386e-05
1091,4.761909421e-05
1092,4.712431439e-05
1093,4.622620239e-05
1094,4.733194222e-05
1095,4.862076658e-05
1096,5.24221978e-05
1097,6.506484678e-05
1098,7.974021198e-05
1099,9.439003451e-05
1100,9.907015215e-05
1101,0.000100263545
1102,9.283316907e-05
1103,7.845271384e-05
1104,6.922151707e-05
1105,5.971646368e-05
1106,5.805903412e-05
1107,5.893858818e-05
1108,5.955359285e-05
1109,6.178081304e-05
1110,7.142147019e-05
1111,7.585652101e-05
1112,7.494717969e-05
1113,5.973363224e-05
1114,4.917275165e-05
1115,4.761909421e-05
1116,4.712431439e-05
1117,4.622620239e-05
1118,4.733194222e-05
1119,4.862076658e-05
1120,5.24221978e-05
1121,6.506484678e-05
1122,7.974021198e-05
1123,9.439003451e-05
1124,9.907015215e-05
1125,0.000100263545
1126,9.302200966e-05
1127,7.99376886e-05
1128,6.969523997e-05
1129,6.009726278e-05
1130,5.793377346e-05
1131,5.840281089e-05
1132,5.810621226e-05
1133,5.902602948e-05
1134,6.69556861e-05
1135,7.027302377e-05
1136,7.315893911e-05
1137,6.117729851e-05
1138,5.11372363e-05
1139,4.784555125e-05
1140,4.645175436e-05
1141,4.561620685e-05
1142,4.675911771e-05
1143,4.812201053e-05
1144,5.195299486e-05
1145,6.458920655e-05
1146,7.924362104e-05
1147,9.380032901e-05
1148,9.841830135e-05
1149,9.966227266e-05
1150,9.260128822e-05
1151,7.945242144e-05
1152,6.886345637e-05
1153,5.903035338e-05
1154,5.642227453e-05
1155,5.634633753e-05
1156,5.617119392e-05
1157,5.789788964e-05
1158,6.65933046e-05
1159,7.018966588e-05
1160,8.089460719e-05
1161,6.303033246e-05
1162,5.221854029e-05
1163,4.849804009e-05
1164,4.651924718e-05
1165,4.561620685e-05
1166,4.675911771e-05
1167,4.812201053e-05
1168,5.195299486e-05
1169,6.458920655e-05
1170,7.924362104e-05
1171,9.380032901e-05
1172,9.909495185e-05
1173,0.0001025779355
1174,9.672931599e-05
1175,8.249063855e-05
1176,6.483008857e-05
1177,5.635407366e-05
1178,5.3802491e-05
1179,5.374173717e-05
1180,5.323273502e-05
1181,5.471077715e-05
1182,6.331525958e-05
1183,6.644045901e-05
1184,7.802485417e-05
1185,6.39114811e-05
1186,5.588017232e-05
1187,5.496946426e-05
1188,5.340572879e-05
1189,5.119563689e-05
1190,5.113089388e-05
1191,5.181410494e-05
1192,5.543217693e-05
1193,6.839336059e-05
1194,8.351003039e-05
1195,9.736813776e-05
1196,0.0001026157249
1197,0.0001046302336
1198,9.827635521e-05
1199,8.327979806e-05
1200,6.461879705e-05
1201,5.598158585e-05
1202,5.397992827e-05
1203,5.42107421e-05
1204,5.394717073e-05
1205,5.561789359e-05
1206,6.434588459e-05
1207,6.764281152e-05
1208,7.874939015e-05
1209,6.383686617e-05
1210,5.516162904e-05
1211,5.327730283e-05
1212,5.170667638e-05
1213,5.020038192e-05
1214,5.072631462e-05
1215,5.08317832e-05
1216,5.462299779e-05
1217,6.791673644e-05
1218,8.360079708e-05
1219,9.787499688e-05
1220,0.0001031322423
1221,0.0001055440984
1222,9.97620227e-05
1223,8.550131248e-05
1224,6.741247353e-05
1225,5.878622861e-05
1226,5.699646135e-05
1227,5.736370651e-05
1228,5.714513227e-05
1229,5.916439962e-05
1230,6.749964713e-05
1231,7.132319765e-05
1232,8.169022508e-05
1233,6.505511311e-05
1234,5.465211207e-05
1235,5.165934438e-05
1236,4.955393197e-05
1237,4.748046094e-05
1238,4.816645878e-05
1239,5.057181579e-05
1240,5.544150926e-05
1241,6.913342128e-05
1242,8.429861152e-05
1243,9.979593486e-05
1244,0.0001055856711
1245,0.0001077509749
1246,0.0001016637013
1247,8.720633611e-05
1248,6.90262648e-05
1249,5.949205928e-05
1250,5.68367588e-05
1251,5.666263025e-05
1252,5.600616015e-05
1253,5.746160823e-05
1254,6.582843445e-05
1255,6.961454767e-05
1256,7.958192292e-05
1257,6.409320549e-05
1258,5.541862865e-05
1259,5.454755153e-05
1260,5.242941258e-05
1261,5.055137754e-05
1262,5.013806605e-05
1263,5.210188493e-05
