Hour,LoadShape
1,0.0001841412539
2,0.0002116897633
3,0.0002292930104
4,0.0002371873646
5,0.0002461752603
6,0.0002879667653
7,0.0002976279516
8,0.0002575811419
9,0.0002270796178
10,0.0001891940286
11,0.0001570696936
12,0.0001310888955
13,0.0001116294012
14,0.0001015312876
15,9.897933093e-05
16,0.0001008936849
17,0.0001112596738
18,0.0001112819265
19,0.0001289636495
20,0.0001404641486
21,0.0001478359312
22,0.0001484237888
23,0.0001587503293
24,0.0001689238821
25,0.000163400455
26,0.0001688848921
27,0.0001832581122
28,0.0001875124747
29,0.000193137901
30,0.0002113521528
31,0.0002064042003
32,0.0002131503073
33,0.000220470928
34,0.0002172928409
35,0.0002234044402
36,0.0002133482752
37,0.0001918534447
38,0.0001807008733
39,0.0001797472961
40,0.000187589024
41,0.0001940537746
42,0.0001966532312
43,0.0001867268476
44,0.0001954845018
45,0.0002025394327
46,0.0001998866205
47,0.0002095197264
48,0.0002231527053
49,0.0002215363333
50,0.0002349969604
51,0.0002453179989
52,0.0002490532488
53,0.0002547796496
54,0.0002630697931
55,0.0002680205334
56,0.0002530740604
57,0.0002207281109
58,0.0001694977214
59,0.0001022315326
60,5.917713836e-05
61,4.473111696e-05
62,4.494297649e-05
63,4.549930677e-05
64,4.931796507e-05
65,6.758250204e-05
66,8.726938067e-05
67,0.0001271481683
68,0.0001628988372
69,0.0001946477446
70,0.000211111315
71,0.0002327632797
72,0.0002553708046
73,0.0002741572228
74,0.0003510813783
75,0.0003752045943
76,0.000394177673
77,0.0004020107456
78,0.0004170131795
79,0.0004237951237
80,0.0004030066527
81,0.0003126040695
82,0.0001985930324
83,0.000118865268
84,6.261674824e-05
85,4.452312696e-05
86,4.494297649e-05
87,4.549930677e-05
88,4.931796507e-05
89,6.201624684e-05
90,7.803835233e-05
91,9.728635291e-05
92,0.000107882104
93,0.0001512795716
94,0.0002187692113
95,0.0002893637996
96,0.0003404425679
97,0.00036032832
98,0.0003778804533
99,0.0003940321321
100,0.0004021275449
101,0.0004131176164
102,0.0004253959663
103,0.0004126118204
104,0.0004245311223
105,0.0003372137252
106,0.0002109392772
107,0.0001321632332
108,7.238038623e-05
109,4.771045144e-05
110,4.411066696e-05
111,4.477461813e-05
112,4.863621687e-05
113,6.132514531e-05
114,7.665445275e-05
115,9.838675513e-05
116,0.0001333782735
117,0.0001737104068
118,0.0002032844684
119,0.0002725924227
120,0.0002990822484
121,0.0002842084108
122,0.0003545412794
123,0.0003744223421
124,0.000383431705
125,0.0003868464979
126,0.0003947680019
127,0.0003718556282
128,0.0003758558554
129,0.0003122237932
130,0.0002138395286
131,0.0001207757635
132,5.643846941e-05
133,4.32313723e-05
134,4.411066696e-05
135,4.477461813e-05
136,4.863621687e-05
137,6.132514531e-05
138,7.532973909e-05
139,9.245537446e-05
140,9.75128326e-05
141,0.0001181837519
142,0.0001410581317
143,0.0001660852816
144,0.0001952443735
145,0.0002010511668
146,0.0002056804214
147,0.000208982694
148,0.0002013942664
149,0.0001884445575
150,0.0001860495747
151,0.0001753928838
152,0.0001902476754
153,0.00017228562
154,0.0001160305106
155,6.346918677e-05
156,4.505926359e-05
157,4.32313723e-05
158,4.411066696e-05
159,4.477461813e-05
160,4.863621687e-05
161,6.132514531e-05
162,7.797916641e-05
163,9.679637945e-05
164,0.000116665782
165,0.0001490164414
166,0.0001703318414
167,0.0001986336135
168,0.000222490707
169,0.0002209652653
170,0.0002250822026
171,0.0002282418786
172,0.0002273207957
173,0.000232125008
174,0.0002484129691
175,0.0002395624273
176,0.0002611641854
177,0.0002313142426
178,0.0001774889491
179,0.0001173379831
180,7.183439337e-05
181,5.888801284e-05
182,5.142298389e-05
183,4.477461813e-05
184,4.863621687e-05
185,6.558225128e-05
186,0.0001039395333
187,0.0001270812828
188,0.0001580150325
189,0.0001935140605
190,0.0002200029211
191,0.0002558712009
192,0.0003450094286
193,0.00036237751
194,0.0003127943156
195,0.0003424250525
196,0.0003800992073
197,0.0003894008981
198,0.000410681924
199,0.0004011519782
200,0.0004118740057
201,0.0003509334737
202,0.0002333493408
203,0.0001612036815
204,9.31539566e-05
205,6.39079733e-05
206,5.379567581e-05
207,4.576858392e-05
208,4.988539886e-05
209,7.750898361e-05
210,0.0001199038008
211,0.0001448529465
212,0.0001878089056
213,0.0002281589811
214,0.0002370240386
215,0.0002555337752
216,0.0002775943935
217,0.0002783712738
218,0.0002786603721
219,0.0002804780959
220,0.0003167000294
221,0.0003589839224
222,0.0003803065796
223,0.0003880915514
224,0.0003825489011
225,0.0003391037484
226,0.0002201503657
227,0.0001363010191
228,7.072545438e-05
229,4.784849965e-05
230,4.494297649e-05
231,4.549930677e-05
232,4.931796507e-05
233,6.201624684e-05
234,8.002542282e-05
235,9.949221284e-05
