Hour,LoadShape
1,5.800643356e-05
2,5.486183326e-05
3,5.431508591e-05
4,5.382454164e-05
5,5.532622689e-05
6,6.359247755e-05
7,6.773983635e-05
8,6.965501121e-05
9,5.949727473e-05
10,5.19508578e-05
11,5.043680989e-05
12,4.893958463e-05
13,4.785695966e-05
14,4.91343414e-05
15,5.086996546e-05
16,5.48791934e-05
17,6.669827478e-05
18,7.949605467e-05
19,9.287083524e-05
20,9.733513805e-05
21,9.874898558e-05
22,9.247196487e-05
23,7.883259054e-05
24,6.88356645e-05
25,5.742878582e-05
26,5.398459635e-05
27,5.322326139e-05
28,5.31172748e-05
29,5.562231152e-05
30,6.351639275e-05
31,6.621986509e-05
32,6.777414527e-05
33,5.68016148e-05
34,5.076320125e-05
35,5.211874864e-05
36,5.190155577e-05
37,5.096712512e-05
38,5.048738572e-05
39,5.121638839e-05
40,5.451332546e-05
41,6.699448705e-05
42,8.132463527e-05
43,9.400581929e-05
44,9.751068459e-05
45,9.878314018e-05
46,9.284397897e-05
47,7.939696467e-05
48,6.850926596e-05
49,5.848253604e-05
50,5.519215645e-05
51,5.479213017e-05
52,5.424657886e-05
53,5.536185768e-05
54,6.311591758e-05
55,6.689729189e-05
56,6.900103662e-05
57,5.890361852e-05
58,5.185914123e-05
59,4.972011352e-05
60,4.555817997e-05
61,4.317490772e-05
62,4.349317771e-05
63,4.45639308e-05
64,4.804817692e-05
65,5.963594432e-05
66,7.345685773e-05
67,8.893222477e-05
68,9.513371371e-05
69,9.814852041e-05
70,9.321694817e-05
71,8.040241335e-05
72,7.003146943e-05
73,6.040802498e-05
74,5.793200037e-05
75,5.810095171e-05
76,5.808587927e-05
77,5.962577134e-05
78,6.810352696e-05
79,7.26588538e-05
80,7.464035311e-05
81,6.403616661e-05
82,5.6396867e-05
83,5.239824395e-05
84,4.715612231e-05
85,4.367955852e-05
86,4.357825504e-05
87,4.45639308e-05
88,4.804817692e-05
89,5.963594432e-05
90,7.310430109e-05
91,8.791155012e-05
92,9.427183604e-05
93,9.75865152e-05
94,9.321404199e-05
95,8.027598937e-05
96,7.001172928e-05
97,6.07310195e-05
98,5.839897237e-05
99,5.837574479e-05
100,5.820310202e-05
101,5.976141915e-05
102,6.794671059e-05
103,7.17660736e-05
104,7.472682385e-05
105,6.291230526e-05
106,5.289888806e-05
107,4.850382882e-05
108,4.435117066e-05
109,4.218547222e-05
110,4.285761481e-05
111,4.410679012e-05
112,4.761812349e-05
113,5.934274595e-05
114,7.445025329e-05
115,8.920261102e-05
116,9.527173624e-05
117,9.823541607e-05
118,9.298033768e-05
119,7.985510986e-05
120,6.976797948e-05
121,6.021994471e-05
122,5.71764751e-05
123,5.678299273e-05
124,5.678183902e-05
125,5.865447845e-05
126,6.718557838e-05
127,7.097685352e-05
128,7.412136444e-05
129,6.375326132e-05
130,5.482944297e-05
131,5.056926424e-05
132,4.619496798e-05
133,4.342581487e-05
134,4.332985037e-05
135,4.410679012e-05
136,4.761812349e-05
137,5.919999072e-05
138,7.345634667e-05
139,8.752386656e-05
140,9.336381934e-05
141,9.56340222e-05
142,9.056403017e-05
143,7.811150343e-05
144,6.786686553e-05
145,5.840128742e-05
146,5.545914733e-05
147,5.52375749e-05
148,5.484953815e-05
149,5.611308759e-05
150,6.432933248e-05
151,6.765012975e-05
152,7.061814547e-05
153,5.944062105e-05
154,4.995143576e-05
155,4.58726241e-05
156,4.294027073e-05
157,4.181006652e-05
158,4.285761481e-05
159,4.410679012e-05
160,4.761812349e-05
161,5.919999072e-05
162,7.263166527e-05
163,8.597378578e-05
164,9.020644219e-05
165,9.227340869e-05
166,8.925029284e-05
167,7.764890699e-05
168,6.859136203e-05
169,5.977503862e-05
170,5.729575061e-05
171,5.75043604e-05
172,5.769322418e-05
173,5.886556292e-05
174,6.639539311e-05
175,6.932159508e-05
176,7.220721404e-05
177,6.286046804e-05
178,5.640149208e-05
179,5.550504513e-05
180,5.371885613e-05
181,5.135855343e-05
182,5.103965163e-05
183,5.045385618e-05
184,5.279138695e-05
185,6.40699497e-05
186,7.798985007e-05
187,9.167582604e-05
188,9.786319633e-05
189,0.0001010892953
190,9.565924063e-05
191,8.227913217e-05
192,7.102230923e-05
193,6.08209993e-05
194,5.746823794e-05
195,5.69154513e-05
196,5.663086653e-05
197,5.779028405e-05
198,6.543692424e-05
199,6.829114029e-05
200,7.091842243e-05
201,6.049712575e-05
202,5.330536145e-05
203,5.231060128e-05
204,5.070160959e-05
205,4.891332504e-05
206,4.870593555e-05
207,4.915172002e-05
208,5.296182429e-05
209,6.552189338e-05
210,8.024758201e-05
211,9.362465356e-05
