Hour,LoadShape
119,0.0001193750736
120,0.0001011216321
121,8.625679857e-05
122,8.206490465e-05
123,8.144688552e-05
124,8.108075396e-05
125,8.553904671e-05
126,0.0001002058575
127,0.0001030751075
128,0.0001079577747
129,9.369729889e-05
130,8.338547942e-05
131,7.909027466e-05
132,7.321916122e-05
133,6.876506866e-05
134,6.769563178e-05
135,6.757299891e-05
136,7.317549306e-05
137,9.329578775e-05
138,0.000115528611
139,0.0001410380962
140,0.000150252356
141,0.0001521437479
142,0.000140492766
143,0.0001176222544
144,9.92944507e-05
145,8.440399275e-05
146,8.012358826e-05
147,7.959687462e-05
148,7.896055203e-05
149,8.273848475e-05
150,9.697925002e-05
151,9.919465453e-05
152,0.0001036862187
153,8.879305061e-05
154,7.78029475e-05
155,7.325104157e-05
156,6.793771236e-05
157,6.514267398e-05
158,6.614850477e-05
159,6.714416818e-05
160,7.293503466e-05
161,9.196339449e-05
162,0.0001129647305
163,0.000138646391
164,0.0001462305723
165,0.0001488934802
166,0.0001390168273
167,0.0001171351508
168,9.986397067e-05
169,8.572927737e-05
170,8.201750706e-05
171,8.202791251e-05
172,8.210528017e-05
173,8.592058266e-05
174,9.945852525e-05
175,0.0001013578672
176,0.0001057846362
177,9.208168583e-05
178,8.402064582e-05
179,8.288438515e-05
180,8.038573108e-05
181,7.73898718e-05
182,7.69861741e-05
183,7.555057904e-05
184,8.035322058e-05
185,9.917555198e-05
186,0.0001204424821
187,0.0001459439821
188,0.0001554321337
189,0.0001580614343
190,0.000146230983
191,0.0001225215418
192,0.000103175296
193,8.755100651e-05
194,8.287338651e-05
195,8.196822191e-05
196,8.126179768e-05
197,8.471562399e-05
198,9.815706135e-05
199,9.978680185e-05
200,0.0001038936447
201,8.933193811e-05
202,8.058758617e-05
203,7.930375044e-05
204,7.693656069e-05
205,7.442899667e-05
206,7.419567766e-05
207,7.388924036e-05
208,8.031776598e-05
209,0.0001006770641
210,0.0001229324906
211,0.0001480604421
212,0.0001565365666
213,0.0001577961244
214,0.0001451171931
215,0.0001207797266
216,0.0001022412432
217,8.808792975e-05
218,8.454997224e-05
219,8.448575802e-05
220,8.393716578e-05
221,8.795397699e-05
222,0.0001020299436
223,0.00010543066
224,0.0001085656485
225,9.332999059e-05
226,8.22840052e-05
227,7.842281961e-05
228,7.340182929e-05
229,6.914648084e-05
230,6.916646184e-05
231,6.911038338e-05
232,7.581722164e-05
233,9.701033434e-05
234,0.0001192261563
235,0.000147059201
236,0.0001566431128
237,0.0001587375296
238,0.0001466447648
239,0.0001223499644
240,0.0001030601738
241,8.718611503e-05
242,8.259742016e-05
243,8.185653316e-05
244,8.112664445e-05
245,8.48772716e-05
246,9.859769583e-05
247,0.0001019997601
248,0.0001051130405
249,9.029678368e-05
250,8.134484577e-05
251,7.902643857e-05
252,7.486794782e-05
253,7.072243455e-05
254,7.004648859e-05
255,6.963304108e-05
256,7.499738397e-05
257,9.42247315e-05
258,0.0001150349088
259,0.000141905223
260,0.0001510563818
261,0.0001529389251
262,0.0001407096906
263,0.0001166014826
264,9.740611416e-05
265,8.169001135e-05
266,7.752100521e-05
267,7.70409321e-05
268,7.636753612e-05
269,8.038277767e-05
270,9.459577092e-05
271,9.708033627e-05
272,0.0001016972607
273,8.652607191e-05
274,7.50342872e-05
275,7.072036038e-05
276,6.699166827e-05
277,6.483443381e-05
278,6.614850477e-05
279,6.714416818e-05
280,7.293503466e-05
281,9.196339449e-05
282,0.0001129647305
283,0.000138646391
284,0.0001462305723
285,0.0001467771093
286,0.0001346588963
287,0.0001129080029
288,9.559479458e-05
289,8.176671862e-05
290,7.842206775e-05
291,7.874738971e-05
292,7.887492979e-05
293,8.353653909e-05
294,9.815471844e-05
295,0.0001005336846
296,0.0001051712417
297,9.0146339e-05
298,7.892863666e-05
299,7.444372659e-05
300,6.862215018e-05
301,6.522931056e-05
302,6.614850477e-05
303,6.714416818e-05
304,7.293503466e-05
305,9.196339449e-05
306,0.0001129647305
307,0.000138646391
308,0.0001462305723
309,0.0001467771093
310,0.0001335535267
311,0.0001103805372
312,9.294785636e-05
313,7.857294214e-05
314,7.50388656e-05
315,7.561353521e-05
316,7.545396076e-05
317,7.979539566e-05
318,9.36246029e-05
319,9.507216779e-05
320,9.898719207e-05
321,8.352572454e-05
322,7.299390567e-05
323,6.940258202e-05
324,6.654544256e-05
325,6.483676887e-05
326,6.614850477e-05
327,6.714416818e-05
328,7.293503466e-05
329,9.196339449e-05
330,0.0001130193268
331,0.000138810599
332,0.0001477868875
333,0.0001497987385
334,0.0001380358149
335,0.000114620761
336,9.627994082e-05
337,8.12552255e-05
338,7.685153205e-05
339,7.611912549e-05
340,7.543629502e-05
341,7.931752723e-05
342,9.385236695e-05
343,9.688423313e-05
344,0.000101775561
345,8.659217082e-05
346,7.576065134e-05
347,7.173611828e-05
348,6.699997782e-05
349,6.482991153e-05
350,6.614850477e-05
351,6.714416818e-05
352,7.293503466e-05
353,9.196339449e-05
354,0.0001129647305
355,0.000138646391
356,0.0001462305723
357,0.0001467771093
358,0.0001335359117
359,0.0001104207764
360,9.311949338e-05
361,7.940508564e-05
362,7.583402851e-05
363,7.555638759e-05
364,7.539003149e-05
365,7.965295553e-05
366,9.387214744e-05
367,9.633053332e-05
368,0.0001007527617
369,8.519797595e-05
370,7.347593613e-05
371,6.910298996e-05
372,6.623535627e-05
373,6.482991153e-05
374,6.614850477e-05
375,6.714416818e-05
376,7.293503466e-05
377,9.196339449e-05
378,0.0001129647305
379,0.000138646391
380,0.0001462305723
381,0.0001467771093
382,0.0001335359117
383,0.0001077659284
384,8.982873653e-05
385,7.58456465e-05
386,7.21081446e-05
387,7.178821237e-05
388,7.163899557e-05
389,7.633641007e-05
390,9.093931771e-05
391,9.478075704e-05
392,9.85698666e-05
393,8.314593459e-05
394,7.178534645e-05
395,6.906702337e-05
396,6.753536862e-05
397,6.615903812e-05
398,6.739663894e-05
399,6.82309137e-05
400,7.395738656e-05
401,9.299977267e-05
402,0.0001140467584
403,0.0001399313074
404,0.0001476508978
405,0.0001480872287
406,0.0001348361367
407,0.000111312435
408,9.319612561e-05
409,7.857761916e-05
410,7.482517097e-05
411,7.471436907e-05
412,7.426282107e-05
413,7.812661322e-05
414,9.193100808e-05
415,9.496438558e-05
416,9.783900509e-05
417,8.261569247e-05
418,7.22136564e-05
419,6.962187296e-05
420,6.759125011e-05
421,6.615903812e-05
422,6.739663894e-05
423,6.82309137e-05
424,7.395738656e-05
425,9.299977267e-05
426,0.0001140467584
427,0.0001399313074
428,0.0001476508978
429,0.0001490339163
430,0.0001376629429
431,0.0001146440147
432,9.681248105e-05
433,8.233897289e-05
434,7.849392932e-05
435,7.830134953e-05
436,7.843357399e-05
437,8.342435035e-05
438,9.802720617e-05
439,0.0001020600532
440,0.0001055287173
441,8.990681564e-05
442,7.837261207e-05
443,7.352306027e-05
444,6.867871826e-05
445,6.617494031e-05
446,6.739663894e-05
447,6.82309137e-05
448,7.395738656e-05
449,9.299977267e-05
450,0.0001140467584
451,0.0001399313074
452,0.0001476508978
453,0.0001495716935
454,0.0001381232341
455,0.0001148655849
456,9.667768946e-05
457,8.170781948e-05
458,7.826497361e-05
459,7.848791333e-05
460,7.888536023e-05
461,8.367917689e-05
462,9.804823763e-05
463,0.0001005834938
464,0.0001051538418
465,8.984969541e-05
466,7.815216948e-05
467,7.316197756e-05
468,6.780019811e-05
469,6.495361295e-05
470,6.614850477e-05
471,6.714416818e-05
472,7.293503466e-05
473,9.196339449e-05
474,0.0001129647305
475,0.000138646391
476,0.0001462305723
477,0.0001467771093
478,0.00013488394
479,0.0001131573374
480,9.608083814e-05
481,8.235944169e-05
482,7.952260533e-05
483,8.027352369e-05
484,8.047067689e-05
485,8.52352179e-05
486,9.988930195e-05
487,0.0001023007836
488,0.0001066080017
489,9.081787555e-05
490,7.86484089e-05
491,7.314625566e-05
492,6.756597174e-05
493,6.488430326e-05
494,6.614850477e-05
495,6.714416818e-05
496,7.293503466e-05
497,9.196339449e-05
498,0.0001129647305
499,0.000138646391
500,0.0001462305723
501,0.0001467771093
502,0.0001341459918
503,0.0001121272059
504,9.543132106e-05
505,8.168634487e-05
506,7.845109071e-05
507,7.883797015e-05
508,7.89383957e-05
509,8.358140104e-05
510,9.822005997e-05
511,0.0001007204711
512,0.0001050622975
513,8.931310893e-05
514,7.744811488e-05
515,7.245826043e-05
516,6.721288081e-05
517,6.482991153e-05
518,6.614850477e-05
519,6.714416818e-05
520,7.293503466e-05
521,9.196339449e-05
522,0.0001129647305
523,0.000138646391
524,0.0001462305723
525,0.0001467771093
526,0.0001335359117
527,0.0001095430565
528,9.267973569e-05
529,7.937369958e-05
530,7.676312427e-05
531,7.726278779e-05
532,7.752084654e-05
533,8.25768966e-05
534,9.714966385e-05
535,9.989229739e-05
536,0.0001043056933
537,8.835648103e-05
538,7.676510395e-05
539,7.206221814e-05
540,6.709539235e-05
541,6.482991153e-05
542,6.614850477e-05
543,6.714416818e-05
544,7.293503466e-05
545,9.196339449e-05
546,0.0001129647305
547,0.000138646391
548,0.0001462305723
549,0.0001467771093
550,0.0001339109969
551,0.0001122254191
552,9.567115532e-05
553,8.232278482e-05
554,7.92915891e-05
555,7.951472488e-05
556,7.940848455e-05
557,8.397990226e-05
558,9.878059445e-05
559,0.0001028641535
560,0.0001061339244
561,9.053546778e-05
562,7.883497033e-05
563,7.332673223e-05
564,6.819455371e-05
565,6.615903812e-05
566,6.739663894e-05
567,6.82309137e-05
568,7.395738656e-05
569,9.299977267e-05
570,0.0001140467584
571,0.0001399313074
572,0.0001476508978
573,0.0001480872287
574,0.0001347015147
575,0.000110275445
576,9.339431649e-05
577,7.951014589e-05
578,7.659844466e-05
579,7.690255627e-05
580,7.666933222e-05
581,8.117580696e-05
582,9.594878211e-05
583,0.000100097015
584,0.0001035895045
585,8.763302038e-05
586,7.620114652e-05
587,7.161955502e-05
588,6.786175907e-05
589,6.615903812e-05
590,6.739663894e-05
591,6.82309137e-05
592,7.395738656e-05
593,9.299977267e-05
594,0.0001140467584
595,0.0001399313074
596,0.0001476508978
597,0.0001480872287
598,0.0001347015147
599,0.0001110097582
600,9.41432698e-05
601,8.046158714e-05
602,7.777010645e-05
603,7.836262e-05
604,7.859768173e-05
605,8.341051444e-05
606,9.816401525e-05
607,0.0001009888262
608,0.0001054841659
609,8.941133404e-05
610,7.705744466e-05
611,7.154683775e-05
612,6.683476133e-05
613,6.482991153e-05
614,6.614850477e-05
615,6.714416818e-05
616,7.293503466e-05
617,9.196339449e-05
618,0.0001129647305
619,0.000138646391
620,0.0001462305723
621,0.0001467771093
622,0.0001335359117
623,0.0001098319645
624,9.39960012e-05
625,8.055479365e-05
626,7.790653472e-05
627,7.874496127e-05
628,7.934807505e-05
629,8.445585357e-05
630,9.891942408e-05
631,0.0001010161224
632,0.000105312856
633,8.926716481e-05
634,7.712995382e-05
635,7.186838105e-05
636,6.688922811e-05
637,6.482991153e-05
638,6.614850477e-05
639,6.714416818e-05
640,7.293503466e-05
641,9.196339449e-05
642,0.0001129647305
643,0.000138646391
644,0.0001462305723
645,0.0001467771093
646,0.0001335359117
647,0.0001098867801
648,9.431376001e-05
649,8.168875212e-05
650,7.935445741e-05
651,8.01635799e-05
652,8.013589946e-05
653,8.490497586e-05
654,9.937999197e-05
655,0.000101654142
656,0.0001060507685
657,9.010614724e-05
658,7.808727838e-05
659,7.221282039e-05
660,6.696740554e-05
661,6.482991153e-05
662,6.614850477e-05
663,6.714416818e-05
664,7.293503466e-05
665,9.196339449e-05
666,0.0001129647305
667,0.000138646391
668,0.0001462305723
669,0.0001467771093
670,0.0001335359117
671,0.0001105732628
672,9.508907589e-05
673,8.147903887e-05
674,7.761565642e-05
675,7.707854242e-05
676,7.656390947e-05
677,8.092811439e-05
678,9.500805523e-05
679,9.708872459e-05
680,0.0001016717533
681,8.751903825e-05
682,7.931279238e-05
683,7.82773236e-05
684,7.527761172e-05
685,7.048404491e-05
686,6.81212706e-05
687,6.750478198e-05
688,7.293503466e-05
689,9.214097357e-05
690,0.0001139995239
691,0.000139334825
692,0.0001482405524
693,0.0001499224837
694,0.0001377485961
695,0.0001139146247
696,9.512266343e-05
697,8.014497479e-05
698,7.590521592e-05
699,7.486334865e-05
700,7.358457695e-05
701,7.714764147e-05
702,9.073649653e-05
703,9.228606017e-05
704,9.629248993e-05
705,8.189295812e-05
706,7.247674637e-05
707,7.084445554e-05
708,6.885271336e-05
709,6.636367593e-05
710,6.686377585e-05
711,6.800248338e-05
712,7.373253647e-05
713,9.318786177e-05
714,0.0001148801466
715,0.0001398102496
716,0.0001483669254
717,0.000150299643
718,0.0001385057273
719,0.0001153177072
720,9.719086212e-05
721,8.302700363e-05
722,7.881187258e-05
723,7.798931667e-05
724,7.726907182e-05
725,8.117572019e-05
726,9.516855513e-05
727,9.835841934e-05
728,0.0001017924815
729,8.779065612e-05
730,7.963782658e-05
731,7.740834906e-05
732,7.162233703e-05
733,6.722858826e-05
734,6.743269961e-05
735,6.82309137e-05
736,7.395738656e-05
737,9.299977267e-05
738,0.0001140467584
739,0.0001399313074
740,0.0001476508978
741,0.0001501880255
742,0.0001401612943
743,0.0001174089992
744,9.881611881e-05
745,8.340949262e-05
746,7.860674639e-05
747,7.719595574e-05
748,7.578059598e-05
749,7.928839043e-05
750,9.326460059e-05
751,9.652639192e-05
752,9.987119539e-05
753,8.504299018e-05
754,7.527379656e-05
755,7.26806684e-05
756,6.931326613e-05
757,6.703872734e-05
758,6.768787022e-05
759,6.82309137e-05
760,7.395738656e-05
761,9.320595132e-05
762,0.0001152445422
763,0.0001426761575
764,0.0001523349452
765,0.0001545976687
766,0.0001426627884
767,0.0001189703536
768,0.0001001555668
769,8.444559337e-05
770,8.042427679e-05
771,8.086789197e-05
772,8.117040324e-05
773,8.558662952e-05
774,9.967791845e-05
775,0.0001017935963
776,0.0001064129357
777,9.175836995e-05
778,8.096398392e-05
779,7.633022073e-05
780,7.065083772e-05
781,6.674470297e-05
782,6.697004541e-05
783,6.727068941e-05
784,7.305683196e-05
785,9.305087314e-05
786,0.0001155728262
787,0.0001412427581
788,0.0001504229355
789,0.0001524187704
790,0.0001405709134
791,0.0001166520268
792,9.730323103e-05
793,8.137321495e-05
794,7.610501593e-05
795,7.422004902e-05
796,7.23365869e-05
797,7.564375853e-05
798,8.937054009e-05
799,9.154465823e-05
800,9.627892448e-05
801,8.235030728e-05
802,7.389198059e-05
803,7.253326833e-05
804,6.944341402e-05
805,6.817152027e-05
806,6.839870009e-05
807,6.934235334e-05
808,7.578255697e-05
809,9.5741697e-05
810,0.0001178860641
811,0.0001432820129
812,0.0001522045545
813,0.0001539899884
814,0.000141881318
815,0.0001181379215
816,9.914839868e-05
817,8.401164204e-05
818,7.960083075e-05
819,7.843839146e-05
820,7.72182386e-05
821,8.110428266e-05
822,9.526355519e-05
823,9.76832754e-05
824,0.0001019292015
825,8.676109853e-05
826,7.639590357e-05
827,7.329697285e-05
828,6.930753203e-05
829,6.643810192e-05
830,6.703397699e-05
831,6.734633905e-05
832,7.293503466e-05
833,9.300013639e-05
834,0.0001155924499
835,0.00014126761
836,0.0001506792148
837,0.0001533886281
838,0.0001421012551
839,0.0001193030531
840,0.000101667448
841,8.765987896e-05
842,8.42705788e-05
843,8.429474086e-05
844,8.42083951e-05
845,8.850833368e-05
846,0.0001028189589
847,0.0001051225601
848,0.0001093760913
849,9.376291705e-05
850,8.15032453e-05
851,7.603033358e-05
852,6.980805824e-05
853,6.610037287e-05
854,6.644414185e-05
855,6.714416818e-05
856,7.293503466e-05
857,9.196339449e-05
858,0.0001132908986
859,0.0001401008399
860,0.0001501994621
861,0.0001529317578
862,0.0001421413185
863,0.0001197366742
864,0.0001017800193
865,8.69856935e-05
866,8.305567808e-05
867,8.310569996e-05
868,8.312570169e-05
869,8.769608149e-05
870,0.0001021356065
871,0.0001044379082
872,0.0001087966861
873,9.332273546e-05
874,8.16671879e-05
875,7.668089294e-05
876,7.062058228e-05
877,6.647094265e-05
878,6.665478081e-05
879,6.714416818e-05
880,7.293503466e-05
881,9.196339449e-05
882,0.0001129647305
883,0.000138646391
884,0.000147188658
885,0.0001495451127
886,0.0001386876506
887,0.0001163175434
888,9.860201287e-05
889,8.416739429e-05
890,8.042079137e-05
891,8.067080553e-05
892,8.060615596e-05
893,8.5225114e-05
894,9.961210726e-05
895,0.0001031488895
896,0.0001062707352
897,9.055715041e-05
898,7.871868055e-05
899,7.336042651e-05
900,6.853590754e-05
901,6.616367466e-05
902,6.739663894e-05
903,6.82309137e-05
904,7.395738656e-05
905,9.299977267e-05
906,0.0001140467584
907,0.0001399313074
908,0.0001476508978
909,0.00014818955
910,0.000136839115
911,0.0001143422408
912,9.68608899e-05
913,8.265726992e-05
914,7.934826234e-05
915,7.967460473e-05
916,7.949331744e-05
917,8.380654091e-05
918,9.850734768e-05
919,0.0001021309788
920,0.0001046668222
921,8.877246089e-05
922,7.704682861e-05
923,7.197016984e-05
924,6.808035047e-05
925,6.615903812e-05
926,6.739663894e-05
927,6.82309137e-05
928,7.395738656e-05
929,9.299977267e-05
930,0.0001140467584
931,0.0001399313074
932,0.0001476508978
933,0.0001494199255
934,0.0001383952229
935,0.0001155304337
936,9.735203041e-05
937,8.254744182e-05
938,7.891950231e-05
939,7.879367272e-05
940,7.885979908e-05
941,8.319565539e-05
942,9.77592849e-05
943,0.0001002984994
944,0.0001044438403
945,8.875184948e-05
946,7.707423824e-05
947,7.223364367e-05
948,6.725844414e-05
949,6.484572756e-05
950,6.614850477e-05
951,6.714416818e-05
952,7.293503466e-05
953,9.196339449e-05
954,0.0001129647305
955,0.000138646391
956,0.0001462305723
957,0.0001467771093
958,0.0001335359117
959,0.000109404035
960,9.261563151e-05
961,7.904663874e-05
962,7.582139932e-05
963,7.652279676e-05
964,7.656560048e-05
965,8.121254815e-05
966,9.627414055e-05
967,9.921851028e-05
968,0.000103579005
969,8.785956376e-05
970,7.618548087e-05
971,7.096117047e-05
972,6.654971038e-05
973,6.482991153e-05
974,6.614850477e-05
975,6.714416818e-05
976,7.293503466e-05
977,9.196339449e-05
978,0.0001129647305
979,0.000138646391
980,0.0001462305723
981,0.0001467771093
982,0.0001335359117
983,0.0001074863609
984,9.055877684e-05
985,7.807899356e-05
986,7.537232533e-05
987,7.562679934e-05
988,7.574813778e-05
989,8.048804405e-05
990,9.535362932e-05
991,9.824640826e-05
992,0.0001026539963
993,8.661843577e-05
994,7.510443723e-05
995,7.024298883e-05
996,6.628452735e-05
997,6.482991153e-05
998,6.614850477e-05
999,6.714416818e-05
1000,7.293503466e-05
1001,9.196339449e-05
1002,0.0001129647305
1003,0.000138646391
1004,0.0001462305723
1005,0.0001467771093
1006,0.0001335359117
1007,0.0001082203753
1008,9.12392101e-05
1009,7.760310428e-05
1010,7.481702119e-05
1011,7.555062118e-05
1012,7.588457916e-05
1013,8.056456488e-05
1014,9.54122044e-05
1015,9.812121686e-05
1016,0.0001022849916
1017,8.605564285e-05
1018,7.412422307e-05
1019,6.937676508e-05
1020,6.618414528e-05
1021,6.482991153e-05
1022,6.614850477e-05
1023,6.714416818e-05
1024,7.293503466e-05
1025,9.196339449e-05
1026,0.0001129647305
1027,0.000138646391
1028,0.0001462305723
1029,0.0001467771093
1030,0.0001335359117
1031,0.0001073996431
1032,8.830911324e-05
1033,7.546950671e-05
1034,7.313904645e-05
1035,7.41939216e-05
1036,7.451672055e-05
1037,7.91862364e-05
1038,9.384187092e-05
1039,9.633839207e-05
1040,0.0001008388023
1041,8.561884572e-05
1042,7.511012202e-05
1043,7.113978258e-05
1044,6.679451838e-05
1045,6.482991153e-05
1046,6.614850477e-05
1047,6.714416818e-05
1048,7.293503466e-05
1049,9.196339449e-05
1050,0.0001129647305
1051,0.000138646391
1052,0.0001462305723
1053,0.0001467771093
1054,0.0001340162476
1055,0.0001113143734
1056,9.353621189e-05
1057,7.930698659e-05
1058,7.594178471e-05
1059,7.605822365e-05
1060,7.672100835e-05
1061,8.200114726e-05
1062,9.727597726e-05
1063,0.0001005654089
1064,0.000102917638
1065,8.721200425e-05
1066,7.583930457e-05
1067,7.138899815e-05
1068,6.799012887e-05
1069,6.615903812e-05
1070,6.739663894e-05
1071,6.82309137e-05
1072,7.395738656e-05
1073,9.299977267e-05
1074,0.0001140467584
1075,0.0001399313074
1076,0.0001476508978
1077,0.0001499217071
1078,0.0001401382486
1079,0.0001190295906
1080,0.00010165755
1081,8.698093698e-05
1082,8.40590516e-05
1083,8.41918119e-05
1084,8.406877082e-05
1085,8.855520392e-05
1086,0.0001027425972
1087,0.0001066338677
1088,0.0001095871142
1089,9.2851165e-05
1090,8.028519368e-05
1091,7.438730935e-05
1092,6.86618585e-05
1093,6.615903812e-05
1094,6.739663894e-05
1095,6.82309137e-05
1096,7.395738656e-05
1097,9.299977267e-05
1098,0.0001140467584
1099,0.0001399313074
1100,0.0001476508978
1101,0.0001480872287
1102,0.0001372717723
1103,0.0001157981759
1104,9.847879115e-05
1105,8.475474636e-05
1106,8.171694638e-05
1107,8.155071279e-05
1108,8.156875859e-05
1109,8.618188689e-05
1110,0.0001008555941
1111,0.0001049783574
1112,0.0001081557772
1113,9.159999603e-05
1114,7.93630854e-05
1115,7.376395353e-05
1116,6.842045104e-05
1117,6.615903812e-05
1118,6.739663894e-05
1119,6.82309137e-05
1120,7.395738656e-05
1121,9.299977267e-05
1122,0.0001140467584
1123,0.0001399313074
1124,0.0001476508978
1125,0.0001480872287
1126,0.0001349279875
1127,0.0001129945351
1128,9.668351943e-05
1129,8.29368098e-05
1130,8.004735668e-05
1131,8.061553261e-05
1132,8.091198297e-05
1133,8.583271683e-05
1134,9.992918973e-05
1135,0.000101620867
1136,0.000105719902
1137,9.111402458e-05
1138,8.069445648e-05
1139,7.517656423e-05
1140,6.851007828e-05
1141,6.504273877e-05
1142,6.614850477e-05
1143,6.714416818e-05
1144,7.293503466e-05
1145,9.196339449e-05
1146,0.0001129647305
1147,0.000138646391
1148,0.0001462305723
1149,0.0001467771093
1150,0.0001348824822
1151,0.000112594208
1152,9.530708869e-05
1153,8.141663513e-05
1154,7.807891233e-05
1155,7.805823864e-05
1156,7.763510618e-05
1157,8.183779012e-05
1158,9.583671056e-05
1159,9.791125053e-05
1160,0.0001024743157
1161,8.839467921e-05
1162,8.01208193e-05
1163,7.819051479e-05
1164,7.335581373e-05
1165,6.761026208e-05
1166,6.663640013e-05
1167,6.737755779e-05
1168,7.431520924e-05
1169,9.45764464e-05
1170,0.0001165752121
1171,0.000142246124
1172,0.0001513657442
1173,0.0001532310854
1174,0.0001413218675
1175,0.0001180718672
1176,9.935278587e-05
1177,8.402143629e-05
1178,7.932205229e-05
1179,7.842461796e-05
1180,7.742604491e-05
1181,8.0719513e-05
1182,9.428460656e-05
1183,9.592402528e-05
1184,0.000100058923
1185,8.601059519e-05
1186,7.752790859e-05
1187,7.603180032e-05
1188,7.288365393e-05
1189,6.986603751e-05
1190,6.950080608e-05
1191,6.865496614e-05
1192,7.323578113e-05
1193,9.260163033e-05
1194,0.0001141382112
1195,0.000139183826
1196,0.0001479739965
1197,0.0001498681422
1198,0.0001377158357
1199,0.0001136979298
1200,9.474918327e-05
1201,7.939468082e-05
1202,7.493174807e-05
1203,7.40663605e-05
1204,7.314397979e-05
1205,7.696845823e-05
1206,9.112580258e-05
1207,9.507979031e-05
1208,9.918202463e-05
1209,8.314814061e-05
1210,7.391594326e-05
1211,7.12110969e-05
1212,6.939457131e-05
1213,6.646304601e-05
1214,6.66206174e-05
1215,6.714416818e-05
1216,7.293503466e-05
1217,9.196339449e-05
1218,0.0001129647305
1219,0.000138646391
1220,0.00014671899
1221,0.0001489026651
1222,0.0001374296637
1223,0.0001146465623
1224,9.662801763e-05
1225,8.264346976e-05
1226,7.875878469e-05
1227,7.78607124e-05
1228,7.704672028e-05
1229,8.078755894e-05
1230,9.447376713e-05
1231,9.757779657e-05
1232,0.0001006729913
1233,8.609223918e-05
1234,7.792408076e-05
1235,7.66236401e-05
1236,7.437736302e-05
1237,7.141185518e-05
1238,7.079255182e-05
1239,7.056600495e-05
1240,7.623837956e-05
1241,9.582073863e-05
1242,0.0001179302082
1243,0.0001440959845
1244,0.0001518188077
1245,0.0001525815389
1246,0.0001395929478
1247,0.0001149606544
1248,9.539641078e-05
1249,7.9542341e-05
1250,7.504117788e-05
1251,7.447645727e-05
1252,7.360518913e-05
1253,7.73346893e-05
1254,9.123224087e-05
1255,9.434789452e-05
1256,9.722947377e-05
1257,8.258384588e-05
1258,7.368221528e-05
1259,7.250827741e-05
1260,6.997168816e-05
1261,6.722790868e-05
1262,6.764237957e-05
1263,6.82309137e-05
1264,7.400736553e-05
1265,9.346429241e-05
1266,0.0001147621523
1267,0.0001419933778
1268,0.0001515445577
1269,0.0001535998959
1270,0.0001419336906
1271,0.0001183682564
1272,9.982447538e-05
1273,8.489381656e-05
1274,8.079344284e-05
1275,8.044339617e-05
1276,8.014457937e-05
1277,8.428817395e-05
1278,9.829187158e-05
1279,9.97876828e-05
1280,0.0001033782126
1281,8.838248155e-05
1282,7.824255459e-05
1283,7.529406465e-05
1284,7.0416713e-05
1285,6.719304633e-05
1286,6.798085478e-05
1287,6.90882227e-05
