Hour,LoadShape
1,9.702810047e-05
2,9.234480395e-05
3,9.148000899e-05
4,9.187714045e-05
5,9.757480445e-05
6,0.0001147071547
7,0.0001170113945
8,0.0001211607804
9,0.000105234978
10,9.219440243e-05
11,8.858340434e-05
12,8.579134792e-05
13,8.391111705e-05
14,8.548079626e-05
15,8.653892723e-05
16,9.380195203e-05
17,0.0001179538734
18,0.0001446482774
19,0.0001774782803
20,0.0001872692245
21,0.0001878226337
22,0.0001708608288
23,0.0001401245728
24,0.0001159293833
25,9.568897459e-05
26,9.036005154e-05
27,9.071388944e-05
28,9.074311591e-05
29,9.522871988e-05
30,0.0001127584735
31,0.0001152156803
32,0.0001210107834
33,0.0001034158647
34,9.139101535e-05
35,8.665014773e-05
36,8.378052976e-05
37,8.222535347e-05
38,8.389775734e-05
39,8.516058145e-05
40,9.250527824e-05
41,0.0001166394098
42,0.000143275915
43,0.0001758485896
44,0.0001854677911
45,0.0001861609774
46,0.0001702702267
47,0.0001425683242
48,0.0001210174725
49,0.0001035860525
50,9.781604111e-05
51,9.69556298e-05
52,9.686741523e-05
53,0.0001026854072
54,0.0001208284306
55,0.0001251370365
56,0.0001291511578
57,0.0001105299955
58,9.637159556e-05
59,9.012862092e-05
60,8.611884863e-05
61,8.391111705e-05
62,8.548079626e-05
63,8.653892723e-05
64,9.380195203e-05
65,0.0001179538734
66,0.0001446482774
67,0.0001774782803
68,0.0001874326059
69,0.0001913423584
70,0.0001783679283
71,0.0001492960551
72,0.0001256598496
73,0.0001064475627
74,0.0001007437132
75,9.901177898e-05
76,9.806304137e-05
77,0.0001036363315
78,0.0001220868915
79,0.0001268397651
80,0.0001307295652
81,0.0001114535652
82,9.908546278e-05
83,9.574527492e-05
84,8.953453459e-05
85,8.450518749e-05
86,8.548079626e-05
87,8.653892723e-05
88,9.380195203e-05
89,0.0001179538734
90,0.0001446482774
91,0.0001774782803
92,0.0001872692245
93,0.0001878552146
94,0.0001727338906
95,0.0001439938244
96,0.0001207788477
97,0.0001011528139
98,9.592675244e-05
99,9.500405518e-05
100,9.432021745e-05
101,9.97455069e-05
102,0.0001174612825
103,0.0001190441687
104,0.0001249728698
105,0.0001081081082
106,9.537217037e-05
107,8.949647653e-05
108,8.502425219e-05
109,8.233611833e-05
110,8.389775734e-05
111,8.516058145e-05
112,9.250527824e-05
113,0.0001166394098
114,0.000143275915
115,0.0001758485896
116,0.0001865570918
117,0.0001901325858
118,0.0001760569766
119,0.0001476521526
120,0.0001249665912
121,0.0001061441468
122,0.0001009411905
123,9.996443517e-05
124,9.908568254e-05
125,0.00010475618
126,0.0001233508005
127,0.0001260800775
128,0.000132195723
129,0.0001139137627
130,0.0001002382557
131,9.508934724e-05
132,8.795813289e-05
133,8.392746882e-05
134,8.44382935e-05
135,8.516058145e-05
136,9.250527824e-05
137,0.0001166394098
138,0.0001438883636
139,0.000176859295
140,0.0001892554891
141,0.0001930938439
142,0.000179004214
143,0.0001503869812
144,0.000127628613
145,0.0001085131109
146,0.0001036156524
147,0.0001028501749
148,0.0001018064148
149,0.0001071147053
150,0.00012503285
151,0.0001274947434
152,0.0001335645767
153,0.0001149006365
154,9.996625037e-05
155,9.336669431e-05
156,8.645370047e-05
157,8.281059248e-05
158,8.389775734e-05
159,8.516058145e-05
160,9.250527824e-05
161,0.0001166394098
162,0.000143275915
163,0.0001758485896
164,0.0001854677911
165,0.0001885768666
166,0.0001748638146
167,0.0001463244149
168,0.0001237409311
169,0.0001043885724
170,9.800739471e-05
171,9.621215701e-05
172,9.411532019e-05
173,9.760840569e-05
174,0.0001141041283
175,0.0001152938589
176,0.0001199271679
177,0.000101525005
178,9.14531203e-05
179,9.03668573e-05
180,8.713578762e-05
181,8.43933815e-05
182,8.463528062e-05
183,8.525005487e-05
184,9.264997246e-05
185,0.000117700572
186,0.0001451890833
187,0.0001761609534
188,0.0001866060447
189,0.0001886919815
190,0.0001737220663
191,0.000144861255
192,0.0001223602253
193,0.0001045567112
194,0.000100652167
195,0.0001009933625
196,0.000100420212
197,0.0001056238984
198,0.0001242135629
