Hour,LoadShape
1,8.784469568e-05
2,8.35755486e-05
3,8.29785442e-05
4,8.23644699e-05
5,8.660453945e-05
6,0.0001016074218
7,0.0001054592438
8,0.0001089356521
9,9.234880724e-05
10,8.090313024e-05
11,7.700363687e-05
12,7.366829254e-05
13,7.131805603e-05
14,7.237701139e-05
15,7.327293609e-05
16,7.942257497e-05
17,9.987212584e-05
18,0.0001224744092
19,0.0001504497104
20,0.0001600398361
21,0.0001621904465
22,0.0001494472965
23,0.0001240601832
24,0.0001039751915
25,8.746466741e-05
26,8.335806281e-05
27,8.338310783e-05
28,8.297318996e-05
29,8.766716211e-05
30,0.0001028319215
31,0.0001050523447
32,0.0001090741499
33,9.181952392e-05
34,8.027809935e-05
35,7.655814977e-05
36,7.289223235e-05
37,7.0655116e-05
38,7.190991557e-05
39,7.35275049e-05
40,8.054511326e-05
41,0.0001016328493
42,0.0001248418999
43,0.0001515900004
44,0.0001604588997
45,0.0001617782346
46,0.0001479989008
47,0.0001216550056
48,0.0001008094301
49,8.400260249e-05
50,7.92574246e-05
51,7.830650805e-05
52,7.701060091e-05
53,8.136914106e-05
54,9.662588745e-05
55,0.0001001733982
56,0.0001034741011
57,8.770942192e-05
58,7.891429699e-05
59,7.809471364e-05
60,7.535133934e-05
61,7.182912976e-05
62,7.260927389e-05
63,7.344780896e-05
64,7.987845861e-05
65,0.0001007304183
66,0.0001226498974
67,0.0001505744272
68,0.0001592837434
69,0.0001602727389
70,0.0001468367201
71,0.0001208264919
72,0.000100209765
73,8.385607904e-05
74,7.936649834e-05
75,7.909427023e-05
76,7.874686786e-05
77,8.336371896e-05
78,9.877708242e-05
79,0.0001022956691
80,0.0001055883518
81,8.889498008e-05
82,7.698499044e-05
83,7.449070956e-05
84,7.253055869e-05
85,7.104795626e-05
86,7.237701139e-05
87,7.327293609e-05
88,7.942257497e-05
89,9.987212584e-05
90,0.0001224744092
91,0.0001502717344
92,0.0001585617751
93,0.0001590303494
94,0.0001455280217
95,0.0001204993982
96,0.0001011314463
97,8.477090857e-05
98,8.099923329e-05
99,8.109211306e-05
100,8.101029749e-05
101,8.514465006e-05
102,9.949897967e-05
103,0.0001016165169
104,0.0001058950169
105,8.967673102e-05
106,7.818077915e-05
107,7.387600012e-05
108,7.102927196e-05
109,6.962061193e-05
110,7.103664453e-05
111,7.210588393e-05
112,7.832467489e-05
113,9.875916299e-05
114,0.0001213124232
115,0.0001488918673
116,0.0001570364926
117,0.0001576234168
118,0.0001439604236
119,0.0001198006082
120,0.000100385958
121,8.463812335e-05
122,8.079466695e-05
123,8.076760465e-05
124,8.052058767e-05
125,8.456826868e-05
126,9.818779427e-05
127,0.0001000320321
128,0.0001046694707
129,8.832027476e-05
130,7.706606605e-05
131,7.334529897e-05
132,7.096305344e-05
133,6.962061193e-05
134,7.103664453e-05
135,7.210588393e-05
136,7.832467489e-05
137,9.875916299e-05
138,0.0001213124232
139,0.0001488918673
140,0.0001570364926
141,0.0001576234168
142,0.0001434037417
143,0.0001164004776
144,9.708359617e-05
145,8.137113572e-05
146,7.696681975e-05
147,7.665718932e-05
148,7.639841156e-05
149,8.094034743e-05
150,9.596525162e-05
151,9.824782658e-05
152,0.0001026083825
153,8.645737045e-05
154,7.641607232e-05
155,7.444414353e-05
156,7.171956412e-05
157,6.990718986e-05
158,7.103664453e-05
159,7.210588393e-05
160,7.832467489e-05
161,9.900951932e-05
162,0.0001221649591
163,0.000149125494
164,0.0001580412405
165,0.0001599731662
166,0.0001473320689
167,0.0001219324446
168,0.0001018863169
169,8.552552884e-05
170,8.153120534e-05
171,8.100601272e-05
172,7.991364798e-05
173,8.374364711e-05
174,9.839326694e-05
175,0.0001001357125
176,0.0001042943266
177,8.886818666e-05
178,7.931009406e-05
179,7.721241963e-05
180,7.479795024e-05
181,7.138737852e-05
182,7.196576226e-05
183,7.345789381e-05
184,8.042924534e-05
185,0.0001013988808
186,0.0001242144227
187,0.0001505716718
188,0.0001591922153
189,0.0001603656718
190,0.0001467428634
191,0.0001206154512
192,9.990544976e-05
193,8.316578583e-05
194,7.818587758e-05
195,7.708494358e-05
196,7.607186005e-05
197,8.062084638e-05
198,9.601512054e-05
199,9.818163732e-05
200,0.000102778509
201,8.720286752e-05
202,7.744926181e-05
203,7.526706774e-05
204,7.207193705e-05
205,7.006460826e-05
206,7.111628442e-05
207,7.210588393e-05
208,7.832467489e-05
209,9.879248533e-05
210,0.0001219330162
211,0.0001490255722
212,0.0001578946629
213,0.0001593042398
214,0.0001461197047
215,0.0001204638306
216,0.0001002874692
217,8.416712602e-05
218,7.933924369e-05
219,7.847044665e-05
220,7.750036918e-05
221,8.161417515e-05
222,9.704875716e-05
223,0.0001012363886
224,0.0001047948866
225,8.857400482e-05
226,7.8005362e-05
227,7.521742905e-05
228,7.276077819e-05
229,7.104795626e-05
230,7.237701139e-05
231,7.327293609e-05
232,7.942257497e-05
233,9.987212584e-05
234,0.0001224744092
235,0.0001502717344
236,0.0001585617751
237,0.0001597275897
238,0.0001473830513
239,0.0001224878295
240,0.0001026348317
241,8.681517273e-05
242,8.219798482e-05
243,8.111296007e-05
244,8.052045684e-05
245,8.516611059e-05
246,0.0001002341701
247,0.0001039211173
248,0.000107164862
249,9.02860149e-05
250,7.854418141e-05
251,7.457985173e-05
252,7.252599269e-05
253,7.104795626e-05
254,7.237701139e-05
255,7.327293609e-05
256,7.942257497e-05
257,9.987212584e-05
258,0.0001224744092
259,0.0001502717344
260,0.0001585617751
261,0.0001590303494
262,0.0001446554787
263,0.0001173356181
264,9.758855003e-05
265,8.156577061e-05
266,7.775928324e-05
267,7.782619961e-05
268,7.783459775e-05
269,8.259309751e-05
270,9.759617602e-05
271,9.999319006e-05
272,0.0001042023054
273,8.649526296e-05
274,7.436274481e-05
275,7.230971791e-05
276,7.093327872e-05
277,6.962061193e-05
278,7.103664453e-05
279,7.210588393e-05
280,7.832467489e-05
281,9.875916299e-05
282,0.0001213124232
283,0.0001488918673
284,0.0001570364926
285,0.0001576234168
286,0.0001434037417
287,0.0001170812979
288,9.808572859e-05
289,8.287706663e-05
290,7.912774079e-05
291,7.91832955e-05
292,7.902728021e-05
293,8.303549405e-05
294,9.773839682e-05
295,9.972335475e-05
296,0.0001033519789
297,8.575962732e-05
298,7.377870697e-05
299,7.217245355e-05
300,7.093327872e-05
301,6.962061193e-05
302,7.215982697e-05
303,7.721400154e-05
304,7.832467489e-05
305,9.875916299e-05
306,0.0001213124232
307,0.0001488918673
308,0.0001570364926
309,0.0001576234168
310,0.0001434037417
311,0.0001153360956
312,9.524286725e-05
313,8.043396401e-05
314,7.733125053e-05
315,7.736721256e-05
316,7.72202012e-05
317,8.157169747e-05
318,9.67133845e-05
319,9.915454151e-05
320,0.0001029241057
321,8.50006505e-05
322,7.327087114e-05
323,7.198423281e-05
324,7.093327872e-05
325,7.11918676e-05
326,9.796950535e-05
327,9.636797965e-05
328,8.445201382e-05
329,9.875916299e-05
330,0.0001213124232
331,0.0001488918673
332,0.0001570364926
333,0.0001576234168
334,0.0001434037417
335,0.0001153360956
336,9.433529922e-05
337,7.945894189e-05
338,7.60368532e-05
339,7.627982879e-05
340,7.611672741e-05
341,8.077160217e-05
342,9.522702244e-05
343,9.714220008e-05
344,0.0001016594363
345,8.489645334e-05
346,7.337392514e-05
347,7.198014052e-05
348,7.093327872e-05
349,0.0001067866299
350,0.000161310909
351,0.0001933050026
352,0.0001814360516
353,0.000171378356
354,0.0001543415529
355,0.0001686772115
356,0.0001571330339
357,0.0001576234168
358,0.0001434037417
359,0.0001153360956
360,9.270123655e-05
361,7.61396114e-05
362,7.321918845e-05
363,7.391167332e-05
364,7.424436616e-05
365,7.911809533e-05
366,9.477320872e-05
367,9.735356881e-05
368,0.0001011800731
369,8.404197899e-05
370,7.298022785e-05
371,7.198014052e-05
372,7.093327872e-05
373,7.702772802e-05
374,0.0001124705898
375,0.0001102985346
376,0.000107876393
377,0.0001161587209
378,0.0001232180228
379,0.0001488918673
380,0.0001570364926
381,0.0001576234168
382,0.0001434037417
383,0.0001153360956
