Hour,LoadShape
1,0.0003076019881
2,0.0003277639529
3,0.0003392394518
4,0.0003498205401
5,0.0003549052781
6,0.0003614962184
7,0.0003682452587
8,0.0003372685948
9,0.000262744353
10,0.0001714186975
11,9.150611587e-05
12,6.5319471e-05
13,5.704244858e-05
14,5.840691514e-05
15,5.99973053e-05
16,6.468821508e-05
17,8.028905652e-05
18,9.839823966e-05
19,0.0001165825906
20,0.0001446971126
21,0.0001886506159
22,0.0002080637432
23,0.0002470269631
24,0.0002901025536
25,0.0003046384279
26,0.0003249812626
27,0.0003472789702
28,0.0003587927965
29,0.0003749867299
30,0.0003883289378
31,0.0003715554919
32,0.0003551430052
33,0.000273810086
34,0.0001865932115
35,0.0001063895965
36,7.450277167e-05
37,6.267209519e-05
38,5.963337574e-05
39,6.617918326e-05
40,9.673629464e-05
41,0.0001374763692
42,0.000173016002
43,0.0001804288345
44,0.0002009756781
45,0.0002179429601
46,0.000217685187
47,0.0002287663365
48,0.0002458938657
49,0.0002347423765
50,0.0002424006607
51,0.0002482102848
52,0.0002445739063
53,0.0002527663069
54,0.0002661120225
55,0.0002672343964
56,0.0002358226568
57,0.0001871809775
58,0.0001513776201
59,0.0001338518092
60,0.0001032217795
61,6.476181277e-05
62,5.987808337e-05
63,6.206857881e-05
64,6.982658936e-05
65,9.735365373e-05
66,0.0001076550388
67,0.0001295002379
68,0.0001430469584
69,0.0001530382037
70,0.0001643343634
71,0.0001943206178
72,0.0002250797776
73,0.0002362149568
74,0.0002479542431
75,0.0002660975991
76,0.0002796761411
77,0.0002901083275
78,0.0003046928763
79,0.0003033665333
80,0.0002684641665
81,0.0001927773302
82,9.482417324e-05
83,5.948238762e-05
84,5.815070548e-05
85,5.704244858e-05
86,5.840691514e-05
87,5.99973053e-05
88,6.468821508e-05
89,8.028905652e-05
90,9.839823966e-05
91,0.0001164759035
92,0.0001222510993
93,0.0001237237284
94,0.0001262779954
95,0.0001800321759
96,0.0002345082165
97,0.0002522388934
98,0.0002803100671
99,0.0003044084277
100,0.0003260622404
101,0.0003245589981
102,0.0003151088681
103,0.0002973207281
104,0.0002897132258
105,0.0002378454914
106,0.0001503479985
107,6.790993806e-05
108,5.731077055e-05
109,5.628972312e-05
110,5.770005819e-05
111,5.938184773e-05
112,6.41092256e-05
113,7.970212353e-05
114,9.77854538e-05
115,0.0001157482157
116,0.0001214467251
117,0.0001229817673
118,0.0001190955426
119,0.0001877446556
120,0.0002312312593
121,0.0002512885438
122,0.0002772037184
123,0.000298016754
124,0.0003128386936
125,0.0003119730824
126,0.0002894574795
127,0.000269703028
128,0.0002741087574
129,0.0002138895361
130,0.0001275360323
131,6.212806168e-05
132,5.731077055e-05
133,5.628972312e-05
134,5.770005819e-05
135,5.938184773e-05
136,6.41092256e-05
137,7.970212353e-05
138,9.77854538e-05
139,0.0001157482157
140,0.0001214467251
141,0.0001229817673
142,0.0001138946376
143,0.0001050709978
144,0.0001587606371
145,0.0001774166903
146,0.0001945978719
147,0.0002161401168
148,0.0002367341683
149,0.0002479626005
150,0.0002541256135
151,0.0002373579147
152,0.0002289571964
153,0.0001747885999
154,0.0001210977894
155,8.014039606e-05
156,6.124924722e-05
157,5.628972312e-05
158,5.770005819e-05
159,5.938184773e-05
160,6.41092256e-05
161,7.970212353e-05
162,0.0001016574836
163,0.0001184090344
164,0.0001475421722
165,0.0001774929947
166,0.0001981666627
167,0.0002307743875
168,0.0002643855126
169,0.0002695998334
170,0.0002904783317
171,0.0002992196786
172,0.0002948824783
173,0.0002911810597
174,0.0002936272412
175,0.0002683043614
176,0.0002619612991
177,0.0002305169907
178,0.0001847647717
179,0.0001349782844
180,0.0001169012328
181,8.428092576e-05
182,6.963137132e-05
183,7.462481055e-05
184,0.0001030818016
185,0.0001378419785
186,0.0001634007791
187,0.000158900969
188,0.0001725843555
189,0.0001837797805
190,0.000187844778
191,0.0002062366627
192,0.0002270259866
193,0.0002239560305
194,0.0002237060949
195,0.0002227991824
196,0.0002250631855
197,0.0002398604618
198,0.0002569475276
199,0.0002350968336
