Hour,LoadShape
1,9.410359474e-05
2,8.931683119e-05
3,8.873601684e-05
4,8.809210191e-05
5,9.265916117e-05
6,0.000108905602
7,0.0001127620471
8,0.0001161992141
9,9.834710639e-05
10,8.634962198e-05
11,8.249078527e-05
12,7.840192937e-05
13,7.567871488e-05
14,7.644973129e-05
15,7.737732659e-05
16,8.392384903e-05
17,0.0001064313607
18,0.0001310188132
19,0.0001610685012
20,0.0001710185001
21,0.0001730666105
22,0.0001595711881
23,0.00013278615
24,0.0001114808311
25,9.376297134e-05
26,8.89650751e-05
27,8.829418329e-05
28,8.780067418e-05
29,9.183884728e-05
30,0.0001070659006
31,0.0001091316654
32,0.0001137879378
33,9.764850976e-05
34,8.86491926e-05
35,8.807349591e-05
36,8.658148149e-05
37,8.493647538e-05
38,8.635355825e-05
39,8.782470774e-05
40,9.505372679e-05
41,0.0001170277879
42,0.0001407605043
43,0.0001683901273
44,0.0001782391115
45,0.0001791897057
46,0.0001632605756
47,0.0001355537468
48,0.0001135988187
49,9.633036291e-05
50,9.118638754e-05
51,8.973882203e-05
52,8.885393021e-05
53,9.369382426e-05
54,0.0001096319314
55,0.0001133550423
56,0.0001168593397
57,0.0001006891852
58,9.111614115e-05
59,8.90289124e-05
60,8.596229002e-05
61,8.243594229e-05
62,8.131788428e-05
63,8.09165673e-05
64,8.693958737e-05
65,0.0001087441998
66,0.0001322214168
67,0.0001622811606
68,0.0001723673466
69,0.0001741821701
70,0.0001602343799
71,0.000132783646
72,0.0001110901907
73,9.319195138e-05
74,8.822425796e-05
75,8.77417651e-05
76,8.693578115e-05
77,9.130505326e-05
78,0.0001079149192
79,0.000112149316
80,0.0001152636533
81,9.696147476e-05
82,8.456586178e-05
83,8.063362118e-05
84,7.719580384e-05
85,7.50277143e-05
86,7.643121658e-05
87,7.737732659e-05
88,8.387143808e-05
89,0.0001054664725
90,0.0001293348249
91,0.0001586892199
92,0.0001677010793
93,0.0001699245623
94,0.0001564505249
95,0.0001294341154
96,0.0001082779892
97,9.083618435e-05
98,8.678226327e-05
99,8.649896856e-05
100,8.555671314e-05
101,9.072731514e-05
102,0.0001070564418
103,0.0001090950301
104,0.0001137818397
105,9.595107748e-05
106,8.375801165e-05
107,8.043014213e-05
108,7.660376055e-05
109,7.370730023e-05
110,7.501576894e-05
111,7.614490188e-05
112,8.271203902e-05
113,0.0001042911669
114,0.0001281077502
115,0.0001572320594
116,0.0001658329067
117,0.0001664527075
118,0.0001521722856
119,0.0001253032251
120,0.0001043147017
121,8.757432437e-05
122,8.271293302e-05
123,8.166570676e-05
124,8.102389118e-05
125,8.592280676e-05
126,0.0001019875867
127,0.0001042790017
128,0.0001083784043
129,9.046365805e-05
130,7.863129335e-05
131,7.660793373e-05
132,7.490661308e-05
133,7.352041714e-05
134,7.501576894e-05
135,7.614490188e-05
136,8.271203902e-05
137,0.0001042911669
138,0.0001281077502
139,0.0001572320594
140,0.0001658329067
141,0.0001666510693
142,0.0001530353313
143,0.0001258543162
144,0.0001046262097
145,8.836515966e-05
146,8.393298015e-05
147,8.353023694e-05
148,8.359899547e-05
149,8.843619136e-05
150,0.0001040568028
151,0.0001059883792
152,0.0001105653146
153,9.387912101e-05
154,8.25346415e-05
155,7.93965773e-05
156,7.646916666e-05
157,7.407756775e-05
158,7.513331651e-05
159,7.614490188e-05
160,8.271203902e-05
161,0.000105008534
162,0.0001305991921
163,0.0001590486711
164,0.0001686162217
165,0.0001706247733
166,0.0001566282291
167,0.000129464725
168,0.0001078761176
169,9.050701707e-05
170,8.585215644e-05
171,8.543125245e-05
172,8.465359114e-05
173,8.913799954e-05
174,0.0001050428819
175,0.0001069347733
176,0.0001114252188
177,9.504634031e-05
178,8.425475835e-05
179,8.077396912e-05
180,7.792179211e-05
181,7.638378522e-05
182,7.736338682e-05
183,7.862066817e-05
184,8.571993924e-05
185,0.0001081149404
186,0.0001326487264
187,0.0001607742091
188,0.0001699532911
189,0.0001713176389
190,0.0001569433601
191,0.0001294465372
192,0.0001080842346
193,9.081763684e-05
194,8.559374679e-05
195,8.478894737e-05
196,8.388281914e-05
197,8.828350874e-05
198,0.0001041550373
199,0.0001063577867
200,0.0001109859547
201,9.454322401e-05
202,8.450097624e-05
203,8.334724665e-05
204,8.159380741e-05
205,7.936253948e-05
206,7.970012113e-05
207,7.938217082e-05
208,8.616248501e-05
209,0.0001088146518
210,0.0001332277951
211,0.0001613107424
212,0.0001708377795
213,0.000172223261
214,0.0001581122348
215,0.0001306645993
216,0.0001091798158
217,9.277335664e-05
218,8.870768742e-05
219,8.868427307e-05
220,8.811857586e-05
221,9.231724667e-05
222,0.0001079582178
223,0.0001120674093
224,0.000115336937
225,9.699931273e-05
226,8.446702721e-05
227,8.044609808e-05
228,7.737643579e-05
229,7.505468232e-05
230,7.643121658e-05
231,7.737732659e-05
232,8.387143808e-05
233,0.0001054664725
234,0.0001293348249
235,0.0001586892199
236,0.0001674860295
237,0.0001689988718
238,0.0001554475687
239,0.0001281360849
240,0.0001065534224
241,8.911680139e-05
242,8.441075722e-05
243,8.38878319e-05
244,8.309464893e-05
245,8.785993388e-05
246,0.0001038695275
247,0.0001072633064
248,0.0001106310815
249,9.336291802e-05
250,8.199070897e-05
251,7.916959084e-05
252,7.672992327e-05
253,7.50277143e-05
254,7.643121658e-05
255,7.737732659e-05
256,8.387143808e-05
257,0.0001054664725
258,0.0001293348249
259,0.0001586892199
260,0.0001674436281
261,0.0001679384496
262,0.0001530445706
263,0.0001255776351
264,0.0001042498236
265,8.701591762e-05
266,8.272210166e-05
267,8.263050664e-05
268,8.230766707e-05
269,8.754188944e-05
270,0.0001039703322
271,0.0001057568976
272,0.0001089412411
273,9.053945819e-05
274,7.819318484e-05
275,7.62459292e-05
276,7.490661308e-05
277,7.352041714e-05
278,7.501576894e-05
279,7.614490188e-05
280,8.271203902e-05
281,0.0001042911669
282,0.0001281077502
283,0.0001572320594
284,0.0001658329067
285,0.0001664527075
286,0.0001514365159
287,0.0001227155582
288,0.0001015748725
289,8.469198448e-05
290,8.031105542e-05
291,7.995784759e-05
292,8.000958973e-05
293,8.525459783e-05
294,0.0001011583722
295,0.0001037136789
296,0.0001072777608
297,8.844721215e-05
298,7.665687517e-05
299,7.601211494e-05
300,7.490661308e-05
301,7.352041714e-05
302,8.116766934e-05
303,7.826374444e-05
304,8.271203902e-05
305,0.0001042911669
306,0.0001281077502
307,0.0001572320594
308,0.0001658329067
309,0.0001664527075
310,0.0001514365159
311,0.0001218272458
312,0.0001008030812
313,8.475657314e-05
314,8.064586807e-05
315,8.129568823e-05
316,8.112022458e-05
317,8.503679035e-05
318,9.936855207e-05
319,0.0001019081394
320,0.0001068574386
321,8.890989273e-05
322,7.695217527e-05
323,7.601211494e-05
324,7.490661308e-05
325,0.0001041455655
326,0.0001262104838
327,0.0001256807873
328,0.0001167203973
329,0.0001171965719
330,0.0001286579944
331,0.000158963726
332,0.0001658329067
333,0.0001664527075
334,0.0001514365159
335,0.0001217966579
336,9.789390515e-05
337,8.003229118e-05
338,7.711918314e-05
339,7.832421466e-05
340,7.932157224e-05
341,8.474031443e-05
342,0.0001006419752
343,0.000102351073
344,0.0001057802202
345,8.683676202e-05
346,7.597929794e-05
347,7.601211494e-05
348,8.615713863e-05
349,0.0001253850135
350,0.0001550749487
351,0.0001422530329
352,0.0001174778246
353,0.000111343422
354,0.0001281077502
355,0.0001572320594
356,0.0001658329067
357,0.0001664527075
358,0.0001514365159
359,0.0001217966579
360,9.789390515e-05
361,8.036190442e-05
362,7.699423428e-05
363,7.80699303e-05
364,7.812570212e-05
365,8.277186641e-05
366,9.875103915e-05
367,0.0001011427802
368,0.000105995402
369,8.81521591e-05
370,7.627141337e-05
371,7.601211494e-05
372,7.490661308e-05
373,8.055018118e-05
374,9.965056253e-05
375,0.0001033912127
376,9.68827604e-05
377,0.0001092848831
378,0.0001283518071
379,0.0001572320594
380,0.0001658329067
381,0.0001664527075
382,0.0001514365159
383,0.0001217966579
384,9.789390515e-05
385,8.083121545e-05
386,7.742238806e-05
387,7.760418735e-05
388,7.765803119e-05
389,8.24906679e-05
390,9.904369676e-05
391,0.0001031523685
392,0.0001061993338
393,8.828192555e-05
394,7.787879769e-05
395,7.782311349e-05
396,8.462923573e-05
397,0.000118628754
398,0.0001380879535
399,0.000136677357
400,0.0001188640415
401,0.0001154846002
402,0.0001315031716
403,0.0001586892199
404,0.0001674436281
405,0.0001679384496
406,0.0001527583691
407,0.0001227387841
408,9.84460477e-05
409,8.021017277e-05
410,7.59597349e-05
411,7.677386474e-05
