Hour,LoadShape
1,0.0002628046587
2,0.0002745467118
3,0.0002869353777
4,0.0002972059812
5,0.000303503593
6,0.0003155167941
7,0.0003177832096
8,0.0002886651551
9,0.0002215636265
10,0.0001476235054
11,8.211223371e-05
12,5.168953305e-05
13,3.851600866e-05
14,3.817551215e-05
15,3.921501165e-05
16,4.228105071e-05
17,5.53289432e-05
18,7.758235435e-05
19,0.0001103957116
20,0.0001345639114
21,0.000158582591
22,0.0001789109393
23,0.0002159905876
24,0.0002507073509
25,0.0002595164598
26,0.000271311932
27,0.000281181237
28,0.00029392886
29,0.0002906452829
30,0.0002850514187
31,0.0002669205509
32,0.0002629506705
33,0.0002413672628
34,0.0002278081742
35,0.0002187819147
36,0.0002109624682
37,0.0002080636716
38,0.0002127021742
39,0.0002241580643
40,0.0002427488103
41,0.0002616146497
42,0.0002725534396
43,0.0002649862468
44,0.0002897085204
45,0.0002956963006
46,0.0002729498995
47,0.0002852688082
48,0.0002997408357
49,0.0003001434857
50,0.0003042300014
51,0.0002995356507
52,0.0003057568141
53,0.0003191761726
54,0.0003273318782
55,0.0003286533315
56,0.0003054081146
57,0.0002764172149
58,0.0002412401138
59,0.0001976393565
60,0.0001688415987
61,0.0001379321391
62,0.0001010316054
63,8.686036563e-05
64,8.5217431e-05
65,0.000101752969
66,0.0001144210096
67,0.0001388333377
68,0.0001641655173
69,0.0001857693334
70,0.0002008264014
71,0.0002258350259
72,0.0002536913743
73,0.0002533182126
74,0.0002609744595
75,0.0002741675644
76,0.0002800308139
77,0.000282729167
78,0.0003017903772
79,0.0003109079635
80,0.000274851836
81,0.000198290237
82,0.0001186384261
83,5.77562778e-05
84,3.847912648e-05
85,3.728367923e-05
86,3.817551215e-05
87,3.921501165e-05
88,4.228105071e-05
89,5.247796165e-05
90,6.431435704e-05
91,7.613015103e-05
92,7.990489339e-05
93,0.0001057820821
94,0.0001354906974
95,0.0001674915217
96,0.0002078396035
97,0.0002217336277
98,0.000245419456
