Hour,LoadShape
1,0.0002433289731
2,0.0002371381134
3,0.0002374358759
4,0.0002354659672
5,0.0002327639869
6,0.0002393856847
7,0.0002417141399
8,0.0002341442359
9,0.0002296066125
10,0.0002144271709
11,0.0001804695364
12,0.0001409332318
13,0.0001196492995
14,0.0001188041935
15,0.0001241978244
16,0.0001356024044
17,0.0001623993357
18,0.0001802272364
19,0.0002059294119
20,0.0002226064246
21,0.0002291143162
22,0.000229121302
23,0.0002408993244
24,0.0002528645994
25,0.0002416841082
26,0.0002351109876
27,0.0002336575431
28,0.000226187049
29,0.0002245857722
30,0.0002329765027
31,0.0002145140789
32,0.0002170439281
33,0.0002070811356
34,0.0001964496498
35,0.0001817438558
36,0.0001528489157
37,0.000123520024
38,0.0001007613439
39,0.0001035690136
40,0.0001212320078
41,0.0001541375145
42,0.0001852528693
43,0.0001906304224
44,0.0002056454041
45,0.0002206596406
46,0.0002236638385
47,0.0002379774919
48,0.0002550971706
49,0.0002483976544
50,0.000248346622
51,0.0002453125711
52,0.0002418731549
53,0.000244336325
54,0.0002533910119
55,0.0002585419278
56,0.0002461256338
57,0.0002052721885
58,0.0001422472456
59,9.673679296e-05
60,6.589375505e-05
61,5.076314207e-05
62,5.006566716e-05
63,5.142892944e-05
64,5.544991783e-05
65,6.882276133e-05
66,8.723883837e-05
67,0.0001175270491
68,0.0001603493106
69,0.0001883463411
70,0.0002165708041
71,0.0002684178554
72,0.0002812427638
73,0.0002810844762
74,0.000289292473
75,0.0003411438237
76,0.000328124701
77,0.0003596395124
78,0.0004079129408
79,0.0004094693981
80,0.0003970389542
81,0.0003042655465
82,0.0001781920316
83,0.0001078096472
84,5.711796984e-05
85,4.889606372e-05
86,5.006566716e-05
87,5.142892944e-05
88,5.544991783e-05
89,6.882276133e-05
90,8.579228095e-05
91,0.0001028598707
92,0.000135388573
93,0.0001777162284
94,0.0002077564698
95,0.0002456563776
96,0.0002707923024
97,0.0002938511177
98,0.0003722871007
99,0.0003792849677
100,0.0003856505244
101,0.0004007047101
102,0.0004244040972
103,0.0004159664379
104,0.000420632013
105,0.0002897170922
106,0.0001889064152
107,0.0001096805575
108,6.054891469e-05
109,4.872040105e-05
110,4.945975834e-05
111,5.090136701e-05
112,5.495361539e-05
113,6.831964981e-05
114,8.526700868e-05
115,0.0001022577428
116,0.0001271590272
117,0.0001694657592
118,0.0001998369701
119,0.0002309375893
120,0.0002583325871
121,0.0002703817246
122,0.0002822498802
123,0.0003455975505
124,0.0004028522021
125,0.0004230772969
126,0.0004339322313
127,0.0004094516053
