Hour,LoadShape
1,0.0001475460939
2,0.000157268368
3,0.000161425882
4,0.0001768861908
5,0.0001896645161
6,0.0001978912551
7,0.0001829242053
8,0.0001717908451
9,0.0001667693154
10,0.0001233468691
11,8.798070024e-05
12,6.874318455e-05
13,6.612414546e-05
14,6.736109356e-05
15,6.819492832e-05
16,7.3918381e-05
17,9.89072161e-05
18,0.0001199431016
19,0.0001458139988
20,0.0001535295179
21,0.0001539656187
22,0.0001407276967
23,0.0001408237254
24,0.0001470368099
25,0.0001376977614
26,0.0001404973654
27,0.0001607650971
28,0.000202501392
29,0.0001698964078
30,0.0001823508019
31,0.0001711816979
32,0.0001792695581
33,0.0001641284317
34,0.000133069996
35,8.334954704e-05
36,6.605737154e-05
37,6.479571986e-05
38,6.611361766e-05
39,6.710875594e-05
40,7.289656829e-05
41,9.390038981e-05
42,0.0001188616443
43,0.0001445297601
44,0.0001521099414
45,0.0001526561903
46,0.0001525523974
47,0.0002040250833
48,0.0002521225717
49,0.0002711960336
50,0.0002709863295
51,0.0002764433903
52,0.0002930132943
53,0.000310329665
54,0.0003285020435
55,0.0003281439457
56,0.0003088570947
57,0.0002786154769
58,0.0001803373464
59,0.0001030282765
60,7.666907421e-05
61,6.612414546e-05
62,7.331758561e-05
63,7.415142037e-05
64,7.987487305e-05
65,9.89072161e-05
66,0.0001199431016
67,0.0001458139988
68,0.0001557728539
69,0.0002044567221
70,0.0002481629009
71,0.0002825891039
72,0.0003066997549
73,0.0003109228683
74,0.0003132526724
75,0.0003068088477
76,0.0003029149698
77,0.0003117817013
78,0.0003338278915
79,0.0003450889726
80,0.0003289213821
81,0.0002868798124
82,0.0002060138578
83,0.0001550420675
84,0.0001083992694
85,7.158467475e-05
86,6.736109356e-05
87,7.415142037e-05
88,7.987487305e-05
89,9.89072161e-05
90,0.0001199431016
91,0.0001458139988
92,0.0001535295179
93,0.0001542510438
94,0.0001582394664
95,0.0002022939205
96,0.0002478432376
97,0.0002502976764
98,0.0002559731687
99,0.0002592025807
100,0.0002666291524
101,0.0002814914799
102,0.0002931382329
103,0.000260176702
104,0.0002734419884
105,0.0002675736221
106,0.0001954021719
107,0.0001144540818
108,8.348111467e-05
109,7.175103124e-05
110,7.207010972e-05
111,7.207249932e-05
112,7.885306034e-05
113,9.787138451e-05
114,0.0001188616443
115,0.0001445297601
116,0.0001677305153
117,0.0002092734027
118,0.0002342017242
119,0.0002734879618
120,0.0003057454314
121,0.0003095533125
122,0.0003139529076
123,0.0003149370099
124,0.0003181726858
125,0.000330630536
126,0.0003539175879
127,0.0003402919697
128,0.0003503715332
129,0.0003275696172
130,0.0002751868805
131,0.0001748606545
132,0.0001103498346
133,8.640967875e-05
134,7.711640272e-05
135,7.3065248e-05
136,7.885306034e-05
137,9.787138451e-05
138,0.0001266410548
139,0.0001590753276
140,0.0002060403522
141,0.0002494255625
142,0.000272595242
143,0.0003039967154
144,0.0003340190865
145,0.0003341858003
146,0.0003391981323
147,0.0003472949216
148,0.0003493482701
149,0.0003562103168
150,0.0003739671704
151,0.0003562914145
152,0.0003669704888
153,0.0003438570732
154,0.0002670102954
155,0.000149867175
156,9.654320112e-05
157,7.506742093e-05
158,6.611361766e-05
159,6.710875594e-05
160,7.289656829e-05
161,9.787138451e-05
162,0.0001188616443
163,0.0001445297601
164,0.0001521099414
165,0.0001871321183
166,0.0002179048256
167,0.0002548036987
168,0.0002895211664
169,0.0002891803604
170,0.0002830685035
171,0.0002784009571
172,0.0001983337784
173,0.0001912409878
174,0.0001945985472
175,0.0001718414069
176,0.0001692544059
177,0.0001466682804
178,0.0001335640945
179,0.0001228080439
180,0.0001032814751
181,9.091004122e-05
182,7.891507983e-05
183,7.388479978e-05
184,8.014860567e-05
185,0.0001077208428
186,0.0001367155864
187,0.0001474401118
188,0.0001629758118
189,0.0001762140257
190,0.0001926157545
191,0.0002284116656
192,0.0002605494926
193,0.0002736489004
194,0.0002962973356
195,0.0003158572649
196,0.0003241469891
197,0.0003332107466
198,0.0003583105354
199,0.0003488692838
200,0.0003653179451
201,0.0003418508502
202,0.0002668548814
203,0.0001506180521
204,0.0001016637534
205,8.270220389e-05
206,7.586424993e-05
207,7.3065248e-05
208,7.885306034e-05
209,0.0001011229939
210,0.0001377267228
211,0.0001742459328
212,0.0002200778596
213,0.0002593211825
214,0.0002872148483
215,0.0003139442186
216,0.0003353114702
217,0.0003410489775
218,0.0003528003136
