Hour,LoadShape
1,0.0002626184255
2,0.0002792163052
3,0.0002879843466
4,0.0002963380281
5,0.000304086497
6,0.0003168834283
7,0.0003232054773
8,0.00030428477
9,0.0002512318925
10,0.0001829084851
11,0.0001189162439
12,8.293414264e-05
13,6.754072731e-05
14,6.441254136e-05
15,6.520987723e-05
16,7.068280103e-05
17,8.888205403e-05
18,0.0001089971497
19,0.0001365735717
20,0.0001651573475
21,0.0001929287809
22,0.0002065212906
23,0.0002298487929
24,0.000255776845
25,0.0002604619106
26,0.0002781709006
27,0.0002957617918
28,0.0003069490118
29,0.0003223630373
30,0.0003390108449
31,0.0003234039269
32,0.0003190762383
33,0.0002635950871
34,0.0001986975111
35,0.000137846155
36,9.452909325e-05
37,7.860008968e-05
38,7.727095181e-05
39,8.717980447e-05
40,0.0001057510902
41,0.00013452969
42,0.0001652659603
43,0.0001764095344
44,0.0001953303334
45,0.0002076660145
46,0.0002021078724
47,0.0002047376643
48,0.000213250106
49,0.0002017135575
50,0.0002061127732
51,0.0002095339888
52,0.0002072328527
53,0.0002169595418
54,0.0002337506867
55,0.0002352673041
56,0.0002129990118
57,0.0001758074799
58,0.0001512228071
59,0.0001368956545
60,0.0001103633775
61,7.584892253e-05
62,6.813167971e-05
63,6.797972779e-05
64,7.80349141e-05
65,0.0001028187246
66,0.0001118874209
67,0.0001385484861
68,0.000152862695
69,0.0001617898095
70,0.0001642589178
71,0.0001780437649
72,0.0001959553749
73,0.0001995134168
74,0.0002080369887
75,0.0002221463304
76,0.0002349298166
77,0.0002486801849
78,0.000267915045
79,0.0002689894032
80,0.0002467482243
81,0.000194805672
82,0.0001199681077
83,7.841286527e-05
84,6.460559056e-05
85,6.322973736e-05
86,6.441254136e-05
87,6.520987723e-05
88,7.068280103e-05
89,8.888205403e-05
90,0.0001089971497
91,0.0001337356174
92,0.0001411134102
93,0.0001415304219
94,0.0001429405486
95,0.0001728259491
96,0.0002108262982
97,0.000218081428
98,0.0002363766657
99,0.0002552880889
100,0.0002764763843
101,0.0002809652229
102,0.0002824833064
103,0.0002650033105
104,0.0002646394832
105,0.0002283198752
106,0.000165401329
107,9.472322721e-05
108,6.46415112e-05
109,6.195946005e-05
110,6.321967039e-05
111,6.417124915e-05
112,6.970571545e-05
113,8.78915632e-05
114,0.0001079630304
115,0.0001325075929
116,0.000139755972
117,0.0001402783102
118,0.000136634871
119,0.0001751014011
120,0.0002068175948
121,0.0002159344199
122,0.0002331673434
123,0.00025016447
124,0.0002640324848
125,0.0002695012842
126,0.0002617855259
127,0.0002398053603
128,0.0002452385026
129,0.00020683846
130,0.0001475277649
131,8.612616635e-05
132,6.359595393e-05
133,6.195946005e-05
134,6.321967039e-05
135,6.417124915e-05
136,6.970571545e-05
137,8.78915632e-05
138,0.0001079630304
139,0.0001325075929
140,0.000139755972
141,0.0001402783102
142,0.0001276233885
143,0.0001199798718
144,0.000153750049
145,0.0001637727876
146,0.0001722009098
147,0.0001848622444
148,0.0001987413962
149,0.0002121537941
150,0.0002266295381
151,0.0002115340746
152,0.0002124762896
153,0.0001770489315
154,0.0001370681948
155,0.0001039996378
156,7.585263303e-05
157,6.658684869e-05
158,6.321967039e-05
159,6.417124915e-05
160,6.970571545e-05
161,9.191135059e-05
162,0.0001217912158
163,0.0001363074042
164,0.0001561495812
165,0.0001786080261
166,0.0001915371184
167,0.0002094086633
168,0.0002305921403
169,0.0002299400543
170,0.0002446957898
171,0.0002538807309
172,0.0002544136151
173,0.0002564879809
174,0.0002650199232
175,0.0002415402929
176,0.0002392532568
177,0.0002155530278
178,0.0001835865149
179,0.0001487083422
180,0.000125630186
181,9.051904789e-05
182,7.820896041e-05
183,8.606828555e-05
184,0.0001038640702
185,0.0001307766417
186,0.0001551307805
187,0.0001598851991
188,0.0001748190325
189,0.000184870495
190,0.0001818688908
191,0.0001881319015
192,0.0001989147044
193,0.000192295823
194,0.0001915283596
195,0.0001915772397
196,0.0001934162477
197,0.000206952249
198,0.0002273719106
199,0.0002104893551
200,0.0002151921876
201,0.0001890687889
202,0.0001537704045
203,0.0001173319254
204,8.15418309e-05
205,6.913790828e-05
206,6.448598133e-05
207,6.417124915e-05
208,6.970571545e-05
209,8.841707255e-05
210,0.0001179947376
211,0.0001347511963
212,0.00015376118
213,0.0001677222514
214,0.0001718881779
215,0.0001858401688
216,0.0002051546945
217,0.0002045394322
218,0.0002076513185
219,0.0002122533319
220,0.0002151262602
221,0.0002209181419
222,0.0002405110507
223,0.0002522125638
224,0.0002341618356
225,0.0001897024151
226,0.0001365109604
227,9.023178983e-05
228,6.82980184e-05
229,6.322973736e-05
230,6.441254136e-05
231,6.520987723e-05
232,7.068280103e-05
233,8.888205403e-05
234,0.0001089971497
235,0.0001337356174
236,0.0001411134102
237,0.0001528639348
238,0.0001731723343
239,0.0002048130153
240,0.000234668325
241,0.0002465355215
242,0.0002529617828
243,0.0002541170188
244,0.0002628491622
245,0.000281785605
246,0.0002947952078
247,0.0002992962728
248,0.0002733297965
249,0.0002169943187
250,0.0001451659325
251,7.984949229e-05
252,6.454512855e-05
253,6.322973736e-05
254,6.441254136e-05
255,6.520987723e-05
256,7.068280103e-05
257,8.888205403e-05
258,0.0001089971497
259,0.0001337356174
260,0.0001411134102
261,0.0001415304219
262,0.0001287373825
263,0.0001218810739
264,0.000154020228
265,0.0001670076136
266,0.0001850411443
267,0.0002036948945
268,0.0002217180447
269,0.0002384745583
270,0.000252578315
271,0.0002393757676
272,0.0002379013471
273,0.0001776442318
274,0.0001037697251
275,6.935823716e-05
276,6.31276791e-05
277,6.195946005e-05
278,6.321967039e-05
279,6.417124915e-05
280,6.970571545e-05
281,8.78915632e-05
282,0.0001079630304
283,0.0001325075929
284,0.000139755972
285,0.0001402783102
286,0.0001276233885
287,0.0001310641494
288,0.000169965094
289,0.0001879644142
290,0.0002068245365
291,0.0002252059361
292,0.0002405684904
293,0.000245442278
294,0.0002547276898
295,0.0002350329236
296,0.0002243239118
297,0.0001658157181
298,9.432102852e-05
299,6.712726992e-05
300,6.31276791e-05
301,6.195946005e-05
302,6.38537333e-05
303,6.700495893e-05
304,6.970571545e-05
305,8.78915632e-05
306,0.0001079630304
307,0.0001325075929
308,0.000139755972
309,0.0001402783102
310,0.0001276233885
311,0.0001026443464
312,0.0001239622122
313,0.0001487853643
314,0.0001782086119
315,0.0001964253301
316,0.0002119617246
317,0.0002222805651
318,0.0002384956835
319,0.0002260271499
320,0.0002175265963
321,0.0001536143053
322,8.606229676e-05
323,6.411448372e-05
324,6.31276791e-05
325,6.302162417e-05
326,7.810801508e-05
327,7.752950718e-05
328,7.309236251e-05
329,8.78915632e-05
330,0.0001079630304
331,0.0001325075929
332,0.000139755972
333,0.0001402783102
334,0.0001276233885
335,0.0001026443464
336,0.000109475906
337,0.0001332034598
338,0.0001575206965
339,0.0001790661545
340,0.0001944292454
341,0.0002095933412
342,0.0002149820828
343,0.000193895512
344,0.0001973760393
345,0.0001520512594
346,8.780289166e-05
347,6.405934273e-05
348,6.31276791e-05
349,8.240355071e-05
350,0.000112741131
351,0.0001306399143
352,0.0001262505209
353,0.0001277353849
354,0.000126119317
355,0.0001434467652
356,0.0001398101641
357,0.0001402783102
358,0.0001276233885
359,0.0001026443464
360,8.250025967e-05
361,7.919727187e-05
362,0.0001124431154
363,0.0001415288227
364,0.0001648724959
365,0.0001834764366
366,0.0002078918847
367,0.0001974916308
368,0.0001898070023
369,0.0001382826858
370,8.141363469e-05
371,6.405934273e-05
372,6.31276791e-05
373,6.606715164e-05
374,8.594732699e-05
375,8.519206046e-05
376,8.596940579e-05
377,9.746805329e-05
378,0.0001090137699
379,0.0001325075929
380,0.000139755972
381,0.0001402783102
382,0.0001276233885
383,0.0001026443464
384,8.250025967e-05
385,8.109319203e-05
386,0.0001082556645
387,0.0001274891083
388,0.000144951196
389,0.0001657848234
390,0.0001826099594
391,0.0001883437283
392,0.0001604637067
393,9.352939674e-05
394,6.552609871e-05
395,6.558556492e-05
396,8.410410772e-05
397,0.0001218840813
398,0.0001686478076
399,0.000175539807
400,0.0001530415381
401,0.0001373903043
402,0.0001441347659
403,0.0001489126424
404,0.0001414614561
405,0.0001415304219
406,0.0001287373825
407,0.0001034383249
408,8.296557877e-05
409,6.735019213e-05
410,7.800649141e-05
411,0.0001028735789
412,0.000121133614
413,0.0001436134585
414,0.0001648576986
415,0.0001713670376
416,0.000145600849
417,8.916739432e-05
418,6.552609871e-05
419,6.558556492e-05
420,7.149974831e-05
421,9.776646282e-05
422,0.0001151307654
423,0.0001284980664
424,0.0001172272951
425,0.0001075145098
426,0.0001134733934
427,0.0001337356174
428,0.0001411134102
429,0.0001415304219
430,0.0001287373825
431,0.0001034383249
432,8.296557877e-05
433,8.081184309e-05
434,0.0001101745795
435,0.0001316399749
436,0.0001430790027
437,0.000165234312
438,0.0001909001968
439,0.0001937854254
440,0.0001735037306
441,0.0001472668121
442,0.0001272680636
443,0.0001106714077
444,9.772616069e-05
445,8.977409688e-05
446,8.812069941e-05
447,8.659880981e-05
448,9.263804303e-05
449,0.0001102267121
450,0.000115034057
451,0.000135763804
452,0.0001424044084
453,0.0001452049209
454,0.0001378624191
455,0.0001395874916
456,0.0001505847022
457,0.0001489033059
458,0.000152957141
459,0.0001578842637
460,0.0001667208679
461,0.0001797840413
462,0.0002001298238
463,0.0001898937859
464,0.000194959592
465,0.0001453560207
466,8.495938062e-05
467,6.449972886e-05
468,6.31276791e-05
469,6.195946005e-05
470,7.006606419e-05
471,7.468035019e-05
472,7.144942606e-05
473,8.78915632e-05
474,0.0001079630304
475,0.0001325075929
476,0.000139755972
477,0.0001402783102
478,0.0001276233885
479,0.0001026443464
480,0.0001104103669
481,0.0001483944556
482,0.0001827655525
483,0.0002034813064
484,0.0002227879007
485,0.0002407607188
486,0.0002595973277
487,0.0002485629378
488,0.0002471590818
489,0.0001907051326
490,0.0001089193435
491,6.678780505e-05
492,6.31276791e-05
493,7.042425971e-05
494,8.981630819e-05
495,9.047990489e-05
496,9.975104733e-05
497,0.0001007137548
498,0.0001080937109
499,0.0001325075929
500,0.000139755972
501,0.0001402783102
502,0.0001276233885
503,0.0001026443464
504,0.0001016173016
505,0.0001361056309
506,0.0001716034832
507,0.000198204148
508,0.0002147466461
509,0.0002275615819
510,0.000250507423
511,0.0002416119173
512,0.000240898897
513,0.0001831917628
514,0.0001142167528
515,7.556131642e-05
516,6.342440531e-05
517,6.195946005e-05
518,6.321967039e-05
519,6.417124915e-05
520,6.970571545e-05
521,8.78915632e-05
522,0.0001079630304
523,0.0001325075929
524,0.000139755972
525,0.0001402783102
526,0.0001276233885
527,0.0001388516475
528,0.0001750972584
529,0.0001952105168
530,0.0002135450025
531,0.0002250098568
532,0.0002358709808
533,0.0002500305861
534,0.000267453293
535,0.0002555337242
536,0.0002544991689
537,0.0001782895608
538,8.418049375e-05
539,6.405934273e-05
540,6.31276791e-05
541,6.704269922e-05
542,0.0001056035124
543,0.0001533003958
544,0.0001534386716
545,0.0001262034334
546,0.0001128910677
547,0.0001325075929
548,0.000139755972
549,0.0001402783102
550,0.0001276233885
551,0.0001026443464
552,0.0001163313023
553,0.000153924372
554,0.000191020111
555,0.0002179450016
556,0.0002392982291
557,0.0002661738426
558,0.0002896281495
559,0.000291961377
560,0.0002524486153
561,0.0001778998785
562,0.0001033070506
563,6.903471971e-05
564,6.454512855e-05
565,6.322973736e-05
566,6.441254136e-05
567,6.64490437e-05
568,7.068280103e-05
569,8.888205403e-05
570,0.0001089971497
571,0.0001337356174
572,0.0001411134102
573,0.0001415304219
574,0.0001287373825
575,0.0001228047233
576,0.0001653950815
577,0.0001875295968
578,0.0002073114148
579,0.0002258883359
580,0.0002424128877
581,0.0002544857849
582,0.0002716387104
583,0.0002732765419
584,0.0002324787623
585,0.0001642726858
586,9.83011954e-05
587,6.650256967e-05
588,6.454512855e-05
589,6.322973736e-05
590,6.51317328e-05
591,7.327886279e-05
592,8.076969659e-05
593,9.34104742e-05
594,0.0001101529082
595,0.0001337356174
596,0.0001411134102
597,0.0001415304219
598,0.0001287373825
599,0.0001034383249
600,0.0001238601564
601,0.0001562535069
602,0.0001886213149
603,0.0002047671967
604,0.0002194112931
605,0.0002326424318
606,0.0002498574175
607,0.0002376005674
608,0.0002353476666
609,0.0001746724724
610,9.570098244e-05
611,6.456993019e-05
612,6.31276791e-05
613,6.195946005e-05
614,6.604064334e-05
615,7.137950248e-05
616,7.120615531e-05
617,8.78915632e-05
618,0.0001079630304
619,0.0001362082639
620,0.0001402513448
621,0.0001402783102
622,0.0001276233885
623,0.0001026443464
624,8.250025967e-05
625,9.517100959e-05
626,0.0001262141148
627,0.0001590431581
628,0.000186955977
629,0.0002037799808
630,0.0002226382935
631,0.0002154655647
632,0.0002178910557
633,0.0001603577975
634,8.726068869e-05
635,6.405934273e-05
636,6.31276791e-05
637,6.353573067e-05
638,8.715084498e-05
639,0.0001065479578
640,0.0001094996804
641,9.892137318e-05
642,0.0001079630304
643,0.0001325075929
644,0.000139755972
645,0.0001402783102
646,0.0001276233885
647,0.0001026443464
648,9.43368006e-05
649,0.0001335119071
650,0.0001709683116
651,0.00019490803
652,0.0002145510419
653,0.0002355287588
654,0.0002578761795
655,0.0002456503463
656,0.0002326836164
657,0.0001656920313
658,0.0001004150185
659,6.608421006e-05
660,6.31276791e-05
661,7.078221179e-05
662,9.956319338e-05
663,0.0001116773635
664,0.0001070046254
665,9.762368523e-05
666,0.0001079630304
667,0.0001325075929
668,0.000139755972
669,0.0001402783102
670,0.0001276233885
671,0.0001026443464
672,0.0001224016593
673,0.0001493105464
674,0.0001815275019
675,0.0002103040611
676,0.0002231180736
677,0.0002424701958
678,0.0002699452978
679,0.0002547041476
680,0.0002528504149
681,0.0001974195833
682,0.0001302941283
683,8.676709702e-05
684,6.525137762e-05
685,6.195946005e-05
686,6.321967039e-05
687,6.417124915e-05
688,6.970571545e-05
689,8.78915632e-05
690,0.0001079630304
691,0.0001325075929
692,0.000139755972
693,0.0001402783102
694,0.0001283006445
695,0.0001432192726
696,0.0001706644005
697,0.0001748486863
698,0.0001779524399
699,0.0001815210753
700,0.0001810618069
701,0.0001821764649
702,0.000191891115
703,0.0001708254429
704,0.0001728108327
705,0.0001468237329
706,0.0001202573931
707,9.365699337e-05
708,7.63517987e-05
709,6.531109309e-05
710,6.321967039e-05
711,6.417124915e-05
712,6.970571545e-05
713,8.872937825e-05
714,0.0001173074004
715,0.0001325075929
716,0.000139755972
717,0.0001457725768
718,0.0001456675638
719,0.0001547060504
720,0.0001713486872
721,0.0001707648392
722,0.0001741391522
723,0.0001760037283
724,0.0001806474744
725,0.0001924814907
726,0.0002097999954
727,0.0002147252083
728,0.0001898674943
729,0.0001467385979
730,0.0001083243469
731,7.405728441e-05
732,6.454512855e-05
733,6.322973736e-05
734,6.441254136e-05
735,6.520987723e-05
736,7.068280103e-05
737,8.888205403e-05
738,0.0001089971497
739,0.0001337356174
740,0.0001411134102
741,0.0001415304219
742,0.0001408756341
743,0.0001698859
744,0.0002069053505
745,0.0002237065311
746,0.0002466455702
747,0.0002686911685
748,0.0002840297768
749,0.0003046097416
750,0.0003303426566
751,0.0003391041252
752,0.0003097642139
753,0.000255927093
754,0.0001945525577
755,0.0001376957712
756,9.785058165e-05
757,8.329131475e-05
758,7.343053768e-05
759,7.562497454e-05
760,9.675600994e-05
761,0.0001303175546
762,0.0001464182483
763,0.0001825169633
764,0.0002074087322
765,0.0002215041661
766,0.0002202590885
767,0.000231451472
768,0.0002489012637
769,0.0002435041692
770,0.0002418663301
771,0.0002416563102
772,0.0002418849626
773,0.0002523908652
774,0.0002693784763
775,0.0002556580225
776,0.0002556619958
777,0.0002144185597
778,0.0001709861114
779,0.000137186788
780,0.0001063772071
781,8.953802346e-05
782,7.59945568e-05
783,6.955093615e-05
784,7.781263177e-05
785,0.0001157535098
786,0.00015410749
787,0.0001621777412
788,0.0001830658724
789,0.0002056737742
790,0.0002151021547
791,0.0002321497986
792,0.000251217316
793,0.0002456038142
794,0.0002452244332
795,0.0002444845134
796,0.0002454386486
797,0.0002491462026
798,0.0002626643701
799,0.0002454361236
800,0.0002493791984
801,0.0002299860457
802,0.0002071235518
803,0.0001978841985
804,0.0001895733621
805,0.0001776361291
806,0.0001695856507
807,0.0001632206592
808,0.0001682009786
809,0.0001856711675
810,0.0002089165074
811,0.0002105463165
812,0.0002196373794
813,0.0002272432079
814,0.0002264413122
815,0.0002349384638
816,0.0002567688743
817,0.0002544451688
818,0.0002509634591
819,0.0002525314932
820,0.0002558602887
821,0.0002612931839
822,0.0002723118678
823,0.0002519485866
824,0.0002447623177
825,0.0002027695069
826,0.0001572579828
827,0.0001218011787
828,8.931905833e-05
829,7.826824892e-05
830,7.477960878e-05
831,7.102821686e-05
832,8.002712089e-05
833,0.0001218377871
834,0.000154959164
835,0.0001670065776
836,0.000195624326
837,0.000223071464
838,0.0002412321062
839,0.0002715693155
840,0.0002963177875
841,0.0003018092261
842,0.0003036879958
843,0.0003134938325
844,0.0003205916529
845,0.0003300219455
846,0.0003529042296
847,0.0003401739791
848,0.0003324223188
849,0.0002670496179
850,0.0001855303156
851,0.0001256751191
852,8.324232054e-05
853,6.703272383e-05
854,6.321967039e-05
855,6.417124915e-05
856,6.970571545e-05
857,8.78915632e-05
858,0.0001095880024
859,0.0001399696376
860,0.0001762429089
861,0.0002037782156
862,0.0002235375716
863,0.0002568702506
864,0.0002875082799
865,0.0002982516052
866,0.0003130857846
867,0.0003281852923
868,0.0003415472073
869,0.0003551640655
870,0.0003692974008
871,0.0003524736001
872,0.0003465679811
873,0.0002898100194
874,0.0002102163966
875,0.0001376149556
876,8.834200578e-05
877,7.195634503e-05
878,6.491378377e-05
879,6.417124915e-05
880,6.970571545e-05
881,8.87359239e-05
882,0.0001264390646
883,0.0001493857198
884,0.0001715614952
885,0.0001993304366
886,0.000219356959
887,0.0002449425396
888,0.0002701400461
889,0.0002845142039
890,0.0003004689556
891,0.00031179477
892,0.0003199125249
893,0.000329237442
894,0.0003461052166
895,0.000348910655
896,0.0003105337282
897,0.0002273006592
898,0.0001424179346
899,8.16634523e-05
900,6.454512855e-05
901,6.322973736e-05
902,6.441254136e-05
903,6.520987723e-05
904,7.068280103e-05
905,8.888205403e-05
906,0.0001089971497
907,0.0001337356174
908,0.0001411134102
909,0.0001503309448
910,0.0001709191334
911,0.0002038417927
912,0.0002373815128
913,0.0002503519916
914,0.000271119471
915,0.0002835337238
916,0.0002993783995
917,0.0003126052134
918,0.0003226632805
919,0.0003200339612
920,0.0002779103032
921,0.0002039436855
922,0.0001346576447
923,7.573721827e-05
924,6.454512855e-05
925,6.322973736e-05
926,7.924175602e-05
927,8.531660559e-05
928,7.538928026e-05
929,8.888205403e-05
930,0.0001089971497
931,0.0001337356174
932,0.0001411134102
933,0.0001415304219
934,0.0001287373825
935,0.0001464686677
936,0.0001878023071
937,0.0002061278401
938,0.0002295894058
939,0.0002366356324
940,0.0002467767012
941,0.0002710247594
942,0.0002912818689
943,0.0002812632631
944,0.0002697546246
945,0.000194931811
946,0.0001072095917
947,6.557896651e-05
948,6.31276791e-05
949,6.754075015e-05
950,9.516321678e-05
951,0.0001249497
952,0.0001274583498
953,0.0001189684002
954,0.0001203381334
955,0.0001357899342
956,0.000139755972
957,0.0001402783102
958,0.0001276233885
959,0.0001026443464
960,0.0001191142484
961,0.0001566098703
962,0.000192453617
963,0.0002160093134
964,0.0002370163764
965,0.0002562437244
966,0.0002834285766
967,0.0002732764802
968,0.0002575688819
969,0.0001855085006
970,0.0001016881687
971,6.458672001e-05
972,6.31276791e-05
973,6.195946005e-05
974,6.321967039e-05
975,6.417124915e-05
976,6.970571545e-05
977,8.78915632e-05
978,0.0001079630304
979,0.0001325075929
980,0.000139755972
981,0.0001402783102
982,0.0001276233885
983,0.0001144358461
984,0.0001551400582
985,0.0001840275537
986,0.0002097352926
987,0.0002271896061
988,0.000241991197
989,0.0002595308713
990,0.0002757555205
991,0.0002548723097
992,0.0002400926328
993,0.0001791961582
994,0.0001141777778
995,6.77889867e-05
996,6.31276791e-05
997,6.195946005e-05
998,6.321967039e-05
999,6.417124915e-05
1000,6.970571545e-05
1001,8.78915632e-05
1002,0.0001079630304
1003,0.0001325075929
1004,0.000139755972
1005,0.0001402783102
1006,0.0001276233885
1007,0.0001361011886
1008,0.0001682827579
1009,0.000187617541
1010,0.0002079496227
1011,0.0002195080529
1012,0.0002283173142
1013,0.0002376543218
1014,0.00025150722
1015,0.0002402226746
1016,0.0002419705777
1017,0.0001850478019
1018,0.0001130433995
1019,6.746176754e-05
1020,6.31276791e-05
1021,6.195946005e-05
1022,6.427735735e-05
1023,6.887155349e-05
1024,7.526563378e-05
1025,8.87104109e-05
1026,0.0001079630304
1027,0.0001325075929
1028,0.000139755972
1029,0.0001402783102
1030,0.0001276233885
1031,0.0001111139248
1032,0.0001589052632
1033,0.0001847872611
1034,0.0002069762738
1035,0.0002245635049
1036,0.0002368955852
1037,0.0002481464623
1038,0.0002582526258
1039,0.000236904509
1040,0.0002384488959
1041,0.0002146793149
1042,0.0001829099053
1043,0.0001464635658
1044,0.0001089535141
1045,9.239600167e-05
1046,9.34897803e-05
1047,0.0001058486375
1048,0.0001215142541
1049,0.0001517811086
1050,0.0001841566921
1051,0.0001901751961
1052,0.0002066211796
1053,0.0002177160047
1054,0.0002156480123
1055,0.0002172381929
1056,0.0002256266338
1057,0.0002174893985
1058,0.0002152602171
1059,0.0002176376389
1060,0.000216940164
1061,0.0002203040152
1062,0.0002292533446
1063,0.0002295289017
1064,0.0002105479821
1065,0.0001857744118
1066,0.0001748031711
1067,0.0001610487859
1068,0.0001367499156
1069,0.0001333556144
1070,0.0001197170715
1071,0.0001399212607
1072,0.0001947813029
1073,0.0002514387354
1074,0.0002828438366
1075,0.0003155680132
1076,0.0003215720322
1077,0.000326717848
1078,0.0003322154402
1079,0.0003442005643
1080,0.0003525481132
1081,0.0003443730355
1082,0.0003563539919
1083,0.0003703458233
1084,0.0003737034506
1085,0.000399317993
1086,0.0004951113634
1087,0.000490924773
1088,0.0003648417084
1089,0.0002872671627
1090,0.0001975068784
1091,0.0001096825629
1092,7.106150882e-05
1093,6.322973736e-05
1094,6.441254136e-05
1095,6.520987723e-05
1096,7.068280103e-05
1097,8.888205403e-05
