Hour,LoadShape
1,0.0002752566205
2,0.000283308913
3,0.0002928016894
4,0.0003012171758
5,0.0003097253838
6,0.0003265580104
7,0.0003293291224
8,0.0003067203845
9,0.0002535594541
10,0.0001863923852
11,0.0001273250863
12,8.342182783e-05
13,6.471301924e-05
14,5.621086284e-05
15,5.663578673e-05
16,6.215686808e-05
17,9.1766787e-05
18,0.0001202689361
19,0.0001523907436
20,0.0001769137891
21,0.0002007593494
22,0.0002149707069
23,0.0002411667622
24,0.0002676200782
25,0.0002699060039
26,0.0002804824201
27,0.0002877993601
28,0.0002980479583
29,0.0002996655204
30,0.0003030593829
31,0.0002831678325
32,0.0002843629097
33,0.000264102488
34,0.0002462725629
35,0.0002366644835
36,0.0002300503721
37,0.0002251566286
38,0.0002250592516
39,0.0002309745918
40,0.0002498083067
41,0.0002714702918
42,0.0002876846816
43,0.0002870542431
44,0.0003114269771
45,0.0003166861341
46,0.0002922459252
47,0.0002988101827
48,0.0003098967333
49,0.0003072855115
50,0.0003101903835
51,0.0003071676936
52,0.0003120851704
53,0.0003245627904
54,0.0003370052987
55,0.000337856904
56,0.0003163235097
57,0.0002885566115
58,0.0002606107298
59,0.0002251511512
60,0.0001969156101
61,0.0001664810131
62,0.0001296841769
63,0.0001100520827
64,0.0001077592824
65,0.0001267970707
66,0.0001384440167
67,0.0001706219419
68,0.0001971759764
69,0.0002174060641
70,0.0002247383816
71,0.0002409512135
72,0.0002616654109
73,0.0002576057968
74,0.0002651779903
75,0.0002782939593
76,0.0002843962502
77,0.0002900602713
78,0.0003121865588
79,0.000320501096
80,0.0002931415141
81,0.000231040515
82,0.0001598124093
83,9.937705999e-05
84,6.51727959e-05
85,5.491600464e-05
86,5.59432882e-05
87,5.663578673e-05
88,6.138910569e-05
89,7.719543834e-05
90,9.466570999e-05
91,0.0001161514518
92,0.0001264165268
93,0.00015314672
94,0.000168005544
95,0.0001912462009
96,0.0002203589572
97,0.0002268967831
98,0.0002464938641
99,0.0002610628777
100,0.000261344446
101,0.0002835025711
102,0.0003030062911
103,0.0002826991538
104,0.000284311066
105,0.0002363359438
106,0.0001736540979
107,0.0001224227919
108,8.04173984e-05
109,5.660571998e-05
110,5.490726132e-05
111,5.573372219e-05
112,6.054049175e-05
113,7.633518174e-05
114,9.376756133e-05
115,0.0001150848934
116,0.0001213802228
117,0.0001218338816
118,0.0001220092448
119,0.0001425282196
120,0.0001690835726
121,0.000178480734
122,0.0001842020028
