Hour,LoadShape
1,0.0002185715643
2,0.0002794694849
3,0.0002873843435
4,0.0002691627051
5,0.0002581417387
6,0.0002865043191
7,0.0003077687002
8,0.0002962903917
9,0.0001951089415
10,0.000155126815
11,0.0001388336121
12,0.000136897473
13,0.0001364296169
14,0.0001368617073
15,0.0001358153103
16,0.0001380719821
17,0.0001506335165
18,0.0001522112071
19,0.0001631917484
20,0.0001749419656
21,0.0001804600857
22,0.0001810387428
23,0.0001930364812
24,0.0002019804664
25,0.0001975297505
26,0.0001945484748
27,0.0001926260561
28,0.0001872043718
29,0.0002003453243
30,0.0002145512143
31,0.0001982154726
32,0.000183610208
33,0.0001646144326
34,0.0001448233418
35,0.0001257476812
36,0.0001005680447
37,8.254000944e-05
38,8.084670944e-05
39,8.535578395e-05
40,9.261229925e-05
41,0.000105386796
42,0.0001270160448
43,0.0001321944051
44,0.0001477062462
45,0.0001601158431
46,0.0001951852929
47,0.0002562388418
48,0.0002816579051
49,0.0002993267019
50,0.0003119376572
51,0.0003152490696
52,0.0003272873377
53,0.00033684634
54,0.0003427011445
55,0.0003468549445
56,0.0003315685027
57,0.0002912204909
58,0.0001790159451
59,0.00010069961
60,4.604653556e-05
61,2.962942534e-05
62,3.006721181e-05
63,3.088592647e-05
64,3.330075317e-05
65,4.133188789e-05
66,5.152302624e-05
67,6.169793883e-05
68,6.926460511e-05
69,0.0001200248587
70,0.0001957054576
71,0.0002645041215
72,0.0003114003016
73,0.0003225118311
74,0.0003259363258
75,0.0003375906373
76,0.0003529250366
77,0.0003592162972
78,0.000364839797
79,0.0003692190051
80,0.0003582051677
81,0.0003191533653
82,0.0002440432138
83,0.0001363618169
84,6.002418117e-05
85,3.274026e-05
86,3.006721181e-05
87,3.088592647e-05
88,3.330075317e-05
89,4.133188789e-05
90,5.181260558e-05
91,6.169793883e-05
92,8.791678556e-05
93,0.0001631855659
94,0.0002171039243
95,0.00027202444
96,0.0003122968384
97,0.0003262368663
98,0.0003445491241
99,0.0003587918697
100,0.0003617285979
101,0.0003670765275
102,0.0003754156359
103,0.0003627084352
104,0.000361647519
105,0.0003199479799
106,0.0002418153301
107,0.0001380638345
108,6.591379641e-05
109,3.665833248e-05
110,2.970332994e-05
111,3.056909596e-05
112,3.300269601e-05
113,4.10297415e-05
114,5.149715043e-05
115,6.132333346e-05
