Hour,LoadShape
1,9.68149833e-05
2,9.21419734e-05
3,9.127907791e-05
4,9.167533709e-05
5,9.736048647e-05
6,0.0001144552064
7,0.0001167543851
8,0.000120894657
9,0.0001050038349
10,9.199190222e-05
11,8.838883551e-05
12,8.560291169e-05
13,8.372681064e-05
14,8.529304215e-05
15,8.634884898e-05
16,9.359592092e-05
17,0.0001176947939
18,0.000144330565
19,0.0001770884585
20,0.0001868578974
21,0.0001874100911
22,0.0001704855419
23,0.0001398167965
24,0.0001156747504
25,9.547879874e-05
26,9.016158039e-05
27,9.05146411e-05
28,9.054380338e-05
29,9.501955495e-05
30,0.0001125108054
31,0.0001149626151
32,0.0001207449895
33,0.0001031887171
34,9.119027974e-05
35,8.645982519e-05
36,8.359651019e-05
37,8.204474976e-05
38,8.371348029e-05
39,8.497353067e-05
40,9.230209521e-05
41,0.0001163832174
42,0.0001429612169
43,0.0001754623473
44,0.0001850604208
45,0.0001857520845
46,0.000169896237
47,0.0001422551803
48,0.0001207516639
49,0.0001033585311
50,9.760119327e-05
51,9.674267181e-05
52,9.6654651e-05
53,0.000102459864
54,0.0001205630372
55,0.0001248621795
56,0.000128867484
57,0.0001102872221
58,9.615992037e-05
59,8.993065809e-05
60,8.592969306e-05
61,8.372681064e-05
62,8.529304215e-05
63,8.634884898e-05
64,9.359592092e-05
65,0.0001176947939
66,0.000144330565
67,0.0001770884585
68,0.0001870209199
69,0.0001909220849
70,0.0001779761524
71,0.0001489681341
72,0.0001253838443
73,0.0001062137562
74,0.0001005224349
75,9.879430477e-05
76,9.7847651e-05
77,0.0001034086997
78,0.000121818734
79,0.0001265611681
80,0.0001304424245
81,0.0001112087632
82,9.886782672e-05
83,9.553497541e-05
84,8.933787665e-05
85,8.431957624e-05
86,8.529304215e-05
87,8.634884898e-05
88,9.359592092e-05
89,0.0001176947939
90,0.000144330565
91,0.0001770884585
92,0.0001868578974
93,0.0001874426004
94,0.0001723544896
95,0.0001436775494
96,0.0001205135632
97,0.000100930637
98,9.571605432e-05
99,9.479538371e-05
100,9.4113048e-05
101,9.952642109e-05
102,0.0001172032849
103,0.0001187826944
104,0.0001246983733
105,0.0001078706544
106,9.516269036e-05
107,8.929990218e-05
108,8.483750085e-05
109,8.215527133e-05
110,8.371348029e-05
111,8.497353067e-05
112,9.230209521e-05
113,0.0001163832174
114,0.0001429612169
115,0.0001754623473
116,0.0001861473289
117,0.0001897149695
118,0.0001756702767
119,0.0001473278423
120,0.0001246921086
121,0.0001059110067
122,0.0001007194784
