Hour,LoadShape
1,4.976563001e-05
2,4.752419849e-05
3,4.733760784e-05
4,4.702192045e-05
5,4.964868469e-05
6,5.84118054e-05
7,6.043312737e-05
8,6.786544553e-05
9,5.544231371e-05
10,4.778945836e-05
11,4.497752464e-05
12,4.269161089e-05
13,4.12176227e-05
14,4.170169814e-05
15,4.2217906e-05
16,4.576116344e-05
17,5.75436477e-05
18,7.064173582e-05
19,8.751122331e-05
20,9.377681856e-05
21,9.537045331e-05
22,8.838560721e-05
23,7.381967475e-05
24,5.780945605e-05
25,4.962377716e-05
26,4.750492759e-05
27,4.728125798e-05
28,4.682973829e-05
29,4.917901011e-05
30,5.745869642e-05
31,5.833852391e-05
32,6.677748743e-05
33,5.524673478e-05
34,4.90224096e-05
35,4.756058575e-05
36,4.581366264e-05
37,4.45214103e-05
38,4.520353245e-05
39,4.645749671e-05
40,5.073151266e-05
41,6.278433257e-05
42,7.565882239e-05
43,9.085193138e-05
44,9.591078547e-05
45,9.658200566e-05
46,8.878458435e-05
47,7.374148872e-05
48,5.740052433e-05
49,4.94453601e-05
50,4.70940131e-05
51,4.665114522e-05
52,4.613643607e-05
53,4.830794724e-05
54,5.659866428e-05
55,5.840699709e-05
56,6.60288282e-05
57,5.504063854e-05
58,4.947044107e-05
59,4.821101806e-05
60,4.619031698e-05
61,4.384893564e-05
62,4.349672131e-05
63,4.381597331e-05
64,4.747542494e-05
65,5.97468234e-05
66,7.270270573e-05
67,8.888608473e-05
68,9.409438523e-05
69,9.488121487e-05
70,8.729314418e-05
71,7.239993853e-05
72,5.624675678e-05
73,4.811079456e-05
74,4.595899434e-05
75,4.564209715e-05
76,4.507428285e-05
77,4.759891822e-05
78,5.655551713e-05
79,5.875164708e-05
80,6.616714774e-05
81,5.349592366e-05
82,4.575208951e-05
83,4.347725034e-05
84,4.191284775e-05
85,4.093593213e-05
86,4.170169814e-05
87,4.2217906e-05
88,4.576116344e-05
89,5.75436477e-05
90,7.056647883e-05
91,8.658255415e-05
92,9.148074736e-05
93,9.28600227e-05
94,8.567712053e-05
95,7.116610737e-05
96,5.576809221e-05
97,4.75493508e-05
98,4.611954434e-05
99,4.626809691e-05
100,4.607382992e-05
101,4.88967425e-05
102,5.694625648e-05
103,5.729304915e-05
104,6.538692616e-05
105,5.28295259e-05
106,4.545157444e-05
107,4.305214935e-05
