Hour,LoadShape
1,0.0002294735306
2,0.0002258088326
3,0.0002261549823
4,0.0002242901212
5,0.0002231825654
6,0.0002307154742
7,0.0002318312565
8,0.000221504879
9,0.0002180525888
10,0.0002086932344
11,0.0001820889606
12,0.0001508177175
13,0.0001308223801
14,0.0001266700618
15,0.0001260977042
16,0.0001316627385
17,0.0001536292333
18,0.0001660423717
19,0.0001922373773
20,0.0002077610572
21,0.0002137227765
22,0.0002117141132
23,0.000223037678
24,0.0002364790115
25,0.0002282055526
26,0.0002240837616
27,0.0002231774192
28,0.0002174145659
29,0.0002178543501
30,0.0002263156422
31,0.0002040729742
32,0.0002071834207
33,0.000198029073
34,0.0001911749114
35,0.000181552302
36,0.0001585909329
37,0.0001340854441
38,0.0001119749564
39,0.0001100660725
40,0.0001245570614
41,0.0001535313069
42,0.000178477163
43,0.0001815703964
44,0.0001954199287
45,0.0002074323565
46,0.0002075766289
47,0.0002230580085
48,0.0002425455471
49,0.0002390040956
50,0.0002414394545
51,0.0002404953578
52,0.0002377044106
53,0.0002412493384
54,0.0002504246382
55,0.0002515335092
56,0.0002363575022
57,0.0002087155475
58,0.000164919182
59,0.0001247130049
60,9.369303441e-05
61,6.64070107e-05
62,5.578961998e-05
63,5.085096637e-05
64,5.41359324e-05
65,7.220336831e-05
66,9.877249021e-05
67,0.0001436268312
68,0.0001753079855
69,0.0001982118256
70,0.0002152591429
71,0.0002568912802
72,0.0002712339007
73,0.0002711625371
74,0.0002786673059
75,0.0003205024773
76,0.0003094898943
77,0.0003375311275
78,0.0003820460959
79,0.0003843740219
80,0.0003708283487
81,0.0003062034297
82,0.0002108453869
83,0.0001496780304
84,8.717820386e-05
85,6.312529999e-05
86,5.53974187e-05
87,5.007322809e-05
88,5.41359324e-05
89,6.856302101e-05
90,8.891898599e-05
91,0.0001271194512
92,0.0001688353947
93,0.0001971210616
94,0.0002142886019
95,0.0002415271479
96,0.0002627279585
97,0.0002796630457
98,0.0003446677882
99,0.0003520997685
100,0.0003593001355
101,0.0003751987262
102,0.0004002416069
103,0.0003893596499
104,0.0003983423833
105,0.0002996722153
106,0.0002246269144
107,0.0001541337003
108,9.501352598e-05
109,7.255395342e-05
110,6.215080622e-05
111,5.076163966e-05
112,5.33875829e-05
113,6.913245968e-05
114,9.97082632e-05
115,0.0001248960588
116,0.0001579159044
117,0.0001856960947
118,0.0002032106925
119,0.0002246031702
120,0.0002467377103
121,0.0002557043443
122,0.0002681533691
123,0.0003229308697
124,0.0003720763676
125,0.0003940120813
126,0.0004096246418
127,0.0003855832231
128,0.0003947038966
129,0.000349831846
130,0.0002445837489
131,0.0001800593662
132,0.0001186186475
133,8.377915658e-05
134,6.803467356e-05
135,5.956514756e-05
136,6.397965173e-05
137,9.86127325e-05
138,0.0001399948926
139,0.0001617387992
140,0.0002078359178
141,0.000234502052
142,0.0002559069177
143,0.0003386791803
144,0.0003849754292
145,0.0003988747059
146,0.0004073602318
147,0.0004176442842
148,0.0004313719727
149,0.0004351525714
150,0.0004399428424
151,0.0004188673377
152,0.0004266436205
153,0.0004041435508
154,0.0003589571737
155,0.0002458047888
156,0.0001976718835
157,0.0001724577746
158,0.0001469701961
159,0.0001315833284
160,0.0001338260597
161,0.0001559248086
162,0.0001858067286
163,0.0001957331714
164,0.0002335294446
165,0.0002511112917
166,0.0002556832777
167,0.0002724373238
168,0.0002865407435
169,0.0002772247959
170,0.0002779280375
171,0.0002995689595
172,0.0002915571425
173,0.0002907605225
174,0.0003118660915
175,0.0003554195715
176,0.000363297691
177,0.0002765392185
178,0.0002608756876
179,0.0002461795018
180,0.0002221722437
181,0.0001985437593
182,0.0001688520029
183,0.0001513155702
184,0.0001605855635
185,0.0001784216677
186,0.0001974515827
187,0.0001990345791
188,0.0002136360145
189,0.0002239907365
190,0.0002281165471
191,0.0002473750361
192,0.0002685816114
193,0.0002724244481
194,0.0002911170814
195,0.0003533723014
196,0.000362040177
197,0.0003715521471
198,0.0003858460494
199,0.0003668432771
200,0.0003718519333
201,0.0003180607574
202,0.0002515512995
203,0.0002080275835
204,0.0001611545608
205,0.0001300202411
206,0.0001086396365
207,9.915761444e-05
208,0.0001058292628
209,0.0001361298308
210,0.0001727375754
211,0.0001989602504
212,0.0002610252945
213,0.0003021814646
214,0.0003321052306
215,0.000366485164
216,0.0003965117722
217,0.0004152739346
218,0.0004307024456
219,0.0004429566261
220,0.0004501395236
221,0.0004379981975
222,0.0004284096206
223,0.0004097907565
224,0.0003682191196
225,0.000331491864
226,0.0002385972001
227,0.0001765256328
228,0.0001174995019
229,7.80164226e-05
230,6.954676436e-05
231,6.986319453e-05
232,9.380358814e-05
233,0.000129763966
234,0.000157713488
235,0.0001969693013
236,0.0002237705646
237,0.0002461726571
238,0.0002537450213
239,0.0002673756479
240,0.0002837375155
241,0.0002806758615
242,0.0002808772547
243,0.0002810125879
244,0.0002806167359
245,0.0002825357492
246,0.0002873190575
247,0.0002846010024
248,0.0002626473845
249,0.0002378889603
250,0.0002199846141
251,0.0001989725303
252,0.0001808864307
253,0.0001730014387
254,0.0001757563949
255,0.0001839399419
256,0.0001932528743
257,0.0002035732733
258,0.0002011364055
259,0.0002126952721
260,0.0002222376358
261,0.0002368631487
262,0.0002516667782
263,0.0002585939565
264,0.0002625121866
265,0.0002335937284
266,0.0002365731047
267,0.0002568920062
268,0.0002399710838
269,0.0002309431559
270,0.0002363137773
271,0.0002176831254
272,0.0002280982548
273,0.0002131790625
274,0.0001737188981
275,0.0001234515631
276,7.945151389e-05
277,6.246324364e-05
278,5.405630756e-05
279,4.914873711e-05
280,5.33875829e-05
281,6.911694993e-05
282,9.531521903e-05
283,0.000115370683
284,0.00014332692
285,0.0001670558573
286,0.0001815134638
287,0.000202978133
288,0.0002226248828
289,0.0002263562442
290,0.0002411385386
291,0.0002686156677
292,0.0002517827595
293,0.0002425065349
294,0.0002499309622
295,0.000226528652
296,0.0002256250531
297,0.0002059084517
298,0.0001809057468
299,0.0001654390119
300,0.000144696527
301,0.0001228044445
302,0.0001128015981
303,0.0001145966626
304,0.000119993959
305,0.0001309866653
306,0.00014495551
307,0.000140584607
308,0.0001481032959
309,0.000152085218
310,0.0001478972447
311,0.000153956388
312,0.000166764243
313,0.0001627489916
314,0.0001601468644
315,0.0001642876186
316,0.0001649883112
317,0.0001653648507
318,0.0001769715117
319,0.0001617743896
320,0.0001691882177
321,0.0001569503851
322,0.0001306909455
323,9.662009397e-05
324,6.685826381e-05
325,5.616206715e-05
326,4.96724811e-05
327,4.914873711e-05
328,5.33875829e-05
329,6.731611729e-05
330,8.268884691e-05
331,0.0001014875187
332,0.000107442867
333,0.0001188172726
334,0.0001394621261
335,0.0001689474061
336,0.0001970252667
337,0.0002052901379
338,0.0002146021757
339,0.0002221585842
340,0.0002275173633
341,0.0002398271034
342,0.0002551281215
343,0.0002342668129
344,0.0002390017961
345,0.0002179271554
346,0.0001712520009
347,0.0001199860478
348,6.922701452e-05
349,4.905534064e-05
350,4.841992328e-05
351,4.914873711e-05
352,5.33875829e-05
353,6.731611729e-05
354,8.268884691e-05
355,0.0001014875187
356,0.0001070390497
357,0.0001074391084
358,9.832170914e-05
359,0.0001303430411
360,0.0001734360745
361,0.0001899623427
362,0.0002033980005
363,0.0002152632954
364,0.0002259450369
365,0.0002317244498
366,0.0002401412964
367,0.0002229960949
368,0.0002278845415
369,0.000210389998
370,0.000185025513
371,0.0001335382981
372,8.077354231e-05
373,6.225675067e-05
374,5.28442803e-05
375,4.914873711e-05
376,5.33875829e-05
377,6.731611729e-05
378,8.504193112e-05
379,0.0001014875187
380,0.0001089231394
381,0.0001268904906
382,0.0001525446436
383,0.000180403245
384,0.000204061362
385,0.0002086615925
386,0.0002155269098
387,0.0002188993386
388,0.000217464272
389,0.0002190860957
390,0.0002323502049
391,0.0002355377103
392,0.0002185524842
393,0.0002008976787
394,0.0001879209929
395,0.0001716442785
396,0.0001433968077
397,9.413746546e-05
398,6.368828921e-05
399,5.127028277e-05
400,5.41359324e-05
401,6.807473386e-05
402,8.348087856e-05
403,0.0001024280623
404,0.0001192402587
405,0.0001523105282
406,0.0001688816642
407,0.0001910965384
408,0.0002161023072
409,0.0002205354472
410,0.0002252914061
411,0.0002324340787
412,0.0002384620555
413,0.0002475923631
414,0.0002599049081
415,0.0002641160263
416,0.0002508779147
417,0.0002174544065
418,0.0001547754232
419,9.33436586e-05
420,5.978955715e-05
421,4.842763356e-05
422,4.933354273e-05
423,4.994422199e-05
424,5.41359324e-05
425,6.807473386e-05
426,8.348087856e-05
427,0.0001024280623
428,0.0001080787112
429,0.0001083981003
430,0.0001046551835
431,0.0001378976349
432,0.0001799688257
433,0.0002054598618
434,0.0002221471922
435,0.0002330130157
436,0.0002397410897
437,0.0002570313497
438,0.0002752529329
439,0.0002649661835
440,0.000242579282
441,0.0002000800948
442,0.000141845031
443,9.23665691e-05
444,5.703196656e-05
445,4.842763356e-05
446,4.933354273e-05
447,4.994422199e-05
448,5.41359324e-05
449,6.807473386e-05
450,8.348087856e-05
451,0.0001024280623
452,0.0001080787112
453,0.000109036965
454,0.0001280317634
455,0.0001631655277
456,0.0001974437324
457,0.0002096247306
458,0.0002125889766
459,0.0002166139419
460,0.0002079300347
461,0.0001951393564
462,0.0001872479077
463,0.0001603942545
464,0.0001639110756
465,0.0001333830598
466,8.580823617e-05
467,5.446012815e-05
468,4.834946718e-05
469,4.745472862e-05
470,4.841992328e-05
471,4.914873711e-05
472,5.33875829e-05
473,6.731611729e-05
474,8.268884691e-05
475,0.0001014875187
476,0.0001070390497
477,0.0001074391084
478,9.99278995e-05
479,0.0001100507708
480,0.0001634368111
481,0.0001951015862
482,0.000223090686
483,0.0002410538473
484,0.0002582102935
485,0.000260232246
486,0.0002597283163
487,0.0002457073231
488,0.0002497280961
489,0.0002135650528
490,0.0001537841661
491,0.0001007036958
492,6.607547327e-05
493,5.139282527e-05
494,4.841992328e-05
495,4.914873711e-05
496,5.33875829e-05
497,6.731611729e-05
498,8.268884691e-05
499,0.0001014875187
500,0.0001070390497
501,0.0001074391084
502,9.99278995e-05
503,0.0001224169553
504,0.0001676306345
505,0.0001906604482
506,0.0002098864026
507,0.0002249462651
508,0.0002396793799
509,0.0002497431854
510,0.000265096432
511,0.0002500351156
512,0.0002447584099
513,0.0002067947886
514,0.0001444656166
515,8.385418307e-05
516,5.501306236e-05
517,4.745472862e-05
518,4.841992328e-05
519,4.914873711e-05
520,5.33875829e-05
521,6.731611729e-05
522,8.268884691e-05
523,0.0001014875187
524,0.0001070390497
525,0.0001074391084
526,9.774670825e-05
527,9.618666351e-05
528,0.000133240896
529,0.0001484414787
530,0.0001616096144
531,0.000156788098
532,0.0001388406828
533,0.0001327360828
534,0.0001501639641
535,0.0001429418862
536,0.0001571058441
537,0.0001405348638
538,0.0001034835896
539,7.206053364e-05
540,5.311089337e-05
541,4.745472862e-05
542,4.841992328e-05
543,4.914873711e-05
544,5.33875829e-05
545,6.731611729e-05
546,8.268884691e-05
547,0.0001014875187
548,0.0001070390497
549,0.0001074391084
550,9.774670825e-05
551,0.0001196601751
552,0.0001763150226
553,0.0002049422083
554,0.0002226502254
555,0.0002329746019
556,0.0002420747891
557,0.0002564837437
558,0.0002707880606
559,0.0002752428899
560,0.0002641995826
561,0.000223240038
562,0.0001571877247
563,9.951529614e-05
564,6.207134668e-05
565,4.876662699e-05
566,4.933354273e-05
567,4.994422199e-05
568,5.41359324e-05
569,6.807473386e-05
570,8.348087856e-05
571,0.0001024280623
572,0.0001080787112
573,0.0001083981003
574,9.907386407e-05
575,0.0001234546338
576,0.0001676114806
577,0.0001799945315
578,0.0001946262134
579,0.0002137477515
580,0.0002287063213
581,0.0002407383162
582,0.0002606620147
583,0.0002702985775
584,0.0002566191928
585,0.0002153428755
586,0.0001493544054
587,8.85980842e-05
588,5.269392105e-05
589,4.842763356e-05
590,4.933354273e-05
591,5.032077296e-05
592,5.667836909e-05
593,6.818426223e-05
594,8.348087856e-05
595,0.0001024280623
596,0.0001080787112
597,0.0001083981003
598,9.859991593e-05
599,8.358232857e-05
600,0.0001310365037
601,0.0001618833493
602,0.0001818013843
603,0.0001991174618
604,0.0002166827638
605,0.0002333169772
606,0.0002532789444
607,0.000219026866
608,0.0002029483246
609,0.0001684820939
610,0.0001049523742
611,5.635647754e-05
612,4.834946718e-05
613,4.745472862e-05
614,4.841992328e-05
615,4.914873711e-05
616,5.33875829e-05
617,6.731611729e-05
618,8.268884691e-05
619,0.0001014875187
620,0.0001070390497
621,0.0001074391084
622,9.774670825e-05
623,8.228189342e-05
624,0.0001210903141
625,0.0001500527861
626,0.0001776434668
627,0.0002061174425
628,0.0002230102939
629,0.0002368600324
630,0.0002591144323
631,0.0002497942492
632,0.000255341419
633,0.0002206031506
634,0.0001538000784
635,9.484560662e-05
636,5.978931568e-05
637,4.769911629e-05
638,4.841992328e-05
639,4.914873711e-05
640,5.33875829e-05
641,6.731611729e-05
642,8.268884691e-05
643,0.0001014875187
644,0.0001070390497
645,0.0001074391084
646,0.0001027801437
647,0.0001320940575
648,0.0001750452315
649,0.0001939604263
650,0.0002098008334
651,0.0002208770698
652,0.0002256360675
653,0.0002344143251
654,0.0002509384475
655,0.0002401435786
656,0.0002461395135
657,0.0002297035945
658,0.0002113512083
659,0.0001932863774
660,0.0001745172203
661,0.0001466074898
662,0.0001190193906
663,9.32895017e-05
664,8.618471611e-05
665,0.0001011103526
666,0.0001248774489
667,0.0001327254883
668,0.000151667273
669,0.0001657253841
670,0.0001692227123
671,0.0001835305531
672,0.0002042911212
673,0.0001988843207
674,0.0001953167729
675,0.0001953489559
676,0.000192669898
677,0.000194833954
678,0.0002003021389
679,0.0001776788183
680,0.0001809383697
681,0.0001725567375
682,0.0001579044691
683,0.0001349129682
684,0.0001005088775
685,7.748267777e-05
686,6.942012098e-05
687,6.508212937e-05
688,7.142918123e-05
689,8.75880425e-05
690,0.0001086462368
691,0.0001099170812
692,0.0001213721346
693,0.0001305279899
694,0.0001302028591
695,0.0001455060774
696,0.0001625715908
697,0.0001580305335
698,0.0001612586572
699,0.000163822953
700,0.0001629583233
701,0.0001636459672
702,0.0001696536186
703,0.0001496793888
704,0.0001552065787
705,0.0001477098246
706,0.0001327428911
707,0.0001071922214
708,7.504667575e-05
709,5.716626913e-05
710,5.107345382e-05
711,4.914873711e-05
712,5.33875829e-05
713,7.571938014e-05
714,0.0001107242844
715,0.0001211767197
716,0.0001495078358
717,0.0001719744569
718,0.0001801789244
719,0.00019547375
720,0.0002244685532
721,0.0002397445067
722,0.0002677491297
723,0.0003443200273
724,0.0003603196877
725,0.0003727352341
726,0.0003905860961
727,0.0003946699759
728,0.0003674531803
729,0.0002489028282
730,0.0001767896019
731,0.0001091717365
732,6.722175751e-05
733,5.153415573e-05
734,4.933354273e-05
735,4.994422199e-05
736,5.41359324e-05
737,6.807473386e-05
738,8.348087856e-05
739,0.0001024280623
740,0.000109227671
741,0.0001297048633
742,0.0001471469265
743,0.0001699980281
744,0.0001919528848
745,0.0002018980061
746,0.0002142516753
747,0.0002274458424
748,0.0002428611832
749,0.0002566098397
750,0.0003220350723
751,0.0003684837196
752,0.0003615807338
753,0.000283042066
754,0.0002045521109
755,0.0001508804078
756,0.0001005873605
757,6.97087968e-05
758,6.255553099e-05
759,6.84627451e-05
760,7.846301493e-05
761,0.0001032098863
762,0.000127667484
763,0.000164396435
764,0.0001911250368
765,0.0002085233101
766,0.0002140615656
767,0.0002305325298
768,0.0002512812058
769,0.0002692083652
770,0.0003362494824
771,0.000356594804
772,0.0003701400401
773,0.0003803091949
774,0.0003531022412
775,0.0002909395156
776,0.0002886950632
777,0.000267391733
778,0.0002422051167
779,0.0002175107818
780,0.0001972821819
781,0.000186714363
782,0.0001827943003
783,0.0001852672414
784,0.0001926491862
785,0.0002038787165
786,0.0002140757987
787,0.0002029935655
788,0.0002041459974
789,0.0002073908102
790,0.0001932068437
791,0.0001881240516
792,0.0001925713927
793,0.000181964808
794,0.0001784321563
795,0.0001817695403
796,0.0001858956822
797,0.0001954256175
798,0.0002067540876
799,0.0001955027684
800,0.0002033822961
801,0.0001813363658
802,0.0001522633862
803,0.0001344700901
804,0.0001173088741
805,9.906343987e-05
806,9.086003685e-05
807,8.221706106e-05
808,8.542479416e-05
809,0.0001086126867
810,0.000143682295
811,0.000155298234
812,0.0001766004147
813,0.0001913651743
814,0.0001981012364
815,0.0002135315007
816,0.0002307984401
817,0.0002332568849
818,0.000239962517
819,0.0002489323105
820,0.0002575274098
821,0.0002661880842
822,0.0002902289167
823,0.0003203466803
824,0.0002786583334
825,0.0002497600188
826,0.0001977907675
827,0.0001432748345
828,8.571233215e-05
829,6.302273882e-05
830,5.309342995e-05
831,4.914873711e-05
832,5.33875829e-05
833,6.731611729e-05
834,8.268884691e-05
835,0.0001038500912
836,0.0001259039302
837,0.0001555323767
838,0.0001772747923
839,0.0002083383555
840,0.0002357890501
841,0.0002408016688
842,0.0002478420143
843,0.0003024047562
844,0.0003488383443
845,0.0003658864375
846,0.0003788645039
847,0.0003678355334
848,0.0003807158956
849,0.0003008692136
850,0.0002104216594
851,0.0001358068753
852,8.215490851e-05
853,6.574467789e-05
854,5.547390607e-05
855,4.914873711e-05
856,5.33875829e-05
857,6.731611729e-05
858,8.726851386e-05
859,0.0001103092463
860,0.0001377665753
861,0.000166479533
862,0.0001815004838
863,0.0002004902186
864,0.0002167357618
865,0.0002135563198
866,0.0002165464549
867,0.0002238935228
868,0.0002301215673
869,0.0002352760865
870,0.0002477861865
871,0.0002371770278
872,0.0002412768538
873,0.0002155864824
874,0.0001794123978
875,0.0001398195282
876,0.0001010823012
877,7.085007696e-05
878,6.213483054e-05
879,5.763853721e-05
880,5.627683343e-05
881,8.071985858e-05
882,0.0001098016138
883,0.0001228132797
884,0.0001482730056
885,0.0001707272954
886,0.0001935057433
887,0.0002251912084
888,0.0002490431056
889,0.0002522998344
890,0.0002613289064
891,0.0002660232936
892,0.0002846495659
893,0.0003573043321
894,0.0003729674894
895,0.0003815871612
896,0.0003189620575
897,0.0002386787677
898,0.0001769901967
899,0.0001124745652
900,7.000667655e-05
901,5.422851432e-05
902,4.933354273e-05
903,4.994422199e-05
904,5.41359324e-05
905,6.807473386e-05
906,8.348087856e-05
907,0.0001024280623
908,0.000108657531
909,0.0001360368529
910,0.0001596727172
911,0.0001930935979
912,0.0002297747218
913,0.0002354128512
914,0.0002351825394
915,0.00023321632
916,0.000229450249
917,0.000232513499
918,0.000245461317
919,0.0002479012807
920,0.0002289687434
921,0.000206881872
922,0.0001914338091
923,0.0001692104153
924,0.0001190215422
925,7.230242446e-05
926,5.251314275e-05
927,4.994422199e-05
928,5.41359324e-05
929,6.807473386e-05
930,8.348087856e-05
931,0.0001024280623
932,0.0001080787112
933,0.0001083981003
934,0.0001105478193
935,0.0001578467049
936,0.0001972250444
937,0.0002149182682
938,0.0002339323237
939,0.0002478600856
940,0.0002400870857
941,0.0002343989789
942,0.0002486145275
943,0.0002259960009
944,0.0002062564438
945,0.0001638503202
946,0.0001019839787
947,5.722061001e-05
948,4.834946718e-05
949,4.745472862e-05
950,4.841992328e-05
951,4.914873711e-05
952,5.33875829e-05
953,6.731611729e-05
954,8.268884691e-05
955,0.0001014875187
956,0.0001070390497
957,0.0001074391084
958,9.774670825e-05
959,9.599634974e-05
960,0.0001397658667
961,0.0001640527825
962,0.0001917751027
963,0.0002131095039
964,0.0002270230677
965,0.0002387232753
966,0.0002514590924
967,0.0002402681022
968,0.0002481507665
969,0.0002161655595
970,0.0001582727776
971,9.450120449e-05
972,5.483958216e-05
973,4.745472862e-05
974,4.841992328e-05
975,4.914873711e-05
976,5.33875829e-05
977,6.731611729e-05
978,8.268884691e-05
979,0.0001014875187
980,0.0001070390497
981,0.0001074391084
982,9.774670825e-05
983,0.0001016327459
984,0.0001544598693
985,0.0001746903297
986,0.0001943086083
987,0.0002152014168
988,0.0002315857003
989,0.0002459753868
990,0.0002593070029
991,0.0002476193444
992,0.0002465221114
993,0.0002032834773
994,0.0001480043289
995,9.149563179e-05
996,5.60424529e-05
997,4.745472862e-05
998,4.841992328e-05
999,4.914873711e-05
1000,5.33875829e-05
1001,6.731611729e-05
1002,8.268884691e-05
1003,0.0001014875187
1004,0.0001070390497
1005,0.0001074391084
1006,9.774670825e-05
1007,0.000101925904
1008,0.0001512906206
1009,0.0001702332644
1010,0.0001888551827
1011,0.0002012833878
1012,0.0002153972043
1013,0.0002355136053
1014,0.0002530738309
1015,0.0002457975669
1016,0.0002512877348
1017,0.0002155792448
1018,0.0001587157514
1019,0.0001000367164
1020,6.197321909e-05
1021,4.870001871e-05
1022,4.841992328e-05
1023,4.914873711e-05
1024,5.33875829e-05
1025,6.731611729e-05
1026,8.268884691e-05
1027,0.0001014875187
1028,0.0001070390497
1029,0.0001074391084
1030,9.774670825e-05
1031,0.0001068751097
1032,0.0001595447668
1033,0.0001889916626
1034,0.0002048592583
1035,0.0002018495854
1036,0.0002056682921
1037,0.0002080330144
1038,0.0002126335942
1039,0.0001957710542
1040,0.0001987451435
1041,0.0001717771437
1042,0.0001387606556
1043,9.696796525e-05
1044,5.869256706e-05
1045,4.761780367e-05
1046,4.841992328e-05
1047,4.914873711e-05
1048,5.33875829e-05
1049,6.731611729e-05
1050,8.268884691e-05
1051,0.0001014875187
1052,0.0001070390497
1053,0.0001074391084
1054,9.774670825e-05
1055,7.861526872e-05
1056,9.780311183e-05
1057,0.0001186521795
1058,0.0001390232923
1059,0.0001575627942
1060,0.0001696983441
1061,0.0001859698608
1062,0.0002064863447
1063,0.0002175118884
1064,0.0002008134612
1065,0.0001594592333
1066,0.0001089309736
1067,6.991584827e-05
1068,5.17439387e-05
1069,4.842763356e-05
1070,4.933354273e-05
1071,4.994422199e-05
1072,5.41359324e-05
1073,6.807473386e-05
1074,8.348087856e-05
1075,0.0001024280623
1076,0.0001080787112
1077,0.0001127604828
1078,0.0001032701805
1079,0.0001387452624
1080,0.0001899040024
1081,0.0002169556613
1082,0.0002665431306
1083,0.0002697776256
1084,0.0002967221835
1085,0.0003453625479
1086,0.0003681978631
1087,0.0003641366366
1088,0.0003354166698
1089,0.0002349650651
1090,0.0001540539121
1091,8.678207916e-05
1092,5.25987044e-05
1093,4.842763356e-05
1094,4.933354273e-05
1095,4.994422199e-05
1096,5.41359324e-05
1097,6.807473386e-05
1098,8.348087856e-05
1099,0.0001024280623
