Hour,LoadShape
1,6.90621557e-05
2,6.651854542e-05
3,6.696633341e-05
4,6.693437438e-05
5,6.921082942e-05
6,7.953468885e-05
7,8.442357821e-05
8,9.679029058e-05
9,7.629233244e-05
10,6.257786647e-05
11,5.754465683e-05
12,5.52915449e-05
13,5.375596243e-05
14,5.503403799e-05
15,5.653258645e-05
16,6.0952606e-05
17,7.565253149e-05
18,9.271594719e-05
19,0.0001101257531
20,0.0001187794075
21,0.0001223723674
22,0.0001161999894
23,0.0001000972799
24,7.904968587e-05
25,6.893873426e-05
26,6.660549631e-05
27,6.692126373e-05
28,6.655522746e-05
29,6.829338373e-05
30,7.768353035e-05
31,8.075657343e-05
32,9.514646234e-05
33,7.713360444e-05
34,6.645050157e-05
35,6.377545205e-05
36,6.122477265e-05
37,5.975047353e-05
38,6.133508172e-05
39,6.462682788e-05
40,7.062143653e-05
41,8.558088611e-05
42,0.0001023000883
43,0.0001182464257
44,0.0001242698107
45,0.0001263641786
46,0.0001186753378
47,0.0001011386882
48,7.951924045e-05
49,6.87977259e-05
50,6.59150372e-05
51,6.56787165e-05
52,6.5204e-05
53,6.656851951e-05
54,7.598641814e-05
55,8.050908528e-05
56,9.369673916e-05
57,7.670193068e-05
58,6.681414362e-05
59,6.426691792e-05
60,6.119133505e-05
61,5.763765994e-05
62,5.719708614e-05
63,5.875069529e-05
64,6.355148958e-05
65,7.927674153e-05
66,9.65559813e-05
67,0.0001138059139
68,0.0001199194848
69,0.0001223460484
70,0.0001151978264
71,9.82722666e-05
72,7.633091336e-05
73,6.657418083e-05
74,6.402409132e-05
75,6.402679383e-05
76,6.34065297e-05
77,6.558433672e-05
78,7.647013613e-05
79,8.164811631e-05
80,9.377896592e-05
81,7.264850733e-05
82,5.872523929e-05
83,5.568385464e-05
84,5.47926239e-05
85,5.374836652e-05
86,5.503403799e-05
87,5.653258645e-05
88,6.0952606e-05
89,7.565253149e-05
90,9.271594719e-05
91,0.0001097496638
92,0.0001151913541
93,0.0001174484514
94,0.0001111530375
95,9.495802386e-05
96,7.49131391e-05
97,6.553773905e-05
98,6.426341179e-05
99,6.508527693e-05
100,6.503864299e-05
101,6.769542219e-05
102,7.631246916e-05
103,7.831726054e-05
104,9.240469522e-05
105,7.208182178e-05
106,5.906986789e-05
107,5.540536296e-05
108,5.400119345e-05
109,5.303910938e-05
110,5.436800055e-05
111,5.595267026e-05
112,6.040705195e-05
113,7.509949265e-05
114,9.213854843e-05
115,0.0001090639984
116,0.0001144334308
117,0.0001158798275
118,0.0001073174606
119,8.78597656e-05
120,7.206431176e-05
121,5.964779652e-05
122,5.970413212e-05
123,6.098565039e-05
124,6.23072332e-05
125,6.522859394e-05
126,7.567643944e-05
127,7.981374452e-05
128,9.396484818e-05
129,7.311037486e-05
130,5.808278084e-05
131,5.476535081e-05
132,5.400119345e-05
133,5.303910938e-05
134,5.436800055e-05
135,5.595267026e-05
136,6.040705195e-05
137,7.509949265e-05
138,9.213854843e-05
139,0.0001090639984
140,0.0001144334308
141,0.0001158798275
142,0.0001084409309
143,9.223807076e-05
144,7.236640833e-05
145,6.226451353e-05
146,5.961163116e-05
147,6.040725958e-05
148,6.097675304e-05
149,6.3538097e-05
150,7.430382832e-05
151,7.815100431e-05
