Hour,LoadShape
184,8.361734159e-05
185,0.0001042605712
186,0.0001280707182
187,0.0001495787857
188,0.0001573518432
189,0.0001601558535
190,0.0001496936275
191,0.0001267097421
192,0.0001090076087
193,9.266780689e-05
194,8.724441624e-05
195,8.680490717e-05
196,8.620864333e-05
197,8.865511803e-05
198,0.0001021417442
199,0.0001070439818
200,0.0001111306877
201,9.360242758e-05
202,8.112003637e-05
203,8.001330091e-05
204,7.916875416e-05
205,7.690993708e-05
206,7.740051293e-05
207,7.827528381e-05
208,8.434848914e-05
209,0.0001049480864
210,0.0001285653877
211,0.0001499721289
212,0.000158260088
213,0.0001610470193
214,0.0001510713807
215,0.0001281566286
216,0.0001103526044
217,9.515626977e-05
218,9.147882032e-05
219,9.184233795e-05
220,9.137529564e-05
221,9.334886933e-05
222,0.0001064787059
223,0.0001137230954
224,0.000115578716
225,9.437755201e-05
226,7.879261663e-05
227,7.464689201e-05
228,7.266261942e-05
229,7.122123291e-05
230,7.292485877e-05
231,7.491056504e-05
232,8.076747312e-05
233,0.0001002461454
234,0.0001228566466
235,0.0001454277939
236,0.000152638504
237,0.0001548858419
238,0.0001462489356
239,0.0001236167603
240,0.0001062727688
241,9.031930124e-05
242,8.59770482e-05
243,8.597709042e-05
244,8.533528007e-05
245,8.828685026e-05
246,0.0001019053831
247,0.0001078158149
248,0.0001102426632
249,9.116443632e-05
250,7.662702313e-05
251,7.374200274e-05
252,7.260496423e-05
253,7.122123291e-05
254,7.292485877e-05
255,7.491056504e-05
256,8.076747312e-05
257,0.0001002461454
258,0.0001228566466
259,0.0001454277939
260,0.000152638504
261,0.0001544771779
262,0.0001435159076
263,0.0001207259026
264,0.0001037582047
265,8.826318911e-05
266,8.428365441e-05
267,8.449046154e-05
268,8.424039711e-05
269,8.768130739e-05
270,0.00010179317
271,0.0001057142101
272,0.0001073797577
273,8.701942644e-05
274,7.263406759e-05
275,7.223808674e-05
276,7.155625045e-05
277,7.028140587e-05
278,7.204230157e-05
279,7.414212596e-05
280,8.004456684e-05
281,9.951332112e-05
282,0.0001220915433
283,0.0001445192279
284,0.0001516341901
285,0.0001535507908
286,0.0001422049143
287,0.0001166225725
288,9.917885354e-05
289,8.379027656e-05
290,8.039816346e-05
291,8.083018521e-05
292,8.182896984e-05
293,8.554301707e-05
294,9.875635182e-05
295,0.0001038453756
296,0.0001057608206
297,8.433585753e-05
298,7.168601372e-05
299,7.223808674e-05
300,7.155625045e-05
301,7.028140587e-05
302,8.447859852e-05
303,7.80904393e-05
304,8.004456684e-05
305,9.951332112e-05
306,0.0001220915433
307,0.0001445192279
308,0.0001516341901
309,0.0001535507908
310,0.0001422049143
311,0.0001164217861
312,9.817983598e-05
313,8.401348525e-05
314,8.039440265e-05
315,8.240988471e-05
316,8.283005539e-05
317,8.438790042e-05
318,9.530359969e-05
319,0.0001010448981
320,0.0001059687443
321,8.577208589e-05
322,7.195628551e-05
323,7.223808674e-05
324,7.155625045e-05
325,0.0001269149313
326,0.0001715736693
327,0.00016012953
328,0.0001425179441
329,0.0001275405624
330,0.0001231471114
331,0.0001446880322
332,0.0001516341901
333,0.0001535507908
334,0.0001422049143
335,0.0001164217861
336,9.549144401e-05
337,7.788495884e-05
338,7.535251137e-05
339,7.817199558e-05
340,8.033557037e-05
341,8.446249593e-05
342,9.784809372e-05
343,0.000101630147
344,0.0001035218242
345,8.259011348e-05
346,7.163243783e-05
347,7.223808674e-05
348,9.731236841e-05
349,0.0001739364698
350,0.0002178078224
351,0.0001801134874
352,0.0001336734473
353,0.0001117426666
354,0.0001220915433
355,0.0001445192279
356,0.0001516341901
357,0.0001535507908
358,0.0001422049143
359,0.0001164217861
360,9.549144401e-05
361,7.796127572e-05
362,7.533681982e-05
363,7.781453138e-05
364,7.875851386e-05
365,8.163218804e-05
366,9.533707582e-05
367,0.0001004459799
368,0.0001047380721
369,8.480587436e-05
370,7.163243783e-05
371,7.223808674e-05
372,7.155625045e-05
373,8.337762038e-05
374,0.0001122532448
375,0.0001224379714
376,0.0001076045548
377,0.0001118535716
378,0.0001225836682
379,0.0001445192279
380,0.0001516341901
381,0.0001535507908
382,0.0001422049143
383,0.0001164217861
384,9.549144401e-05
385,7.825876761e-05
386,7.579705791e-05
387,7.697207101e-05
388,7.790226154e-05
389,8.096443493e-05
390,9.541701419e-05
391,0.0001025468103
392,0.0001042650733
393,8.418058845e-05
394,7.276347178e-05
395,7.336727709e-05
396,8.419396373e-05
397,0.0001374947098
398,0.0001724749234
399,0.000157925698
400,0.0001298917822
401,0.0001171657947
402,0.0001248517284
403,0.0001454277939
404,0.000152638504
405,0.0001544771779
406,0.0001430291137
407,0.0001170092188
408,9.583571487e-05
409,7.805388805e-05
410,7.325309491e-05
411,7.581687365e-05
412,7.715127247e-05
413,8.028492525e-05
414,9.421279416e-05
415,0.0001013659113
416,0.0001033520391
417,8.333067505e-05
418,7.276347178e-05
419,7.336727709e-05
420,8.870659061e-05
421,0.0001473777787
422,0.0001756573023
423,0.0001459037098
424,0.0001132877289
425,0.000102761818
426,0.0001228566466
427,0.0001454277939
428,0.000152638504
429,0.0001544771779
430,0.0001430291137
431,0.0001170092188
432,9.583571487e-05
433,8.014782274e-05
434,7.744864479e-05
435,7.816781276e-05
436,7.797148551e-05
437,8.199342392e-05
438,9.658365255e-05
439,0.0001027892962
440,0.0001046555762
441,8.505858688e-05
442,7.293261654e-05
443,7.336727709e-05
444,7.260496423e-05
445,7.122123291e-05
446,7.292485877e-05
447,7.491056504e-05
448,8.076747312e-05
449,0.0001002461454
450,0.0001228566466
451,0.0001454277939
452,0.000152638504
453,0.0001546287204
454,0.00014505094
455,0.0001219668089
456,0.0001040423896
457,8.720312305e-05
458,8.342302787e-05
459,8.412559035e-05
460,8.332253672e-05
461,8.591099582e-05
462,9.955998927e-05
463,0.0001043147449
464,0.0001078202297
465,8.734502492e-05
466,7.229311804e-05
467,7.223808674e-05
468,7.155625045e-05
469,0.0001098410921
470,0.0001752299623
471,0.0002187877056
472,0.0002212813556
473,0.0001866566321
474,0.0001439948251
475,0.0001489588408
476,0.0001516341901
477,0.0001535507908
478,0.0001422049143
479,0.0001164217861
480,9.549144401e-05
481,7.788495884e-05
482,7.569654791e-05
483,7.951973287e-05
484,8.020615312e-05
485,8.487122586e-05
486,9.923352732e-05
487,0.0001030816283
488,0.0001062131406
489,8.475943255e-05
490,7.163243783e-05
491,7.223808674e-05
492,7.207527043e-05
493,9.86916073e-05
494,0.0001131850022
495,9.646363901e-05
496,8.296652509e-05
497,9.951332112e-05
498,0.0001220915433
499,0.0001445192279
500,0.0001516341901
501,0.0001535507908
502,0.0001422049143
503,0.0001164217861
504,9.847552024e-05
505,8.493581639e-05
506,8.273104695e-05
507,8.421393169e-05
508,8.499483926e-05
509,8.821853516e-05
510,0.0001013620515
511,0.0001065382047
512,0.0001107958644
513,9.017952792e-05
514,7.438038547e-05
515,7.228438605e-05
516,7.155625045e-05
517,7.028140587e-05
518,7.445587273e-05
519,7.549933308e-05
520,8.004456684e-05
521,9.951332112e-05
522,0.0001220915433
523,0.0001445192279
524,0.0001516341901
525,0.0001535507908
526,0.0001423156824
527,0.0001211746836
528,0.0001041168324
529,8.839222625e-05
530,8.507695533e-05
531,8.711957558e-05
532,8.716317768e-05
533,8.852969408e-05
534,0.0001024760398
535,0.0001080701073
536,0.0001106170329
537,8.838862317e-05
538,7.235923988e-05
539,7.223808674e-05
540,7.155625045e-05
541,0.000106952405
542,0.0001460123913
543,0.0001534892235
544,0.0001368846776
545,0.0001102587423
546,0.0001220915433
547,0.0001445192279
548,0.0001516341901
549,0.0001535507908
550,0.0001422049143
551,0.0001164217861
552,9.574027034e-05
553,8.236221195e-05
554,8.011621366e-05
555,8.113770182e-05
556,8.197808229e-05
557,8.641665474e-05
558,0.0001008762426
559,0.0001072224742
560,0.0001086877189
561,8.756395982e-05
562,7.309817909e-05
563,7.336727709e-05
564,7.260496423e-05
565,7.955348641e-05
566,0.0001018622181
567,8.743921281e-05
568,8.076747312e-05
569,0.0001002461454
570,0.0001228566466
571,0.0001454277939
572,0.000152638504
573,0.0001544771779
574,0.0001430291137
575,0.0001170092188
576,9.988408836e-05
577,8.638093312e-05
578,8.394742766e-05
579,8.512978717e-05
580,8.483947325e-05
581,8.777906682e-05
582,0.0001022983214
583,0.0001084399036
584,0.0001101153114
585,8.921864907e-05
586,7.388814179e-05
587,7.336727709e-05
588,7.260496423e-05
589,7.122123291e-05
590,7.953348094e-05
591,8.250721685e-05
592,8.103911192e-05
593,0.0001002461454
594,0.0001228566466
595,0.0001454277939
596,0.000152638504
597,0.0001544771779
598,0.0001430291137
599,0.0001170092188
600,0.0001002951655
601,8.685721751e-05
602,8.477323788e-05
603,8.584029933e-05
604,8.639626631e-05
605,8.965621162e-05
606,0.000102568475
607,0.0001069890301
608,0.0001087067549
609,8.654036646e-05
610,7.200121054e-05
611,7.223808674e-05
612,7.155625045e-05
613,7.450863008e-05
614,0.0001098334737
615,0.0001379452029
616,0.000149826711
617,0.0001344132047
618,0.0001245522469
619,0.0001445192279
620,0.0001516341901
621,0.0001535507908
622,0.0001422049143
623,0.0001164217861
624,9.549144401e-05
625,7.802344919e-05
626,7.690067429e-05
627,7.936973358e-05
628,8.142904614e-05
629,8.560398746e-05
630,0.0001004524284
631,0.0001060202562
632,0.0001079083021
633,8.615048959e-05
634,7.183803112e-05
635,7.223808674e-05
636,7.155625045e-05
637,8.735273989e-05
638,0.0001186599011
639,0.000124893176
640,0.0001280106097
641,0.0001116920957
642,0.0001220915433
643,0.0001445192279
644,0.0001516341901
645,0.0001535507908
646,0.0001422049143
647,0.0001164217861
648,9.800482702e-05
649,8.520406338e-05
650,8.301623419e-05
651,8.43753397e-05
652,8.384449142e-05
653,8.659891267e-05
654,0.0001004545303
655,0.0001059626914
656,0.0001088041895
657,8.698573528e-05
658,7.198294156e-05
659,7.223808674e-05
660,7.155625045e-05
661,7.706356373e-05
662,0.0001004884873
663,9.149890647e-05
664,8.220000581e-05
665,9.951332112e-05
666,0.0001220915433
667,0.0001445192279
668,0.0001516341901
669,0.0001535507908
670,0.0001422049143
671,0.000117597586
672,0.0001028686463
673,8.841750486e-05
674,8.590276009e-05
675,8.657772311e-05
676,8.639046946e-05
677,8.969704547e-05
678,0.0001035609276
679,0.0001087414024
680,0.0001121109501
681,9.163381454e-05
682,7.62855335e-05
683,7.27544974e-05
684,7.155625045e-05
685,7.028140587e-05
686,7.204230157e-05
687,7.414212596e-05
688,8.004456684e-05
689,9.951332112e-05
690,0.0001220915433
691,0.0001445192279
692,0.0001516615292
693,0.0001549470187
694,0.0001460595362
695,0.0001234200975
696,0.000105597701
697,8.928018708e-05
698,8.427481577e-05
699,8.379990728e-05
700,8.263337731e-05
701,8.482315798e-05
702,9.821584931e-05
703,0.0001029680949
704,0.0001074469806
705,9.119172501e-05
706,8.242886117e-05
707,8.209353033e-05
708,7.980249985e-05
709,7.710446499e-05
710,7.575976021e-05
711,7.637722939e-05
712,8.216176716e-05
713,0.0001025314414
714,0.0001261444285
715,0.0001478253824
716,0.0001553200354
717,0.0001578008113
718,0.000147665681
719,0.000125012061
720,0.0001075261743
721,9.18145503e-05
722,8.746756225e-05
723,8.801694019e-05
724,8.762849888e-05
725,9.05596234e-05
726,0.0001048953157
727,0.000111561686
728,0.0001127928374
729,9.062401375e-05
730,7.444577361e-05
731,7.336727709e-05
732,7.260496423e-05
733,7.122123291e-05
734,7.292485877e-05
735,7.491056504e-05
736,8.076747312e-05
737,0.0001002461454
738,0.0001228566466
739,0.0001454277939
740,0.000152638504
741,0.0001544771779
742,0.000144315529
743,0.000123196019
744,0.0001073516422
745,9.278651474e-05
746,8.943052395e-05
747,9.026253584e-05
748,8.983231506e-05
749,9.274083506e-05
750,0.0001073445515
751,0.0001137879426
752,0.0001151068642
753,9.43436224e-05
754,7.905798446e-05
755,7.465901529e-05
756,7.260496423e-05
757,7.122123291e-05
758,7.292485877e-05
759,7.491056504e-05
760,8.076747312e-05
761,0.0001005015299
762,0.0001238958561
763,0.0001481336059
764,0.000156938894
765,0.0001604148113
766,0.0001502430054
767,0.0001272102961
768,0.0001088327033
769,9.225751732e-05
770,8.770285596e-05
771,8.757788584e-05
772,8.74272721e-05
773,8.963133055e-05
774,0.0001029623602
775,0.0001083252427
776,0.0001116975774
777,9.286997975e-05
778,7.929082876e-05
779,7.558717814e-05
780,7.281481121e-05
781,7.086185246e-05
782,7.206491798e-05
783,7.414212596e-05
784,8.004456684e-05
785,9.98521701e-05
786,0.0001244300553
787,0.0001469797311
788,0.0001554945633
789,0.0001589654388
790,0.0001494968467
791,0.0001266527825
792,0.0001091096713
793,9.352500097e-05
794,8.863434096e-05
795,8.859629005e-05
796,8.862595897e-05
797,9.132587602e-05
798,0.0001051817614
799,0.0001106273945
800,0.0001154209473
801,9.888193325e-05
802,8.75148111e-05
803,8.53308013e-05
804,8.12478932e-05
805,7.760859714e-05
806,7.782486738e-05
807,7.876176469e-05
808,8.445166636e-05
809,0.0001048310494
810,0.0001287944101
811,0.0001502305556
812,0.0001579072617
813,0.0001610309372
814,0.0001514297875
815,0.0001285928606
816,0.0001111273115
817,9.539285479e-05
818,9.052319141e-05
819,8.972778285e-05
820,8.880588554e-05
821,9.081523863e-05
822,0.0001038615493
823,0.0001084143578
824,0.0001115886166
825,9.135777336e-05
826,7.696244355e-05
827,7.381796559e-05
828,7.167343193e-05
829,7.028140587e-05
830,7.204230157e-05
831,7.414212596e-05
832,8.004456684e-05
833,9.951332112e-05
834,0.0001220915433
835,0.0001445192279
836,0.0001529581676
837,0.0001583038538
838,0.0001487667934
839,0.0001260990395
840,0.0001086198073
841,9.280014576e-05
842,8.872188327e-05
843,8.965448133e-05
844,8.953161066e-05
845,9.174214353e-05
846,0.0001068016665
847,0.0001119985185
848,0.0001145165569
849,9.340577237e-05
850,7.754391867e-05
851,7.341744083e-05
852,7.155625045e-05
853,7.028140587e-05
854,7.204230157e-05
855,7.414212596e-05
856,8.004456684e-05
857,9.951332112e-05
858,0.0001220915433
859,0.0001445192279
860,0.00015322389
861,0.0001582962375
862,0.0001480728505
863,0.0001256986747
864,0.0001092686446
865,9.354840137e-05
866,9.065070906e-05
867,9.230848149e-05
868,9.264478346e-05
869,9.539499543e-05
870,0.0001088459434
871,0.0001137161017
872,0.0001169986331
873,9.67891354e-05
874,8.05665735e-05
875,7.495330831e-05
876,7.212422312e-05
877,7.028140587e-05
878,7.204230157e-05
879,7.414212596e-05
880,8.004456684e-05
881,9.951332112e-05
882,0.0001221392929
883,0.0001446516695
884,0.000153385191
885,0.0001577115122
886,0.0001484018147
887,0.0001266929793
888,0.0001098565241
889,9.476821897e-05
890,9.09629277e-05
891,9.000352649e-05
892,8.922623572e-05
893,9.282549621e-05
894,0.0001065555594
895,0.0001136358699
896,0.0001153459877
897,9.308826541e-05
898,7.629477025e-05
899,7.34324375e-05
900,7.260496423e-05
901,7.122123291e-05
902,7.292485877e-05
903,7.491056504e-05
904,8.076747312e-05
905,0.0001002461454
906,0.0001228566466
907,0.0001454277939
908,0.000152638504
909,0.0001554094997
910,0.0001466868179
911,0.0001244551983
912,0.0001071601913
913,9.049254896e-05
914,8.626447452e-05
915,8.686856477e-05
916,8.682342325e-05
917,9.002254528e-05
918,0.0001044305606
919,0.0001109233631
920,0.0001112937186
921,8.932741373e-05
922,7.366348203e-05
923,7.336727709e-05
924,7.260496423e-05
925,7.122123291e-05
926,7.331063918e-05
927,7.491056504e-05
928,8.076747312e-05
929,0.0001002461454
930,0.0001228566466
931,0.0001454277939
932,0.000152638504
933,0.0001544771779
934,0.0001430291137
935,0.0001170092188
936,9.715468672e-05
937,8.293938012e-05
938,8.048925469e-05
939,8.208161131e-05
940,8.310709732e-05
941,8.742685695e-05
942,0.0001005685822
943,0.000104544123
944,0.0001065881591
945,8.395277023e-05
946,7.163243783e-05
947,7.223808674e-05
948,9.439247137e-05
949,0.0001931202043
950,0.0002267630888
951,0.0001827244625
952,0.0001441947268
953,0.0001102132683
954,0.0001220915433
955,0.0001445192279
956,0.0001516341901
957,0.0001535507908
958,0.0001422049143
959,0.0001164217861
960,9.549144401e-05
961,7.969358095e-05
962,7.715467089e-05
963,7.897830389e-05
964,8.060087309e-05
965,8.459072463e-05
966,9.97257286e-05
967,0.0001054150611
968,0.000106564766
969,8.414681992e-05
970,7.163243783e-05
971,7.223808674e-05
972,7.288085772e-05
973,8.904113171e-05
974,0.0001028893831
975,9.610999437e-05
976,8.472174379e-05
977,9.951332112e-05
978,0.0001220915433
979,0.0001445192279
980,0.0001516341901
981,0.0001535507908
982,0.0001422049143
983,0.0001164217861
984,9.941131758e-05
985,8.495797075e-05
986,8.139271743e-05
987,8.228442069e-05
988,8.295939818e-05
989,8.656093638e-05
990,0.0001007140059
991,0.0001060968783
992,0.0001081782036
993,8.587109874e-05
994,7.176525825e-05
995,7.223808674e-05
996,7.155625045e-05
997,7.028140587e-05
998,7.4887847e-05
999,7.55435205e-05
1000,8.004456684e-05
1001,9.951332112e-05
1002,0.0001220915433
1003,0.0001445192279
1004,0.0001516341901
1005,0.0001535507908
1006,0.0001422049143
1007,0.0001164217861
1008,9.64675538e-05
1009,8.252170919e-05
1010,7.984467701e-05
1011,8.106149872e-05
1012,8.205931233e-05
1013,8.533801715e-05
1014,9.950035048e-05
1015,0.000105354185
1016,0.0001077329859
1017,8.530494309e-05
1018,7.163243783e-05
1019,7.223808674e-05
1020,8.77419927e-05
1021,0.0001125366022
1022,0.0001189540542
1023,9.40223291e-05
1024,8.044917963e-05
1025,9.951332112e-05
1026,0.0001220915433
1027,0.0001445192279
1028,0.0001516341901
1029,0.0001535507908
1030,0.0001422049143
1031,0.0001181108064
1032,0.0001022423197
1033,8.849265643e-05
1034,8.498776208e-05
1035,8.540588545e-05
1036,8.526909718e-05
1037,8.783759806e-05
1038,0.0001013624612
1039,0.0001060968294
1040,0.0001093788386
1041,9.238379829e-05
1042,8.185405525e-05
1043,8.045817443e-05
1044,7.849460125e-05
1045,7.633961487e-05
1046,7.767202927e-05
1047,8.001807648e-05
1048,8.671143382e-05
1049,0.0001067646516
1050,0.0001294383222
1051,0.0001501553714
1052,0.0001575075964
1053,0.0001600880801
1054,0.000150034801
1055,0.0001266722674
1056,0.0001080979097
1057,9.133068778e-05
1058,8.612334218e-05
1059,8.541405782e-05
1060,8.43059587e-05
1061,8.622711717e-05
1062,9.928271718e-05
1063,0.0001076300329
1064,0.0001117797987
1065,9.353345034e-05
1066,8.229168865e-05
1067,8.07225328e-05
1068,7.512250252e-05
1069,7.167545028e-05
1070,7.292485877e-05
1071,7.491056504e-05
1072,8.076747312e-05
1073,0.0001002461454
1074,0.0001228566466
1075,0.0001454277939
1076,0.000152638504
1077,0.000155334397
1078,0.0001468756297
1079,0.0001240533697
1080,0.0001065072686
1081,9.037484775e-05
1082,8.539185049e-05
1083,8.453200466e-05
1084,8.414926473e-05
1085,8.669340043e-05
1086,9.974333759e-05
1087,0.0001056720173
1088,0.0001062825255
1089,8.541262525e-05
1090,7.288521921e-05
1091,7.336727709e-05
1092,7.260496423e-05
1093,7.122123291e-05
1094,7.292485877e-05
1095,7.491056504e-05
1096,8.076747312e-05
1097,0.0001002461454
1098,0.0001228566466
1099,0.0001454277939
1100,0.000152638504
1101,0.0001544771779
1102,0.000143402614
1103,0.0001233364038
1104,0.0001064387855
1105,9.182979839e-05
1106,8.855742594e-05
1107,8.83242092e-05
1108,8.841423405e-05
1109,9.090931963e-05
1110,0.0001044904736
1111,0.0001116307686
1112,0.0001133967452
1113,9.20274488e-05
1114,7.625565615e-05
1115,7.341068557e-05
1116,7.260496423e-05
1117,7.122123291e-05
1118,7.292485877e-05
1119,7.491056504e-05
1120,8.076747312e-05
1121,0.0001002461454
1122,0.0001228566466
1123,0.0001454277939
1124,0.000152638504
1125,0.0001563316965
1126,0.000147938397
1127,0.0001256922338
1128,0.0001084324375
1129,9.260146829e-05
1130,8.864042248e-05
1131,8.854774092e-05
1132,8.779905552e-05
1133,8.956444808e-05
1134,0.0001026870693
1135,0.000107347931
1136,0.0001110853055
1137,9.329297333e-05
1138,8.047344681e-05
1139,7.504724608e-05
1140,7.229206805e-05
1141,7.032676963e-05
1142,7.204230157e-05
1143,7.414212596e-05
1144,8.004456684e-05
1145,9.951332112e-05
1146,0.0001220915433
1147,0.000144708872
1148,0.0001541865588
1149,0.0001581023782
1150,0.0001482155988
1151,0.0001255430417
1152,0.0001081806084
1153,9.185316642e-05
1154,8.716291718e-05
1155,8.766057046e-05
1156,8.747410031e-05
1157,8.965583333e-05
1158,0.00010249416
1159,0.0001065192635
1160,0.0001091631091
1161,9.006036537e-05
1162,7.708347296e-05
1163,7.389720831e-05
1164,7.172883959e-05
1165,7.028140587e-05
1166,7.204230157e-05
1167,7.414212596e-05
1168,8.004456684e-05
1169,9.951332112e-05
1170,0.0001225819118
1171,0.0001453135934
1172,0.0001542041737
1173,0.0001579909768
1174,0.0001485318767
1175,0.0001257966307
1176,0.0001073880108
1177,9.046496605e-05
1178,8.515795701e-05
1179,8.425670689e-05
1180,8.323415761e-05
1181,8.539594105e-05
1182,9.859093015e-05
1183,0.0001033223262
1184,0.0001076371336
1185,9.144027968e-05
1186,8.149007302e-05
1187,8.058430162e-05
1188,7.686815207e-05
1189,7.311227959e-05
1190,7.388500892e-05
1191,7.613451346e-05
1192,8.311110608e-05
1193,0.0001036856045
1194,0.0001273519892
1195,0.0001488225635
1196,0.0001565397412
1197,0.0001592600838
1198,0.00014936488
1199,0.0001268870028
1200,0.00010851334
1201,9.144806742e-05
1202,8.603453043e-05
1203,8.494112173e-05
1204,8.438517341e-05
1205,8.729693158e-05
1206,0.0001004613103
1207,0.0001056867877
1208,0.0001100687013
1209,9.308091545e-05
1210,8.126086208e-05
1211,7.974025223e-05
1212,7.602141879e-05
1213,7.250045786e-05
1214,7.351460199e-05
1215,7.500900827e-05
1216,8.092910338e-05
1217,0.0001012875371
1218,0.0001257483386
1219,0.0001478605846
1220,0.0001553747658
1221,0.0001582768012
1222,0.0001487076583
1223,0.000125322614
1224,0.0001073345505
1225,9.23304883e-05
1226,8.820028e-05
1227,8.778031319e-05
1228,8.708673379e-05
1229,8.947151968e-05
1230,0.0001028256999
1231,0.0001088489195
1232,0.0001108856609
1233,9.102418138e-05
1234,7.734137312e-05
1235,7.521495602e-05
1236,7.271888142e-05
1237,7.122123291e-05
1238,7.292485877e-05
1239,7.491056504e-05
1240,8.076747312e-05
1241,0.0001002461454
1242,0.0001228566466
1243,0.000146554126
1244,0.0001560490484
1245,0.0001604138943
1246,0.000151564929
1247,0.0001293119451
1248,0.0001116656178
1249,9.555036803e-05
1250,9.121896449e-05
1251,9.076898715e-05
1252,8.934171768e-05
1253,9.10291297e-05
1254,0.0001036548072
1255,0.0001090099913
1256,0.0001109604448
1257,9.305021479e-05
1258,8.178328373e-05
1259,8.019517324e-05
1260,7.69551284e-05
1261,7.267880704e-05
1262,7.35302011e-05
1263,7.508456373e-05
1264,8.079188761e-05
1265,0.0001010202714
1266,0.0001240447078
1267,0.0001472109524
1268,0.0001558653965
1269,0.0001593579083
1270,0.0001494548363
1271,0.0001267978428
1272,0.0001086378313
1273,9.243597615e-05
1274,8.764758295e-05
1275,8.704865218e-05
1276,8.729434592e-05
1277,9.084433804e-05
1278,0.0001048430748
1279,0.0001105761601
1280,0.0001140877066
1281,9.303434612e-05
1282,7.809630459e-05
1283,7.402285284e-05
1284,7.165119131e-05
1285,7.028140587e-05
1286,7.204230157e-05
1287,7.419524568e-05
1288,8.123567929e-05
1289,0.0001026582318
1290,0.0001269788735
1291,0.0001484970803
1292,0.0001567302768
1293,0.0001600306669
1294,0.000152562805
1295,0.000129969947
1296,0.0001100147111
1297,9.390012302e-05
1298,8.967190078e-05
1299,8.946112561e-05
1300,8.855677812e-05
1301,9.064389228e-05
1302,0.0001036709506
