Hour,LoadShape
1,7.942620941e-05
2,6.981920246e-05
3,6.564122953e-05
4,6.549275798e-05
5,6.456990724e-05
6,7.411393477e-05
7,8.997118786e-05
8,9.690497424e-05
9,8.473411837e-05
10,7.70454481e-05
11,8.088460583e-05
12,8.121792806e-05
13,7.942134896e-05
14,8.167823937e-05
15,8.345284701e-05
16,8.470477123e-05
17,9.415490768e-05
18,0.0001084134936
19,0.000130218841
20,0.0001567608492
21,0.0001695841969
22,0.0001599086534
23,0.0001338129079
24,0.0001056116828
25,8.490958337e-05
26,7.324505769e-05
27,6.758589234e-05
28,6.571607344e-05
29,6.373597729e-05
30,7.206131206e-05
31,8.343289382e-05
32,9.109098982e-05
33,8.867365968e-05
34,8.691004616e-05
35,8.859316336e-05
36,8.599507172e-05
37,8.261588583e-05
38,8.446826781e-05
39,8.673825996e-05
40,8.807314492e-05
41,9.645384906e-05
42,0.0001103539794
43,0.0001310925187
44,0.0001558713919
45,0.0001679509784
46,0.0001606402307
47,0.0001367221862
48,0.0001102310865
49,8.275501512e-05
50,7.323636658e-05
51,6.907411874e-05
52,6.945418569e-05
53,6.915669957e-05
54,7.891985889e-05
55,9.306812796e-05
56,9.918462956e-05
57,8.882121961e-05
58,7.776521015e-05
59,7.789874826e-05
60,7.690816761e-05
61,7.466019629e-05
62,7.653583844e-05
63,7.805714666e-05
64,7.943144546e-05
65,8.812408569e-05
66,0.000102557374
67,0.0001248814456
68,0.0001515172188
69,0.000164102568
70,0.0001534787279
71,0.0001259083104
72,0.0001015208979
73,8.014872119e-05
74,7.22361936e-05
75,6.997377969e-05
76,7.128715124e-05
77,7.086775472e-05
78,8.069377431e-05
79,9.492777364e-05
80,0.0001011324912
81,8.906677384e-05
82,7.805791374e-05
83,7.813880488e-05
84,7.690816761e-05
85,7.466019629e-05
86,7.653583844e-05
87,7.805714666e-05
88,7.943144546e-05
89,8.812408569e-05
90,0.000102557374
91,0.0001248814456
92,0.0001515172188
93,0.000164102568
94,0.0001534787279
95,0.0001264863208
96,0.0001023589167
97,8.641277508e-05
