Hour,LoadShape
1,0.0001136060566
2,0.0001225446046
3,0.0001257427865
4,0.0001285102793
5,0.0001296576701
6,0.00013224997
7,0.0001290759541
8,0.0001119533813
9,8.340044491e-05
10,9.420977898e-05
11,8.626308671e-05
12,7.670060268e-05
13,7.18460221e-05
14,7.670342931e-05
15,8.13325338e-05
16,7.885514359e-05
17,8.592092238e-05
18,8.809637782e-05
19,9.036592907e-05
20,9.301721734e-05
21,9.723099034e-05
22,0.0001052163571
23,0.0001109489628
24,0.0001131704816
25,0.0001150266911
26,0.0001169509342
27,0.0001203654753
28,0.0001228284052
29,0.0001234376847
30,0.0001271426501
31,0.0001277043838
32,0.000125966232
33,0.0001175413657
34,0.000104575102
35,0.0001154012291
36,0.0001161165996
37,0.0001147934582
38,9.537445653e-05
39,0.0001117129719
40,0.0001304070505
41,0.0001340270793
42,0.0001172294798
43,0.0001043770965
44,0.000110552362
45,0.0001160655725
46,0.0001271187811
47,0.0001432631697
48,0.0001464034573
49,0.0001412290528
50,0.0001222011146
51,0.0001239474258
52,0.0001282767716
53,0.0001323847877
54,0.000135306762
55,0.0001367582893
56,0.0001117212828
57,5.198944508e-05
58,3.0092025e-05
59,2.312701836e-05
60,2.286953032e-05
61,2.220107013e-05
62,2.275881395e-05
63,2.768782927e-05
64,3.652667357e-05
65,2.620471287e-05
66,3.159711527e-05
67,3.933593303e-05
68,4.725638729e-05
69,5.099878597e-05
70,5.416613948e-05
71,8.502365722e-05
72,0.0001416568668
73,0.0001735666256
74,0.0001934571077
75,0.0002056061545
76,0.0002131805348
77,0.0002195954311
78,0.000222704226
79,0.0002206836614
80,0.0001836735755
81,8.64528104e-05
82,4.062004574e-05
83,2.991915722e-05
84,2.360319546e-05
85,2.220107013e-05
86,2.30175383e-05
87,2.321119249e-05
88,2.361985608e-05
89,2.620471287e-05
90,3.049661756e-05
91,3.933593303e-05
92,4.725638729e-05
93,5.099878597e-05
94,5.421199895e-05
95,8.697137966e-05
96,0.0001431740471
97,0.0001780912361
98,0.0002012884976
99,0.0002139146312
100,0.0002204326927
101,0.0002249373359
102,0.000229252215
103,0.0002303701828
104,0.0002062212974
105,0.0001317126084
106,0.0001416249285
107,0.0001417808302
108,0.0001250448605
109,0.0001105099881
110,5.599047762e-05
111,2.773476105e-05
112,2.796678744e-05
113,3.046035592e-05
114,4.99773526e-05
115,6.804896758e-05
116,8.187295169e-05
117,0.0001006376058
118,0.0001207539054
119,0.0001310721298
120,0.0001393012854
121,0.0001538579146
122,0.0001925251857
123,0.0001953944891
124,0.0001994943287
125,0.0001996188838
126,0.0002028432672
127,0.0002062889904
128,0.0001779907854
129,0.0001660710117
130,0.0001779662218
131,0.0001744821216
132,0.0001713033893
133,0.0001605791619
