Hour,LoadShape
1,0.0001459119732
2,0.0001909548834
3,0.0002162633984
4,0.0002344822755
5,0.0002424548064
6,0.0002502702273
7,0.0002590471609
8,0.0002236264262
9,0.0001437434648
10,8.095464137e-05
11,6.619690226e-05
12,6.278450428e-05
13,6.455245519e-05
14,8.705740268e-05
15,0.000102556065
16,0.0001007206652
17,8.063552939e-05
18,8.372340791e-05
19,0.0001019478151
20,0.0001236921093
21,0.0001339662445
22,0.0001252934005
23,0.000102512596
24,0.0001200538043
25,0.0001577462056
26,0.0002020976987
27,0.000233805864
28,0.0002534426197
29,0.0002661097439
30,0.0002787891302
31,0.0002815586241
32,0.0002132256873
33,0.0001407123629
34,9.318323912e-05
35,7.328075064e-05
36,6.841685692e-05
37,6.658171029e-05
38,6.798342411e-05
39,6.980801156e-05
40,7.073571066e-05
41,7.705513024e-05
42,8.760778904e-05
43,0.0001045374026
44,0.0001246632046
45,0.0001340309841
46,0.0001322920065
47,0.0001361503176
48,0.0001458232425
49,0.0001477355788
50,0.0001611855993
51,0.0001716036308
52,0.0001674193121
53,0.0001726047772
54,0.0001829770265
55,0.0001875182077
56,0.0001759240226
57,0.0001500801407
58,0.0001187140592
59,0.0001007967052
60,7.548242259e-05
61,6.094935765e-05
62,6.248055083e-05
63,6.372248112e-05
64,6.484439927e-05
65,7.194069508e-05
66,8.372340791e-05
67,0.0001019478151
68,0.0001236921093
69,0.0001339662445
70,0.0001252934005
71,0.000102512596
72,0.0001003111841
73,0.0001267547566
74,0.0001510251818
75,0.0001731053826
76,0.0001908106594
77,0.0002008106429
78,0.0002140463832
79,0.0002166717393
80,0.0001488520752
81,8.743521582e-05
82,6.18916684e-05
83,6.3491395e-05
84,8.293067141e-05
85,0.0001008756651
86,0.0001010692854
87,0.0001190548538
88,0.0001499712463
89,0.0001326451462
90,9.072059458e-05
91,0.0001019478151
92,0.0001236921093
93,0.0001339662445
94,0.0001252934005
95,0.000102512596
96,7.9018762e-05
97,0.0001022916794
98,0.0001456399046
99,0.0001880994225
100,0.0002223727705
101,0.0002295876333
102,0.00022590222
103,0.000231431638
104,0.0001975735162
105,0.0001475549342
106,8.382079377e-05
107,6.899426827e-05
108,7.04625393e-05
109,8.851006022e-05
110,9.810074146e-05
111,0.000121531817
112,0.0001526983507
113,0.0001295797615
114,9.60019128e-05
115,0.0001059411791
116,0.0001246632046
117,0.0001340309841
118,0.0001261997561
119,0.0001043253072
120,8.091902342e-05
121,9.750877131e-05
122,0.0001408734755
123,0.0001806155058
124,0.0002096437321
125,0.0002186500319
126,0.0002087448609
127,0.0002098220769
128,0.0002014460061
129,0.0001106870616
130,7.370966071e-05
131,6.899426827e-05
132,6.841685692e-05
133,8.881292506e-05
134,0.0001121659811
135,0.0001377661925
136,0.0001479756035
137,0.0001335464732
138,9.615730987e-05
139,0.000105957479
140,0.0001246632046
141,0.0001340309841
142,0.0001261997561
143,0.0001043253072
144,8.091902342e-05
145,6.035620884e-05
146,6.799823095e-05
147,0.0001021016235
148,0.0001360376301
149,0.0001566816706
150,0.00017018176
151,0.0001782411607
152,0.000112186708
153,7.946867503e-05
154,6.884409037e-05
155,6.899426827e-05
156,6.841685692e-05
157,6.658171029e-05
158,6.908922755e-05
159,7.050131369e-05
160,7.073571066e-05
161,7.705513024e-05
162,8.760778904e-05
163,0.0001045374026
164,0.0001246632046
165,0.0001340309841
166,0.0001261997561
167,0.0001047955465
168,0.0001203910517
169,0.0001473726222
170,0.0001821818054
171,0.0002034615703
172,0.0002082337308
173,0.0002089536619
174,0.0002124048047
175,0.000212783677
176,0.0002031677589
177,0.0001741510393
178,0.0001324675577
179,8.788730161e-05
180,7.684173994e-05
181,6.739286705e-05
182,6.798342411e-05
183,6.980801156e-05
184,7.073571066e-05
185,7.705513024e-05
186,8.760778904e-05
187,0.0001045374026
188,0.0001246632046
189,0.0001340309841
190,0.0001261997561
191,0.0001169676392
192,0.0001310802555
193,0.0001395403715
194,0.0001474842618
195,0.0001516377384
196,0.0001563421791
197,0.0001660106278
198,0.0001793666966
199,0.0001829608887
200,0.0001776433288
201,0.0001389811889
202,8.410423108e-05
203,7.150488269e-05
204,6.841685692e-05
205,6.658171029e-05
206,6.798342411e-05
207,8.186734618e-05
208,0.0001281584463
209,0.0001020802621
210,8.760778904e-05
211,0.0001045374026
212,0.0001246632046
213,0.0001340309841
214,0.0001261997561
215,0.0001043253072
216,8.091902342e-05
217,9.373141262e-05
218,0.0001263237408
219,0.0001519930076
220,0.000168107851
221,0.0001750129439
222,0.0001899484404
223,0.0002044564376
224,0.0001757827383
225,0.0001052438767
226,6.658673254e-05
227,6.3491395e-05
228,6.347953355e-05
229,7.668591664e-05
230,8.990750865e-05
231,0.0001171667824
232,0.000160864486
233,0.0001212100046
234,8.409621194e-05
235,0.0001019478151
236,0.0001236921093
237,0.0001339662445
238,0.0001252934005
239,0.000102512596
240,9.413835411e-05
241,0.000135116956
242,0.000170390143
243,0.000190788504
244,0.0002124145069
245,0.0002345539968
246,0.0002421437311
247,0.0002479625511
248,0.0002147917219
249,0.0001221049498
250,7.302796575e-05
251,6.3491395e-05
252,6.362147742e-05
253,8.655067327e-05
254,0.0001004436326
255,0.0001172200858
256,0.0001198213219
257,9.856661445e-05
258,8.807418581e-05
259,0.00010264279
260,0.0001236921093
261,0.0001339662445
262,0.0001252934005
263,0.000102512596
264,7.813521694e-05
265,6.047810922e-05
266,8.458705499e-05
267,0.0001250348491
268,0.0001622061807
269,0.0001854230931
270,0.0001977368648
271,0.0002058377004
272,0.0001199293831
273,6.781946326e-05
274,6.63354946e-05
275,7.342126905e-05
276,0.0001044278836
277,0.0001314210935
278,0.0001605164218
279,0.0001636542885
280,0.0002070723247
281,0.0001783993291
282,0.0001226372104
283,0.0001234140404
284,0.0001294520576
285,0.0001340309841
286,0.0001261997561
287,0.0001043253072
288,8.091902342e-05
289,6.526964055e-05
290,0.0001044870855
291,0.0001450665449
292,0.0001804023361
293,0.0001923879878
294,0.0001998630613
295,0.0002044985778
296,0.0001216684564
297,6.7944677e-05
298,6.63354946e-05
299,7.302045156e-05
300,0.0001032321973
301,0.0001201029336
302,0.0001719398066
303,0.0002270641901
304,0.000267523277
305,0.000224844046
306,0.0001526992925
307,0.0001420033657
308,0.0001449265799
309,0.0001413914459
310,0.0001261997561
311,0.0001043253072
312,8.091902342e-05
313,6.035620884e-05
314,6.546529874e-05
315,0.0001042663155
316,0.0001403358874
317,0.0001644559463
318,0.0001823085869
319,0.0001953888125
320,0.0001093386833
321,6.633595319e-05
322,6.63354946e-05
323,9.199185764e-05
324,0.000131243156
325,0.0001525869179
326,0.0001936046762
327,0.0002108492038
328,0.0002192852448
329,0.0001809927369
330,0.0001378266903
331,0.0001432962249
332,0.000147314452
333,0.0001392483324
334,0.0001261997561
335,0.0001043253072
336,8.091902342e-05
337,6.035620884e-05
338,5.423306809e-05
339,8.976612246e-05
340,0.0001238306539
341,0.0001497861816
342,0.0001580290032
343,0.0001618923545
344,0.0001424958473
345,8.039669968e-05
346,6.63354946e-05
347,7.543056513e-05
348,0.0001238969993
349,0.000167118474
350,0.0002401463815
351,0.0002904880571
352,0.0002997262336
353,0.0002625344004
354,0.0001906259838
355,0.0001790423252
356,0.0001763639174
357,0.0001634556031
358,0.0001324841499
359,0.0001043253072
360,8.091902342e-05
361,6.035620884e-05
362,5.02550055e-05
363,4.84879986e-05
364,8.226335731e-05
365,0.0001106517118
366,0.0001439365322
367,0.0001639567963
368,0.0001302455667
369,6.829320845e-05
370,6.63354946e-05
371,7.15967219e-05
372,0.0001090275223
373,0.000153540184
374,0.0002015091712
375,0.0002212962309
376,0.0002517517454
377,0.0002344425153
378,0.0001703058547
379,0.0001661656586
380,0.0001704500728
381,0.000162035964
382,0.0001346327793
383,0.0001043253072
384,8.091902342e-05
385,5.601864991e-05
386,4.669432279e-05
387,4.268958055e-05
388,6.196909723e-05
389,9.312235401e-05
390,0.0001176494112
391,0.0001328052963
392,7.7226319e-05
393,6.419236448e-05
394,7.290794812e-05
395,0.0001225213275
396,0.0001896587325
397,0.0002430892622
398,0.0002976583842
399,0.0003260359443
400,0.000342809465
401,0.0002755993266
402,0.0002011048399
403,0.0001904628849
404,0.0001881791659
405,0.0001766585648
406,0.0001433765511
407,0.0001028158037
408,7.813521694e-05
409,5.601864991e-05
410,4.669432279e-05
411,4.268958055e-05
412,4.254023124e-05
