Hour,LoadShape
158,4.583774923e-05
159,4.872296424e-05
160,5.917389889e-05
161,5.360830672e-05
162,5.906945578e-05
163,7.048422915e-05
164,8.40540291e-05
165,9.037024422e-05
166,8.509004732e-05
167,7.034122408e-05
168,5.455956289e-05
169,4.175959956e-05
170,3.690239653e-05
171,3.493985518e-05
172,3.463695993e-05
173,3.316312437e-05
174,3.731487586e-05
175,4.392405775e-05
176,5.345282184e-05
177,5.027325144e-05
178,4.754527974e-05
179,4.679523297e-05
180,4.612999083e-05
181,4.489264522e-05
182,4.583774923e-05
183,4.706797532e-05
184,4.769347542e-05
185,5.195433715e-05
186,5.906945578e-05
187,7.048422915e-05
188,8.40540291e-05
189,9.037024422e-05
190,8.509004732e-05
191,7.142749188e-05
192,5.455956289e-05
193,4.138364233e-05
194,3.613509114e-05
195,3.385985873e-05
196,3.343546204e-05
197,3.201619892e-05
198,3.637607664e-05
199,4.326363413e-05
200,5.195712299e-05
201,4.964205532e-05
202,4.786141658e-05
203,4.815746815e-05
204,4.634320051e-05
205,4.489264522e-05
206,4.583774923e-05
207,4.706797532e-05
208,4.769347542e-05
209,5.195433715e-05
210,5.906945578e-05
211,7.048422915e-05
212,8.40540291e-05
213,9.037024422e-05
214,8.542806736e-05
215,7.267264647e-05
216,5.527351906e-05
217,4.097682472e-05
218,3.668868903e-05
219,3.509708914e-05
220,3.530466642e-05
221,3.508360364e-05
222,4.070586787e-05
223,4.857405993e-05
224,5.321999424e-05
225,4.517398741e-05
226,4.177383056e-05
227,4.280900352e-05
228,4.561779729e-05
229,5.288407672e-05
230,7.104072213e-05
231,9.098635719e-05
232,0.0001354861975
233,0.0001235351448
234,8.383493841e-05
235,7.03932175e-05
236,8.339926917e-05
237,9.032659356e-05
238,8.447893805e-05
239,6.911900555e-05
240,5.268258442e-05
241,3.777051333e-05
242,3.148359599e-05
243,2.899003993e-05
244,2.970876983e-05
245,3.047096742e-05
246,3.705341327e-05
247,4.530701365e-05
248,5.071547643e-05
249,4.481428754e-05
250,4.162083742e-05
251,4.280900352e-05
252,4.233238323e-05
253,4.109503762e-05
254,4.231320276e-05
255,4.465410547e-05
256,5.252677507e-05
257,5.266561501e-05
258,5.645041606e-05
259,6.873820267e-05
260,8.339926917e-05
261,9.032659356e-05
262,8.447893805e-05
263,6.911900555e-05
264,5.268258442e-05
265,4.069510769e-05
266,3.38843824e-05
267,3.188352075e-05
268,3.275897643e-05
269,3.235212802e-05
270,3.730034805e-05
271,4.455939629e-05
272,5.150823096e-05
273,4.59016122e-05
274,4.474194006e-05
275,4.65193098e-05
276,5.91316141e-05
277,9.712680387e-05
278,0.0001405865159
279,0.0002099783139
280,0.000268704035
281,0.0002102840706
282,0.0001339288827
283,0.000113744883
284,9.668413403e-05
285,9.037024422e-05
286,8.509004732e-05
287,7.034122408e-05
288,5.455956289e-05
289,4.069510769e-05
290,3.418899128e-05
291,3.299506336e-05
292,3.372684105e-05
293,3.315829838e-05
294,3.797397223e-05
295,4.489719687e-05
296,5.147973152e-05
297,4.579057719e-05
298,4.473945444e-05
299,4.70372315e-05
300,8.040957907e-05
301,0.0001286135114
302,0.0002121767301
303,0.0002881852783
304,0.0003264989978
305,0.000224103759
306,0.0001380586949
307,0.0001162207967
308,9.470647697e-05
309,9.310600988e-05
310,8.509004732e-05
311,7.034122408e-05
312,5.455956289e-05
313,4.069510769e-05
314,3.38843824e-05
315,3.135231429e-05
316,3.2096665e-05
317,3.188889041e-05
318,3.698233355e-05
319,4.386835756e-05
320,5.035351706e-05
321,4.534615149e-05
322,4.472663456e-05
323,5.520917694e-05
324,0.0001079669491
325,0.0001612689864
326,0.0002600451333
327,0.0003440134152
328,0.0003960113315
329,0.0002980765575
330,0.0001992362413
331,0.0001640429301
332,0.0001449114158
333,0.0001140452047
334,8.578699141e-05
335,7.034122408e-05
336,5.455956289e-05
337,4.069510769e-05
338,3.38843824e-05
339,3.061673073e-05
340,3.025436916e-05
341,2.981601056e-05
342,3.504676759e-05
343,4.258456814e-05
344,4.854556663e-05
345,4.487615041e-05
346,4.472663456e-05
347,6.144926794e-05
348,0.0001182086235
349,0.0001864121149
350,0.0002793425093
351,0.0003307026309
352,0.0003677592739
353,0.0002852879423
354,0.0001725750748
355,0.000150637997
356,0.00012855939
357,0.0001037575761
358,8.509004732e-05
359,7.034122408e-05
360,5.455956289e-05
361,4.069510769e-05
362,3.38843824e-05
363,3.061673073e-05
364,3.048929563e-05
365,3.013933822e-05
366,3.546312597e-05
367,4.274647022e-05
368,5.029907873e-05
369,4.626161757e-05
370,4.473859969e-05
371,4.65193098e-05
372,8.010069769e-05
373,0.0001325594763
374,0.0002054355124
375,0.0002679858097
376,0.0002872782487
377,0.0002306848053
378,0.0001624009223
379,0.0001425635131
380,0.0001282697505
381,0.0001058440887
382,8.509004732e-05
383,7.034122408e-05
384,5.455956289e-05
385,3.777051333e-05
386,3.148359599e-05
387,2.878340292e-05
388,2.879905288e-05
389,2.932857689e-05
390,3.556582711e-05
391,4.40656345e-05
392,4.863371835e-05
393,4.341939876e-05
394,4.140918425e-05
395,6.308567909e-05
396,0.0001211160013
397,0.0001949268094
398,0.0002915584603
399,0.0003500901554
400,0.000386094736
401,0.0002944862691
402,0.0001928078041
403,0.0001655911034
404,0.0001451597912
405,0.0001188961004
406,8.579035102e-05
407,6.911900555e-05
408,5.268258442e-05
409,3.777051333e-05
410,3.148359599e-05
411,2.878340292e-05
412,2.849676281e-05
413,2.86732325e-05
414,3.498000345e-05
415,4.354127701e-05
416,4.844814117e-05
417,4.337679771e-05
418,4.140918425e-05
419,7.172391223e-05
420,0.0001292878979
421,0.0002026743145
422,0.0003005027983
423,0.0003665450018
424,0.0003926717426
425,0.0002879964597
426,0.000164631855
427,0.0001425990057
428,0.0001407881148
429,0.000116076603
430,8.56911638e-05
431,6.911900555e-05
432,5.268258442e-05
433,3.777051333e-05
434,3.148359599e-05
435,2.878340292e-05
436,2.860273098e-05
437,2.915105371e-05
438,3.549917851e-05
439,4.405393976e-05
440,4.911467029e-05
441,4.357628423e-05
442,4.140918425e-05
443,4.46191647e-05
444,5.879137742e-05
445,8.076855056e-05
446,9.061580275e-05
447,0.0001174455541
448,0.0001482482422
449,0.0001211722616
450,7.430896325e-05
451,7.317617306e-05
452,8.339926917e-05
453,9.032659356e-05
454,8.447893805e-05
455,6.911900555e-05
456,5.268258442e-05
457,4.069510769e-05
458,3.38843824e-05
459,3.079327496e-05
460,3.128816532e-05
461,3.084262228e-05
462,3.59657709e-05
463,4.320691898e-05
464,4.924038542e-05
465,4.493525427e-05
466,4.472663456e-05
467,5.504420202e-05
468,9.937305018e-05
469,0.0001469114994
470,0.00021837714
471,0.0002708701967
472,0.0003183481883
473,0.0002468716837
474,0.0001475037747
475,0.000136256254
476,0.0001033130505
477,9.34790341e-05
478,8.509004732e-05
479,7.034122408e-05
480,5.455956289e-05
481,4.069510769e-05
482,3.38843824e-05
483,3.194378001e-05
484,3.277461915e-05
485,3.245062072e-05
486,3.765193356e-05
487,4.485929405e-05
488,5.149552015e-05
489,4.621952236e-05
490,4.502058262e-05
491,4.757065426e-05
492,9.109394838e-05
493,0.0001321017674
494,0.0001907879442
495,0.0002633212208
496,0.0003303554649
497,0.0002867797083
498,0.000156674716
499,0.0001335983433
500,0.0001243348503
501,9.590984864e-05
502,8.509004732e-05
503,7.034122408e-05
504,5.455956289e-05
505,4.069510769e-05
506,3.38843824e-05
507,3.200585484e-05
508,3.289281657e-05
509,3.260570104e-05
510,3.758028101e-05
511,4.44370621e-05
512,5.138067956e-05
513,4.635393945e-05
514,4.510975879e-05
515,4.65193098e-05
516,6.355187313e-05
517,9.948914611e-05
518,0.0001229781147
519,0.0001342126442
520,0.0002003268167
521,0.0001814401191
522,8.451450311e-05
523,8.512474231e-05
524,9.238325677e-05
525,9.037024422e-05
526,8.509004732e-05
527,7.034122408e-05
528,5.455956289e-05
529,4.069510769e-05
530,3.423053064e-05
531,3.288103596e-05
532,3.363732801e-05
533,3.216148098e-05
534,3.485116304e-05
535,4.012383218e-05
536,4.671885739e-05
537,4.465426188e-05
538,4.472663456e-05
539,6.244157603e-05
540,0.0001138431407
541,0.0001559719747
542,0.0002142094758
543,0.000260170167
544,0.0003122382289
545,0.0002758732538
546,0.0001710573873
547,0.0001323128585
548,9.881286802e-05
549,9.383008285e-05
550,8.509004732e-05
551,7.034122408e-05
552,5.455956289e-05
553,3.777051333e-05
554,3.148359599e-05
555,3.017889562e-05
556,3.169241416e-05
557,3.284679127e-05
558,3.926299135e-05
559,4.73853257e-05
560,5.254073349e-05
561,4.4946576e-05
562,4.175080405e-05
563,4.280900352e-05
564,6.52621605e-05
565,8.904043016e-05
566,0.000117686238
567,0.0001607716542
568,0.0002073906052
569,0.0001896204052
570,0.0001301641349
571,0.0001077435184
572,9.269001107e-05
573,9.032659356e-05
574,8.447893805e-05
575,6.911900555e-05
576,5.268258442e-05
577,3.777051333e-05
578,3.207817384e-05
579,3.15410219e-05
580,3.279759886e-05
581,3.340059805e-05
582,3.946609637e-05
583,4.738103215e-05
584,5.421607684e-05
585,4.738771575e-05
586,4.25029763e-05
587,4.290371279e-05
588,4.233238323e-05
589,6.866078753e-05
590,0.0001261520349
591,0.0001985766949
592,0.0002513204601
593,0.0002045782145
594,0.0001332591787
595,0.0001248826287
596,0.0001053918631
597,9.088497256e-05
598,8.447893805e-05
599,6.911900555e-05
600,5.268258442e-05
601,4.069510769e-05
602,3.398498903e-05
603,3.241734668e-05
604,3.301830049e-05
605,3.254578507e-05
606,3.747818884e-05
607,4.455965257e-05
608,5.210555922e-05
609,4.666085805e-05
610,4.513126108e-05
611,4.65193098e-05
612,5.709687615e-05
613,0.00011296603
614,0.000175109869
615,0.0002553994525
616,0.0003310876257
617,0.0002949896267
618,0.0001723099743
619,0.0001307508282
620,0.0001054251517
621,9.989169706e-05
622,8.567433042e-05
623,7.034122408e-05
624,5.455956289e-05
625,4.069510769e-05
626,3.38843824e-05
627,3.07287097e-05
628,3.141342945e-05
629,3.118811754e-05
630,3.644991286e-05
631,4.356065866e-05
632,4.9578101e-05
633,4.570675832e-05
634,4.475866448e-05
635,5.842347944e-05
636,0.0001118236354
637,0.0001495712059
638,0.0002187488253
639,0.0002858599828
640,0.0003437545472
641,0.0002972279883
642,0.0001723688341
643,0.0001397870042
644,0.0001271908645
645,9.883602777e-05
646,8.509004732e-05
647,7.034122408e-05
648,5.455956289e-05
649,4.069510769e-05
650,3.38843824e-05
651,3.175543253e-05
652,3.279877664e-05
653,3.273554432e-05
654,3.76437602e-05
655,4.433391964e-05
656,5.074199736e-05
657,4.596432519e-05
658,4.488358331e-05
659,4.942967932e-05
660,9.573899521e-05
661,0.0001335950377
662,0.0001774169892
663,0.0002189526339
664,0.0002547286379
665,0.0002089835895
666,0.0001300848156
667,0.0001195377579
668,0.0001020092416
669,9.076360336e-05
670,8.509004732e-05
671,7.034122408e-05
672,5.455956289e-05
673,4.069510769e-05
674,3.44769244e-05
675,3.332330978e-05
676,3.401098134e-05
677,3.358644416e-05
678,3.856376263e-05
679,4.561679859e-05
680,5.215357799e-05
681,4.695438524e-05
682,4.578498217e-05
683,4.665844672e-05
684,4.976310521e-05
685,7.041839771e-05
686,8.914410885e-05
687,9.659981649e-05
688,0.0001239045347
689,0.0001052633
690,6.972819281e-05
691,7.208287871e-05
692,8.40540291e-05
693,9.037024422e-05
694,8.509004732e-05
695,7.034122408e-05
696,5.455956289e-05
697,4.069510769e-05
698,3.38843824e-05
699,3.071549593e-05
700,3.061397694e-05
701,2.972555423e-05
702,3.438732052e-05
703,4.139847902e-05
704,5.084596374e-05
705,4.944159129e-05
706,4.787006702e-05
707,4.896249926e-05
708,4.793190051e-05
709,4.645810926e-05
710,4.694467317e-05
711,4.818881332e-05
712,4.8793822e-05
713,5.309883058e-05
714,6.015419877e-05
715,7.110130271e-05
716,8.439662572e-05
717,9.092692607e-05
718,8.637154478e-05
719,7.297125949e-05
720,5.512931283e-05
721,4.03575539e-05
722,3.548374389e-05
723,3.371670887e-05
724,3.413467362e-05
725,3.405174687e-05
726,3.966476741e-05
727,4.739050937e-05
728,5.173825258e-05
729,4.512509629e-05
730,4.213671923e-05
731,4.285118605e-05
732,5.731106145e-05
733,8.599386655e-05
734,8.535507469e-05
735,8.896834942e-05
736,0.0001088554855
737,9.520756603e-05
738,7.294445141e-05
739,6.976136325e-05
740,8.339926917e-05
741,9.032659356e-05
742,8.447893805e-05
743,6.911900555e-05
744,5.268258442e-05
745,3.786647189e-05
746,3.354129563e-05
747,3.256202098e-05
748,3.38331143e-05
749,3.438098668e-05
750,4.003549343e-05
751,4.769241542e-05
752,5.434356706e-05
753,4.931678368e-05
754,4.379744219e-05
755,4.340428229e-05
756,4.234123679e-05
757,4.201036112e-05
758,4.237611878e-05
759,4.296481308e-05
760,4.372126517e-05
761,4.850593484e-05
762,5.645041606e-05
763,6.873820267e-05
764,8.339926917e-05
765,9.032659356e-05
766,8.447893805e-05
767,6.92264021e-05
768,5.268258442e-05
769,4.091132194e-05
770,3.550201894e-05
771,3.358702583e-05
772,3.385662077e-05
773,3.272669125e-05
774,3.702201633e-05
775,4.392095849e-05
776,5.299682348e-05
777,4.827332932e-05
778,4.599346572e-05
779,4.701360165e-05
780,4.613800383e-05
781,4.489264522e-05
782,4.583774923e-05
783,4.892210379e-05
784,5.883612021e-05
785,6.654704737e-05
786,5.906945578e-05
787,7.048422915e-05
788,8.40540291e-05
789,9.037024422e-05
790,8.509004732e-05
791,7.034122408e-05
792,5.455956289e-05
793,4.071834922e-05
794,3.517064326e-05
795,3.331776203e-05
796,3.332521904e-05
797,3.198639949e-05
798,3.620816922e-05
799,4.307991482e-05
800,5.301518701e-05
801,5.141772156e-05
802,4.92908463e-05
803,4.880031185e-05
804,4.663954051e-05
805,4.491633957e-05
806,4.583774923e-05
807,4.706797532e-05
808,4.769347542e-05
809,5.195433715e-05
810,5.906945578e-05
811,7.048422915e-05
812,8.40540291e-05
813,9.037024422e-05
814,8.509004732e-05
815,7.088048108e-05
816,5.457953634e-05
817,4.225291111e-05
818,3.73137756e-05
819,3.590941196e-05
820,3.616462078e-05
821,3.50236483e-05
822,3.928389767e-05
823,4.57457126e-05
824,5.141925718e-05
825,4.672901234e-05
826,4.577997182e-05
827,4.670213204e-05
828,5.006133031e-05
829,6.66088563e-05
830,8.269608664e-05
831,8.207732097e-05
832,0.0001527834096
833,0.0001833624389
834,0.0001066429585
835,8.885494548e-05
836,8.53300812e-05
837,9.037024422e-05
838,8.509004732e-05
839,7.034122408e-05
840,5.455956289e-05
841,4.070480847e-05
842,3.534113609e-05
843,3.396960953e-05
844,3.474752598e-05
845,3.385048404e-05
846,3.815359173e-05
847,4.51463033e-05
848,5.083969638e-05
849,4.609432098e-05
850,4.517587996e-05
851,4.65193098e-05
852,5.544609419e-05
853,9.090659155e-05
854,0.0001255581846
855,0.0001569926239
856,0.0002102009209
857,0.0001727549382
858,8.073215885e-05
859,8.2316263e-05
860,8.502927837e-05
861,9.037024422e-05
862,8.509004732e-05
863,7.034122408e-05
864,5.455956289e-05
865,4.074530693e-05
866,3.597491439e-05
867,3.473169781e-05
868,3.556687482e-05
869,3.499337119e-05
870,3.954788576e-05
871,4.614955614e-05
872,5.518931522e-05
873,5.081709981e-05
874,4.648826235e-05
875,4.691769197e-05
876,4.612999083e-05
877,5.87797093e-05
878,6.208879135e-05
879,6.32688098e-05
880,8.712218449e-05
881,7.700905426e-05
882,6.567444461e-05
883,7.159130241e-05
884,8.40540291e-05
885,9.037024422e-05
886,8.509004732e-05
887,7.034122408e-05
888,5.455956289e-05
889,3.7811256e-05
890,3.328582411e-05
891,3.261771398e-05
892,3.405003389e-05
893,3.43570824e-05
894,4.006572544e-05
895,4.799605264e-05
896,5.308629173e-05
897,4.531136224e-05
898,4.199383974e-05
899,4.280900352e-05
900,6.706555124e-05
901,0.0001112289173
902,0.0001418125139
903,0.000173506503
904,0.0002415319551
905,0.0002164288736
906,0.0001097757101
907,0.0001072590332
908,0.0001126494691
909,9.364828399e-05
910,8.447893805e-05
911,6.911900555e-05
912,5.268258442e-05
913,3.777051333e-05
914,3.148359599e-05
915,3.014604108e-05
916,3.140011079e-05
917,3.220872032e-05
918,3.859130528e-05
919,4.656565596e-05
920,5.058305487e-05
921,4.4513333e-05
922,4.154058991e-05
923,4.63893681e-05
924,9.562459814e-05
925,0.0001421956239
926,0.000223229039
927,0.0002894108567
928,0.000338249289
929,0.000303862602
930,0.0002047280238
931,0.0001682579769
932,0.0001439374479
933,0.0001133613227
934,8.466862665e-05
935,6.911900555e-05
936,5.268258442e-05
937,4.069510769e-05
938,3.38843824e-05
939,3.0657421e-05
940,3.120541096e-05
941,3.095353475e-05
942,3.62485509e-05
943,4.35541938e-05
944,4.913607819e-05
945,4.542328033e-05
946,4.472663456e-05
947,7.582338506e-05
948,0.0001386312747
949,0.0002183975985
950,0.0003097103252
951,0.0003570043475
952,0.0003948129439
953,0.0003526252498
954,0.0002334967833
955,0.0001824929727
956,0.0001587106943
957,0.0001169389156
958,8.790373678e-05
959,7.034122408e-05
960,5.455956289e-05
961,4.069510769e-05
962,3.38843824e-05
963,3.061673073e-05
964,2.992326834e-05
965,2.955911593e-05
966,3.484715559e-05
967,4.242412715e-05
968,4.947895101e-05
969,4.626671006e-05
970,4.493472291e-05
971,4.985484829e-05
972,0.0001050379685
973,0.000153676225
974,0.0002335302838
975,0.0002991412256
976,0.0003215594473
977,0.0002635857946
978,0.0001854480028
979,0.0001697186477
980,0.000147470221
981,0.0001171063331
982,8.59851838e-05
983,7.034122408e-05
984,5.455956289e-05
985,4.069510769e-05
986,3.38843824e-05
987,3.061673073e-05
988,3.021931425e-05
989,2.990295305e-05
990,3.50906151e-05
991,4.233326804e-05
992,4.908552046e-05
993,4.616998024e-05
994,4.491252612e-05
995,5.135431069e-05
996,9.441494266e-05
997,0.0001381356704
998,0.0001939263573
999,0.0002371963743
1000,0.0002873666712
1001,0.0002784857031
1002,0.0001825468607
1003,0.0001627282801
1004,0.00014387846
1005,0.0001151007767
1006,8.58322175e-05
1007,7.034122408e-05
1008,5.455956289e-05
1009,4.069510769e-05
1010,3.38843824e-05
1011,3.061673073e-05
1012,3.021029586e-05
1013,2.982581293e-05
1014,3.502596399e-05
1015,4.225273293e-05
1016,4.951553539e-05
1017,4.619863116e-05
1018,4.489770194e-05
1019,5.705599769e-05
1020,0.0001257064555
1021,0.0001950012547
1022,0.000281772681
1023,0.0003292443298
1024,0.0003720565462
1025,0.0003551848883
1026,0.000226906742
1027,0.00017723632
1028,0.0001627804895
1029,0.0001344931523
1030,9.364210579e-05
1031,7.034122408e-05
1032,5.455956289e-05
1033,4.069510769e-05
1034,3.38843824e-05
1035,3.061673073e-05
1036,2.967533069e-05
1037,2.864715299e-05
1038,3.379674649e-05
1039,4.102451038e-05
1040,5.049264441e-05
1041,4.945812388e-05
1042,4.807889412e-05
1043,4.857253053e-05
1044,4.658608598e-05
1045,4.489264522e-05
1046,4.583774923e-05
1047,4.706797532e-05
1048,4.769347542e-05
1049,5.195433715e-05
1050,5.906945578e-05
1051,7.048422915e-05
1052,8.40540291e-05
1053,9.037024422e-05
1054,8.509004732e-05
1055,7.058540022e-05
1056,5.455956289e-05
1057,3.783975828e-05
1058,3.243644807e-05
1059,3.048682449e-05
1060,3.075347608e-05
1061,3.059996176e-05
1062,3.620937108e-05
1063,4.40959139e-05
1064,5.174314004e-05
1065,4.619575599e-05
1066,4.234369222e-05
1067,4.30036803e-05
1068,4.233238323e-05
1069,4.109503762e-05
1070,4.316342315e-05
1071,4.842132466e-05
1072,6.472120875e-05
1073,6.751523869e-05
1074,5.758130402e-05
1075,6.873820267e-05
1076,8.339926917e-05
1077,9.032659356e-05
1078,8.447893805e-05
1079,6.911900555e-05
1080,5.268258442e-05
1081,3.856738483e-05
1082,3.457946362e-05
1083,3.373578691e-05
1084,3.50141414e-05
1085,3.535453383e-05
1086,4.069114268e-05
1087,4.786351356e-05
1088,5.237935253e-05
1089,4.541638344e-05
1090,4.199832886e-05
1091,4.280900352e-05
1092,5.012268682e-05
1093,5.920512335e-05
1094,8.107829001e-05
1095,9.230113275e-05
1096,0.0001258253621
1097,0.000159879442
1098,0.0001054643278
1099,8.248873583e-05
1100,8.650411672e-05
1101,9.032659356e-05
1102,8.447893805e-05
1103,6.911900555e-05
1104,5.268258442e-05
1105,3.777051333e-05
1106,3.195510379e-05
1107,3.139247498e-05
1108,3.268935059e-05
1109,3.294282133e-05
1110,3.857807336e-05
1111,4.623963754e-05
1112,5.257100677e-05
1113,4.628518196e-05
1114,4.221764287e-05
1115,4.283761803e-05
1116,4.686940088e-05
1117,8.701034058e-05
1118,8.643441193e-05
1119,8.914592435e-05
1120,0.000103518057
1121,7.519915625e-05
1122,7.795907179e-05
1123,7.407939622e-05
1124,8.638466981e-05
1125,9.032659356e-05
1126,8.447893805e-05
1127,6.911900555e-05
1128,5.268258442e-05
1129,4.069510769e-05
1130,3.397455848e-05
1131,3.219441682e-05
1132,3.255374083e-05
1133,3.16473157e-05
1134,3.597930028e-05
1135,4.25672194e-05
1136,5.224999352e-05
1137,4.99718111e-05
1138,4.667140839e-05
1139,4.682419474e-05
1140,4.612999083e-05
1141,5.256124628e-05
1142,6.631233177e-05
1143,7.872070596e-05
1144,8.811846765e-05
1145,8.882834186e-05
1146,7.258525509e-05
1147,7.511765039e-05
1148,8.497736004e-05
1149,9.037024422e-05
1150,8.509004732e-05
1151,7.034122408e-05
1152,5.455956289e-05
1153,4.069510769e-05
1154,3.38843824e-05
1155,3.164462908e-05
1156,3.232185156e-05
1157,3.168564272e-05
1158,3.631688732e-05
1159,4.302149422e-05
1160,5.164718775e-05
1161,4.788339006e-05
1162,4.576142039e-05
1163,4.658747492e-05
1164,4.633446725e-05
1165,7.061643946e-05
1166,9.085049681e-05
1167,8.847309777e-05
1168,7.735559435e-05
1169,6.70037498e-05
1170,6.547973528e-05
1171,7.168543239e-05
1172,8.40540291e-05
1173,9.037024422e-05
1174,8.509004732e-05
1175,7.034122408e-05
1176,5.455956289e-05
1177,4.069510769e-05
1178,3.38843824e-05
1179,3.061673073e-05
1180,2.996194939e-05
1181,2.89482383e-05
1182,3.359882168e-05
1183,4.056105089e-05
1184,5.025109357e-05
1185,4.914480356e-05
1186,4.812724268e-05
1187,4.891288364e-05
1188,4.788696625e-05
1189,4.556312374e-05
1190,4.584975799e-05
1191,4.706797532e-05
1192,4.769347542e-05
1193,5.195433715e-05
1194,5.906945578e-05
1195,7.048422915e-05
1196,8.40540291e-05
1197,9.037024422e-05
1198,8.509004732e-05
1199,7.036898311e-05
1200,5.455956289e-05
1201,4.069510769e-05
1202,3.469186978e-05
1203,3.245687281e-05
1204,3.2122455e-05
1205,3.071679211e-05
1206,3.503869566e-05
1207,4.171065207e-05
1208,5.122494044e-05
1209,4.992224654e-05
1210,4.82268956e-05
1211,4.833481579e-05
1212,4.650941165e-05
1213,4.489264522e-05
1214,4.583774923e-05
1215,4.706797532e-05
1216,4.769347542e-05
1217,5.195433715e-05
1218,5.906945578e-05
1219,7.048422915e-05
1220,8.40540291e-05
1221,9.037024422e-05
1222,8.509004732e-05
1223,7.034122408e-05
1224,5.455956289e-05
1225,3.945274959e-05
1226,3.515631381e-05
1227,3.240147058e-05
1228,3.286557226e-05
1229,3.239928015e-05
1230,3.749397907e-05
1231,4.481823975e-05
1232,5.158020783e-05
1233,4.708721862e-05
1234,4.243150443e-05
1235,4.287215361e-05
1236,4.233238323e-05
1237,4.109503762e-05
1238,4.212744295e-05
1239,4.296481308e-05
1240,4.372126517e-05
1241,4.850593484e-05
1242,5.645041606e-05
1243,6.873820267e-05
1244,8.339926917e-05
1245,9.032659356e-05
1246,8.447893805e-05
1247,6.911900555e-05
1248,5.268258442e-05
1249,3.784564319e-05
1250,3.297352195e-05
1251,3.147793022e-05
1252,3.182708734e-05
1253,3.160790278e-05
1254,3.71898436e-05
1255,4.499056099e-05
1256,5.268322038e-05
1257,4.679170522e-05
1258,4.369575126e-05
1259,4.380710065e-05
1260,4.242710789e-05
1261,4.109503762e-05
1262,4.212744295e-05
1263,4.296481308e-05
1264,4.372126517e-05
1265,4.850593484e-05
1266,5.645041606e-05
1267,6.873820267e-05
