Hour,LoadShape
158,6.527030643e-05
159,9.459132761e-05
160,0.0001270888823
161,8.046583032e-05
162,7.50219277e-05
163,8.951940851e-05
164,0.0001067539088
165,0.0001147758996
166,0.0001080697171
167,8.935253555e-05
168,7.088542662e-05
169,5.54682812e-05
170,4.878201575e-05
171,4.600388251e-05
172,4.55267935e-05
173,4.364548084e-05
174,4.896010317e-05
175,5.703664802e-05
176,6.218110186e-05
177,6.187739235e-05
178,5.909605569e-05
179,5.932507757e-05
180,5.859246131e-05
181,5.701648575e-05
182,5.821682734e-05
183,5.977929193e-05
184,6.057371643e-05
185,6.598527908e-05
186,7.50219277e-05
187,8.951940851e-05
188,0.0001067539088
189,0.0001147758996
190,0.0001083499646
191,9.118391303e-05
192,7.320562014e-05
193,5.726956166e-05
194,4.9518755e-05
195,4.604132542e-05
196,4.529890553e-05
197,4.320723153e-05
198,4.842362138e-05
199,5.668027257e-05
200,6.205397166e-05
201,6.170344515e-05
202,5.984193766e-05
203,6.120892203e-05
204,6.083292783e-05
205,5.854685734e-05
206,5.850914433e-05
207,5.977929193e-05
208,6.057371643e-05
209,6.598527908e-05
210,7.50219277e-05
211,8.951940851e-05
212,0.0001067539088
213,0.0001147758996
214,0.0001087305771
215,9.180532098e-05
216,7.380861722e-05
217,5.481591939e-05
218,4.854815679e-05
219,4.628734876e-05
220,4.648320583e-05
221,4.578788027e-05
222,5.235131628e-05
223,6.230756231e-05
224,6.30563452e-05
225,5.614286544e-05
226,5.277082169e-05
227,5.437012961e-05
228,6.476744636e-05
229,0.0001005119005
230,0.0001313756312
231,0.0001821560988
232,0.0002280714605
233,0.000162694827
234,7.802143952e-05
235,8.730184496e-05
236,0.0001059223224
237,0.0001147204605
238,0.0001072935699
239,8.778548859e-05
240,6.698426247e-05
241,4.989161872e-05
242,4.399208125e-05
243,4.218796811e-05
244,4.273946529e-05
245,4.273193465e-05
246,4.9746003e-05
247,5.925707703e-05
248,6.284434939e-05
249,5.720407878e-05
250,5.284993741e-05
251,5.437012961e-05
252,5.376479183e-05
253,5.219328501e-05
254,5.350450478e-05
255,5.456801756e-05
256,5.552875933e-05
257,6.160559105e-05
258,7.169558236e-05
259,8.730184496e-05
260,0.0001059223224
261,0.0001147204605
262,0.0001072935699
263,8.778548859e-05
264,6.69445278e-05
265,5.313551398e-05
266,4.643355796e-05
267,4.383604019e-05
268,4.369766172e-05
269,4.242908408e-05
270,4.817307464e-05
271,5.624692995e-05
272,5.893672446e-05
273,5.672908256e-05
274,5.680564176e-05
275,7.37739932e-05
276,0.0001223654361
277,0.000150445466
278,0.0001802026579
279,0.0002222863925
280,0.0002803728116
281,0.0002118870896
282,0.000109216003
283,0.0001003535404
284,0.0001073772535
285,0.0001147758996
286,0.0001080697171
287,8.933778308e-05
288,6.929407979e-05
289,5.168534882e-05
290,4.33680408e-05
291,4.07987547e-05
292,4.133089802e-05
293,4.050666701e-05
294,4.601159128e-05
295,5.467857685e-05
296,5.803856417e-05
297,5.668900856e-05
298,5.909116084e-05
299,0.0001064428425
300,0.0001358913006
301,0.0001533713297
302,0.0002272484497
303,0.0002359542779
304,0.0002094158408
305,0.0001520019899
306,9.13641798e-05
307,9.872841238e-05
308,0.0001120505945
309,0.0001153325889
310,0.0001080697171
311,8.933778308e-05
312,6.929407979e-05
313,5.168534882e-05
314,4.324646046e-05
315,4.126424262e-05
316,4.187334962e-05
317,4.012444845e-05
318,4.473170402e-05
319,5.348327274e-05
320,5.803699697e-05
321,5.668900856e-05
322,5.680564176e-05
323,0.000102235073
324,0.0001726588454
325,0.0002701842937
326,0.0003409491759
327,0.0003527858804
328,0.0003444009037
329,0.0002800289661
330,0.0001926584296
331,0.0001865774832
332,0.0001786630522
333,0.0001554238424
334,0.0001188753464
335,8.933778308e-05
336,6.929407979e-05
337,5.168534882e-05
338,4.303529892e-05
339,3.916399714e-05
340,4.009378695e-05
341,3.929635075e-05
342,4.514195096e-05
343,5.35070097e-05
344,5.722626313e-05
345,5.668900856e-05
346,7.418437183e-05
347,0.0001384554502
348,0.000230302695
349,0.0003173774276
350,0.0003743213876
351,0.0003619901071
352,0.0003604020738
353,0.0002895013627
354,0.0001791251328
355,0.0001550844998
356,0.0001462439936
357,0.0001313646656
358,0.0001103637045
359,8.933778308e-05
360,6.929407979e-05
361,5.168534882e-05
362,4.303529892e-05
363,3.905615972e-05
364,3.930252716e-05
365,3.794355775e-05
366,4.387689777e-05
367,5.274378533e-05
368,5.893621369e-05
369,5.700057947e-05
370,5.680564176e-05
371,6.975119243e-05
372,0.0001256285787
373,0.0001816110552
374,0.0002478439459
375,0.0002970379351
376,0.0003017177243
377,0.0002425217833
378,0.0001721415881
379,0.000162804816
380,0.000166933595
381,0.000136219328
382,0.0001080697171
383,8.933778308e-05
384,6.929407979e-05
385,4.797092986e-05
386,3.998614903e-05
387,3.662523585e-05
388,3.752623068e-05
389,3.776766637e-05
390,4.553180951e-05
391,5.603465713e-05
392,5.8269068e-05
393,5.49703968e-05
394,6.130051896e-05
395,0.0001249344405
396,0.0002089445379
397,0.0002884249336
398,0.0003444425841
399,0.0003655323717
400,0.0003930395308
401,0.0003127944716
402,0.0002012832323
403,0.0001731809021
404,0.0001661636135
405,0.0001579896409
406,0.0001213983884
407,8.778548859e-05
408,6.691019897e-05
409,4.797092986e-05
410,3.998614903e-05
411,3.655673383e-05
412,3.689460601e-05
413,3.719311485e-05
414,4.469884516e-05
415,5.515224891e-05
416,5.798559929e-05
417,5.49703968e-05
418,6.952226419e-05
419,0.0001337644457
420,0.0002241384533
421,0.000302798303
422,0.0003452174814
423,0.0003499680049
424,0.000369487636
425,0.0002926178388
426,0.0001749030362
427,0.0001537025084
428,0.0001536167738
429,0.0001382636609
430,0.0001077253676
431,8.778548859e-05
432,6.691019897e-05
433,4.797092986e-05
434,3.998614903e-05
435,3.680350292e-05
436,3.755910784e-05
437,3.823019742e-05
438,4.611503032e-05
439,5.613414433e-05
440,5.835247499e-05
441,5.49703968e-05
442,5.2592271e-05
443,6.100157115e-05
444,0.0001069780299
445,0.0001139593136
446,8.267453652e-05
447,8.069981108e-05
448,0.0001199391882
449,0.0001285260943
450,7.169558236e-05
451,8.730184496e-05
452,0.0001059223224
453,0.0001147204605
454,0.0001072935699
455,8.778548859e-05
456,6.691019897e-05
457,5.179035946e-05
458,4.491156741e-05
459,4.275700874e-05
460,4.258183398e-05
461,4.101824048e-05
462,4.660731537e-05
463,5.504281925e-05
464,5.828880972e-05
465,5.668900856e-05
466,5.739016973e-05
467,0.0001094303118
468,0.000167820574
469,0.000255378385
470,0.0003622834237
471,0.0004370944106
472,0.0004969292645
473,0.0003965787302
474,0.0002353435592
475,0.0002058950432
476,0.000192800328
477,0.0001643462747
478,0.0001275394272
479,9.004675408e-05
480,6.929407979e-05
481,5.168534882e-05
482,4.303529892e-05
483,3.939149551e-05
484,4.000068098e-05
485,3.940018299e-05
486,4.578069833e-05
487,5.406597712e-05
488,5.801687129e-05
489,5.671847289e-05
490,5.864534625e-05
491,0.0001057995228
492,0.0001586020001
493,0.0001988674412
494,0.0002321741943
495,0.0002600032818
496,0.0003010803806
497,0.0002644799288
498,0.0001506233396
499,0.0001294966318
500,0.0001191844573
501,0.0001147758996
502,0.0001080697171
503,8.933778308e-05
504,6.929407979e-05
505,5.168534882e-05
506,4.391554862e-05
507,4.201646789e-05
508,4.273764844e-05
509,4.18358694e-05
510,4.737358369e-05
511,5.60165823e-05
512,6.007151215e-05
513,5.760426502e-05
514,5.691255816e-05
515,6.191113037e-05
516,0.0001058025461
517,0.0001413082605
518,0.0001703538894
519,0.0002190736429
520,0.0002650754487
521,0.0002249886458
522,0.0001175366279
523,0.000102485341
524,0.0001075756307
525,0.0001147758996
526,0.0001080697171
527,8.933778308e-05
528,6.929407979e-05
529,5.198469614e-05
530,4.558810542e-05
531,4.40794317e-05
532,4.444566183e-05
533,4.236325336e-05
534,4.800759892e-05
535,5.689163708e-05
536,5.990274992e-05
537,5.711157226e-05
538,5.680564176e-05
539,9.009178921e-05
540,0.0001535249684
541,0.0002078279008
542,0.0002749163076
543,0.0003190686429
544,0.0003574027046
545,0.0002926119274
546,0.0001753151127
547,0.0001484708217
548,0.000144995606
549,0.0001311360993
550,0.0001080697171
551,8.933778308e-05
552,6.929407979e-05
553,4.797092986e-05
554,4.010862752e-05
555,3.833048672e-05
556,3.954254942e-05
557,4.055655568e-05
558,4.834627511e-05
559,5.837389376e-05
560,6.004687445e-05
561,5.524295291e-05
562,5.2592271e-05
563,7.184919724e-05
564,0.0001251739715
565,0.0001556809268
566,0.0001832612128
567,0.0002187979067
568,0.0002574193723
569,0.0002274816671
570,0.0001404353268
571,0.0001254668287
572,0.0001226667024
573,0.000115056841
574,0.0001072935699
575,8.778548859e-05
576,6.691019897e-05
577,4.799439606e-05
578,4.185623271e-05
579,4.043738498e-05
580,4.14635526e-05
581,4.177210515e-05
582,4.946208977e-05
583,5.92250555e-05
584,6.231174625e-05
585,5.60043436e-05
586,5.266668696e-05
587,5.437012961e-05
588,8.910912045e-05
589,0.0001176913788
590,0.000152736929
591,0.0002094327804
592,0.0002620822058
593,0.0002274060179
594,0.0001391384696
595,0.0001166377217
596,0.00011372604
597,0.0001147204605
598,0.0001072935699
599,8.778548859e-05
600,6.691019897e-05
601,5.168534882e-05
602,4.494895802e-05
603,4.290062382e-05
604,4.356403491e-05
605,4.265992479e-05
606,4.804397335e-05
607,5.624396983e-05
608,5.945520916e-05
609,5.687263334e-05
610,5.680564176e-05
611,7.292606181e-05
612,0.0001218459056
613,0.0001548179247
614,0.0002248501146
615,0.000303634412
616,0.0003711995139
617,0.0003237549977
618,0.0002048257067
619,0.0001816543407
620,0.0001777911147
621,0.0001602671944
622,0.0001261298359
623,8.971285651e-05
624,6.929407979e-05
625,5.168534882e-05
626,4.303529892e-05
627,3.935180313e-05
628,4.040949309e-05
629,3.964050692e-05
630,4.610092202e-05
631,5.52304699e-05
632,5.858842727e-05
633,5.67563248e-05
634,5.680564176e-05
635,9.742600343e-05
636,0.0001477187766
637,0.0001815902651
638,0.0002380859749
639,0.0002926088626
640,0.0003481636772
641,0.0003031542976
642,0.0001816329644
643,0.0001495312683
644,0.0001394783729
645,0.0001241584357
646,0.0001080697171
647,8.933778308e-05
648,6.929407979e-05
649,5.168534882e-05
650,4.409012994e-05
651,4.218877979e-05
652,4.222731039e-05
653,4.096253131e-05
654,4.691772608e-05
655,5.565434397e-05
656,5.927890677e-05
657,5.691951111e-05
658,5.680564176e-05
659,8.986066942e-05
660,0.0001414734967
661,0.0001663632766
662,0.000208716929
663,0.0002531929755
664,0.0003013258498
665,0.0002655681277
666,0.0001497533215
667,0.0001228201744
668,0.0001150178214
669,0.0001147758996
670,0.0001080697171
671,8.933778308e-05
672,6.929407979e-05
673,5.183206637e-05
674,4.56798264e-05
675,4.349752403e-05
676,4.376890887e-05
677,4.275832831e-05
678,4.855441223e-05
679,5.709385203e-05
680,6.056287136e-05
681,5.790324692e-05
682,5.725250263e-05
683,5.917051651e-05
684,8.623203631e-05
685,0.0001219433133
686,0.000137969802
687,0.0001348787626
688,0.000123958791
689,8.147489097e-05
690,7.50219277e-05
691,8.951940851e-05
692,0.0001067539088
693,0.0001147758996
694,0.0001080697171
695,8.933778308e-05
696,6.929407979e-05
697,5.285090029e-05
698,4.591908106e-05
699,4.319421074e-05
700,4.269801214e-05
701,4.078966801e-05
702,4.614501804e-05
703,5.443092289e-05
704,6.122190022e-05
705,6.092894097e-05
706,6.1001455e-05
707,6.25381145e-05
708,6.106339719e-05
709,5.851933538e-05
710,5.837608386e-05
711,5.977929193e-05
712,6.057371643e-05
713,6.598527908e-05
714,7.50219277e-05
715,8.951940851e-05
716,0.0001067539088
717,0.0001147758996
718,0.0001080697171
719,8.94672603e-05
720,7.124297418e-05
721,5.212182263e-05
722,4.572278202e-05
723,4.358787588e-05
724,4.396119562e-05
725,4.37719949e-05
726,5.110689438e-05
727,6.087815025e-05
728,6.16003237e-05
729,5.590667624e-05
730,5.267672872e-05
731,5.734677911e-05
732,9.279398585e-05
733,0.0001175391737
734,0.000133241407
735,0.0001592792916
736,0.0002248916682
737,0.0002109730098
738,0.0001097513706
739,9.288583262e-05
740,0.0001059223224
741,0.0001147204605
742,0.0001072935699
743,8.778548859e-05
744,6.695393974e-05
745,5.037251271e-05
746,4.490411314e-05
747,4.368046107e-05
748,4.452628932e-05
749,4.465096539e-05
750,5.22169438e-05
751,6.19952891e-05
752,6.29408142e-05
753,5.682025531e-05
754,5.365545879e-05
755,5.463669564e-05
756,5.72274732e-05
757,5.359013727e-05
758,5.350450478e-05
759,5.564452418e-05
760,7.997948134e-05
761,6.584948205e-05
762,7.169558236e-05
763,8.730184496e-05
764,0.0001059223224
765,0.0001147204605
766,0.0001072935699
767,8.78959365e-05
768,6.889983653e-05
769,5.572020337e-05
770,4.880383158e-05
771,4.582028077e-05
772,4.545163583e-05
773,4.345471898e-05
774,4.861474712e-05
775,5.707289154e-05
776,6.094967421e-05
777,5.91429901e-05
778,5.800964944e-05
779,5.950229111e-05
780,5.8601432e-05
781,5.701648575e-05
782,6.323680501e-05
783,7.752929241e-05
784,0.0001058578109
785,9.76872517e-05
786,7.50219277e-05
787,8.951940851e-05
788,0.0001067539088
789,0.0001147758996
790,0.0001080697171
791,8.933778308e-05
792,7.099486895e-05
793,5.583151116e-05
794,4.893592726e-05
795,4.607036981e-05
796,4.596822669e-05
797,4.428795793e-05
798,4.979091343e-05
799,5.836886906e-05
800,6.524095038e-05
801,6.477568722e-05
802,6.354096502e-05
803,6.424603664e-05
804,6.18653218e-05
805,5.888199838e-05
806,5.899651291e-05
807,5.980902146e-05
808,6.057371643e-05
809,6.598527908e-05
810,7.503765515e-05
811,8.957588189e-05
812,0.0001069089428
813,0.0001153690746
814,0.0001097917865
815,9.254848065e-05
816,7.431920172e-05
817,5.850327727e-05
818,5.095520432e-05
819,4.734092191e-05
820,4.646398279e-05
821,4.424087465e-05
822,4.92293691e-05
823,5.726572605e-05
824,6.032731564e-05
825,5.794947158e-05
826,5.745126013e-05
827,5.926613449e-05
828,6.357173711e-05
829,9.150647071e-05
830,0.0001074105241
831,0.0001128126205
832,0.0001659953606
833,0.000153445405
834,7.90759798e-05
835,8.951940851e-05
836,0.0001067539088
837,0.0001147758996
838,0.0001080697171
839,8.933778308e-05
840,7.041996266e-05
841,5.517982566e-05
842,4.871601461e-05
843,4.64283609e-05
844,4.635543834e-05
845,4.449490381e-05
846,5.048402935e-05
847,5.89032067e-05
848,6.079132204e-05
849,5.820404315e-05
850,5.754154019e-05
851,5.919495281e-05
852,8.359325315e-05
853,0.0001196974448
854,0.0001370328275
855,0.0001532920955
856,0.0002108369264
857,0.0001848280755
858,8.61840729e-05
859,8.951940851e-05
860,0.0001067539088
861,0.0001147758996
862,0.0001080697171
863,8.933778308e-05
864,7.037284474e-05
865,5.526464785e-05
866,4.934696995e-05
867,4.761486995e-05
868,4.772589796e-05
869,4.610658974e-05
870,5.146337636e-05
871,5.977071576e-05
872,6.285570782e-05
873,5.920396615e-05
874,5.829770342e-05
875,5.949989914e-05
876,5.89296295e-05
877,7.838349835e-05
878,9.836081001e-05
879,0.0001051455465
880,0.0001513951717
881,0.0001443632779
882,8.044097827e-05
883,8.951940851e-05
884,0.0001067539088
885,0.0001147758996
886,0.0001080697171
887,8.933778308e-05
888,7.047931983e-05
889,5.213421577e-05
890,4.669107862e-05
891,4.44796766e-05
892,4.478718226e-05
893,4.505759313e-05
894,5.213129626e-05
895,6.225205323e-05
896,6.367120561e-05
897,5.661762597e-05
898,5.310786094e-05
899,5.452684997e-05
900,7.854171321e-05
901,0.0001005806089
902,0.0001140612068
903,0.0001249876438
904,0.0001797406154
905,0.0001684840492
906,8.33491012e-05
907,8.730184496e-05
908,0.0001059223224
909,0.0001147204605
910,0.0001072935699
911,8.778548859e-05
912,6.697677284e-05
913,4.983141556e-05
914,4.392193969e-05
915,4.251564441e-05
916,4.336180391e-05
917,4.350580622e-05
918,5.089126388e-05
919,6.065705889e-05
920,6.110871056e-05
921,5.567560105e-05
922,5.260545554e-05
923,6.849023357e-05
924,0.0001116184961
925,0.0001343892959
926,0.0001568490315
927,0.0001940056362
928,0.0002573724962
929,0.0002447138156
930,0.0001435473352
931,0.000126738624
932,0.0001232719349
933,0.000114891041
934,0.0001072935699
935,8.778548859e-05
936,6.691019897e-05
937,5.168534882e-05
938,4.316313028e-05
939,4.089249085e-05
940,4.153983213e-05
941,4.10827912e-05
942,4.682354171e-05
943,5.488952453e-05
944,5.802664237e-05
945,5.668900856e-05
946,6.378602318e-05
947,0.0001237699343
948,0.000190962144
949,0.000297032706
950,0.0003419593836
951,0.0003366005844
952,0.0003650474904
953,0.0003188008041
954,0.0001969447652
955,0.0001721360094
956,0.0001631470937
957,0.000136511071
958,0.0001083393109
959,8.933778308e-05
960,6.929407979e-05
961,5.168534882e-05
962,4.303529892e-05
963,3.934913526e-05
964,4.008105966e-05
965,3.940850413e-05
966,4.598263012e-05
967,5.502163504e-05
968,5.892279838e-05
969,5.727615079e-05
970,5.743312279e-05
971,0.0001073145137
972,0.0001559421388
973,0.0001726140111
974,0.0002001936521
975,0.0002457426757
976,0.0002539196256
977,0.0002279686227
978,0.0001464584228
979,0.0001254961292
980,0.0001210503622
981,0.0001151578001
982,0.0001080697171
983,8.933778308e-05
984,6.929407979e-05
985,5.168534882e-05
986,4.352969878e-05
987,4.125577118e-05
988,4.179133638e-05
989,4.086286732e-05
990,4.68844462e-05
991,5.554372063e-05
992,5.974199333e-05
993,5.766376907e-05
994,5.68414991e-05
995,7.810248249e-05
996,0.0001241739446
997,0.0001442495037
998,0.0001624495231
999,0.0002092205497
1000,0.0002512103642
1001,0.0002529988972
1002,0.000158417441
1003,0.0001416647976
1004,0.0001358276461
1005,0.0001261831292
1006,0.0001082305731
1007,8.933778308e-05
1008,6.929407979e-05
1009,5.168534882e-05
1010,4.309648495e-05
1011,4.041204965e-05
1012,4.090739233e-05
1013,4.00679993e-05
1014,4.60017762e-05
1015,5.500351988e-05
1016,5.933548821e-05
1017,5.755204367e-05
1018,5.680564176e-05
1019,0.0001057281888
1020,0.0001727356684
1021,0.0002066314946
1022,0.0002335488512
1023,0.0002603329535
1024,0.0002824753537
1025,0.0002688081811
1026,0.0001458331154
1027,0.0001036564711
1028,0.0001067539088
1029,0.0001147758996
1030,0.0001080697171
1031,8.933778308e-05
1032,6.929407979e-05
1033,5.193622695e-05
1034,4.536750331e-05
1035,4.29570914e-05
1036,4.322829539e-05
1037,4.186165714e-05
1038,4.751333564e-05
1039,5.578686971e-05
1040,6.089634262e-05
1041,6.080314941e-05
1042,6.042994198e-05
1043,6.151834707e-05
1044,6.021318957e-05
1045,5.816168261e-05
1046,5.908714011e-05
1047,6.07190741e-05
1048,6.187828159e-05
1049,6.729331731e-05
1050,7.642294605e-05
1051,9.048822234e-05
1052,0.0001072261172
1053,0.0001153778281
1054,0.0001095655378
1055,9.193882127e-05
1056,7.300246746e-05
1057,5.293271917e-05
1058,4.579646223e-05
1059,4.285949149e-05
1060,4.261940668e-05
1061,4.183117191e-05
1062,4.838017381e-05
1063,5.88896624e-05
1064,6.422096997e-05
1065,6.027450374e-05
1066,5.661528601e-05
1067,5.695019306e-05
1068,5.450780864e-05
1069,5.22415665e-05
1070,5.350450478e-05
1071,5.456801756e-05
1072,7.371965009e-05
1073,9.498515556e-05
1074,7.169558236e-05
1075,8.730184496e-05
1076,0.0001059223224
1077,0.0001147204605
1078,0.0001072935699
1079,8.778548859e-05
1080,6.70759666e-05
1081,5.012094023e-05
1082,4.375743154e-05
1083,4.144843211e-05
1084,4.196180917e-05
1085,4.178456343e-05
1086,4.848829156e-05
1087,5.789677022e-05
1088,5.981663226e-05
1089,5.583653056e-05
1090,5.271347505e-05
1091,5.878639293e-05
1092,9.388441701e-05
1093,0.0001148758945
1094,0.0001248776656
1095,0.0001331294622
1096,0.0001627218907
1097,0.0001786248419
1098,0.0001053115162
1099,9.06418338e-05
1100,0.0001059223224
1101,0.0001147204605
1102,0.0001072935699
1103,8.778548859e-05
1104,6.691019897e-05
1105,5.015310704e-05
1106,4.461700472e-05
1107,4.282298541e-05
1108,4.376674698e-05
1109,4.379908273e-05
1110,5.080959645e-05
1111,6.084050073e-05
1112,6.268483565e-05
1113,5.737600973e-05
1114,5.368516088e-05
1115,5.444863787e-05
1116,7.008889328e-05
1117,9.942249655e-05
1118,0.0001192822504
1119,0.0001311228212
1120,0.0001630488633
1121,0.0001670063452
1122,8.495137985e-05
1123,8.730184496e-05
1124,0.0001059223224
1125,0.0001147204605
1126,0.0001072935699
1127,8.778548859e-05
1128,6.733782806e-05
1129,5.459156886e-05
1130,4.831278778e-05
1131,4.577232474e-05
1132,4.540283916e-05
1133,4.339482496e-05
1134,4.859377502e-05
1135,5.685801876e-05
1136,6.31707472e-05
1137,6.196774523e-05
1138,5.976503485e-05
1139,5.974259749e-05
1140,5.860250304e-05
1141,5.701648575e-05
1142,7.411592587e-05
1143,8.703621091e-05
1144,0.0001078111695
1145,0.0001132950164
1146,7.525669026e-05
1147,8.951940851e-05
1148,0.0001067539088
1149,0.0001147758996
1150,0.0001080697171
1151,8.933778308e-05
1152,7.005659363e-05
1153,5.459636209e-05
1154,4.785951068e-05
1155,4.542074255e-05
1156,4.525875416e-05
1157,4.329656528e-05
1158,4.833863445e-05
1159,5.625037964e-05
1160,6.061214304e-05
1161,5.858165716e-05
1162,5.784903565e-05
1163,5.940816885e-05
1164,5.858799257e-05
1165,7.168358799e-05
1166,8.240104523e-05
1167,8.654954935e-05
1168,8.78531694e-05
1169,7.34797611e-05
1170,7.50219277e-05
1171,8.951940851e-05
1172,0.0001067539088
1173,0.0001147758996
1174,0.0001080697171
1175,8.933778308e-05
1176,7.023092112e-05
1177,5.434927724e-05
1178,4.717670866e-05
1179,4.399444174e-05
1180,4.335933507e-05
1181,4.139095518e-05
1182,4.655988096e-05
1183,5.478442635e-05
1184,6.135780012e-05
1185,6.099489164e-05
1186,6.050757888e-05
1187,6.168880302e-05
1188,5.944251811e-05
1189,5.703835317e-05
1190,5.821682734e-05
1191,5.977929193e-05
1192,6.057371643e-05
1193,6.598527908e-05
1194,7.50219277e-05
1195,8.951940851e-05
1196,0.0001067539088
1197,0.0001147758996
1198,0.0001085622083
1199,9.142598064e-05
1200,7.297475135e-05
1201,5.65249381e-05
1202,4.864487587e-05
1203,4.492692468e-05
1204,4.418959338e-05
1205,4.240192201e-05
1206,4.747470938e-05
1207,5.587931395e-05
1208,6.257792693e-05
1209,6.176083145e-05
1210,6.031923593e-05
1211,6.124909294e-05
1212,5.91578648e-05
1213,5.701648575e-05
1214,5.821682734e-05
1215,5.977929193e-05
1216,6.057371643e-05
1217,6.598527908e-05
1218,7.50219277e-05
1219,8.951940851e-05
1220,0.0001067539088
1221,0.0001147758996
1222,0.0001080697171
1223,8.958719336e-05
1224,7.132965077e-05
1225,5.25797938e-05
1226,4.630350271e-05
1227,4.373974882e-05
1228,4.381504367e-05
1229,4.339861006e-05
1230,5.022925358e-05
1231,5.973806469e-05
1232,6.321275255e-05
1233,5.762057259e-05
1234,5.365846171e-05
1235,5.465524298e-05
1236,5.376479183e-05
1237,5.219328501e-05
1238,5.350450478e-05
1239,5.456801756e-05
1240,5.552875933e-05
1241,6.160559105e-05
1242,7.169558236e-05
1243,8.730184496e-05
1244,0.0001059223224
1245,0.0001147204605
1246,0.0001073646954
1247,8.96281868e-05
1248,7.096269017e-05
1249,5.419800075e-05
1250,4.783194466e-05
1251,4.527681121e-05
1252,4.506045738e-05
1253,4.424491207e-05
1254,5.068120467e-05
1255,5.984427001e-05
1256,6.391387625e-05
1257,6.010137331e-05
1258,5.648020608e-05
1259,5.696624612e-05
1260,5.482208642e-05
1261,5.226941632e-05
1262,5.350450478e-05
1263,5.456801756e-05
1264,5.552875933e-05
1265,6.160559105e-05
1266,7.169558236e-05
1267,8.730184496e-05
1268,0.0001059223224
1269,0.0001147204605
1270,0.0001072935699
1271,8.831115898e-05
1272,6.933312016e-05
1273,5.609796004e-05
1274,4.886634035e-05
1275,4.553198267e-05
1276,4.535039503e-05
1277,4.403159104e-05
1278,4.963751097e-05
1279,5.827690616e-05
1280,6.36957617e-05
1281,5.97247538e-05
1282,5.830961565e-05
1283,5.947542802e-05
