Hour,LoadShape
192,4.577334623e-05
193,6.400016977e-05
194,6.160382607e-05
195,8.008478395e-05
196,9.581668225e-05
197,0.0001039622936
198,0.0001102558403
199,0.0001116556315
200,0.0001070649326
201,4.668808307e-05
202,3.427014566e-05
203,2.965365979e-05
204,2.937760045e-05
205,2.858960452e-05
206,2.919148819e-05
207,2.99749501e-05
208,3.037329598e-05
209,3.308679952e-05
210,3.761801899e-05
211,4.488744708e-05
212,5.352929057e-05
213,5.755173326e-05
214,5.548636388e-05
215,5.496315816e-05
216,8.901759456e-05
217,0.000109861074
218,9.953092734e-05
219,0.0001066215456
220,0.0001056885672
221,0.0001032212452
222,0.0001042161717
223,0.0001050314584
224,0.0001160007599
225,4.65910304e-05
226,2.754856059e-05
227,2.726265015e-05
228,2.695911745e-05
229,2.617112152e-05
230,2.68286025e-05
231,2.736187651e-05
232,2.784361836e-05
233,3.089070576e-05
234,3.595009968e-05
235,4.377550087e-05
236,5.311231075e-05
237,5.752393461e-05
238,5.379989122e-05
239,5.280674053e-05
240,4.585314024e-05
241,6.718187495e-05
242,8.785888862e-05
243,9.806564841e-05
244,0.0001095533025
245,0.0001195148631
246,0.0001266315914
247,0.0001308338664
248,0.0001343526823
249,7.075095961e-05
250,3.862542393e-05
251,2.862706941e-05
252,2.695911745e-05
253,2.617112152e-05
254,2.68286025e-05
255,2.736187651e-05
256,2.784361836e-05
257,3.089070576e-05
258,3.595009968e-05
259,4.377550087e-05
260,5.311231075e-05
261,5.752393461e-05
262,5.379989122e-05
263,5.594890606e-05
264,4.40027214e-05
265,6.548502565e-05
266,9.065293194e-05
267,0.0001056090464
268,0.0001148097005
269,0.0001242078764
270,0.0001321031973
271,0.0001297479204
272,0.0001161403606
273,4.948333343e-05
274,3.083874098e-05
275,2.962553584e-05
276,2.937760045e-05
277,2.858960452e-05
278,3.219665836e-05
279,3.803315922e-05
280,6.204828762e-05
281,4.730617745e-05
282,3.761801899e-05
283,4.488744708e-05
284,5.352929057e-05
285,5.755173326e-05
286,5.418907239e-05
287,4.479637519e-05
288,3.604321297e-05
289,3.581767345e-05
290,6.494436342e-05
291,8.893295918e-05
292,0.0001062914852
293,0.0001149875636
294,0.0001200957033
295,0.0001212839263
296,0.0001054604049
297,4.298909956e-05
298,2.855248814e-05
299,2.962553584e-05
300,2.937760045e-05
301,2.858960452e-05
302,2.919148819e-05
303,3.51590626e-05
304,7.391475944e-05
305,5.426337791e-05
306,3.761801899e-05
307,4.488744708e-05
308,5.352929057e-05
309,5.755173326e-05
310,5.418907239e-05
311,4.479637519e-05
312,3.474592148e-05
313,2.591642861e-05
314,3.434668859e-05
315,4.980315889e-05
316,6.732209991e-05
317,7.665586215e-05
318,7.457086973e-05
319,7.084306582e-05
320,9.872122884e-05
321,4.228441123e-05
322,2.848388166e-05
323,2.962553584e-05
324,2.937760045e-05
325,3.183801746e-05
326,4.321578182e-05
327,6.15160848e-05
328,9.897551343e-05
329,6.278950042e-05
330,3.761801899e-05
331,4.488744708e-05
332,5.352929057e-05
333,5.755173326e-05
334,5.418907239e-05
335,4.479637519e-05
336,3.474592148e-05
337,2.591642861e-05
338,2.157906017e-05
339,1.949807633e-05
340,1.889855152e-05
341,1.772678817e-05
342,2.03024972e-05
343,2.461459018e-05
344,4.470956758e-05
345,2.897767869e-05
346,2.848388166e-05
347,2.962553584e-05
348,2.937760045e-05
349,4.198686053e-05
350,6.463783247e-05
351,0.0001027455247
352,0.0001273291348
353,8.53251086e-05
354,4.742420477e-05
355,5.311492766e-05
356,5.352929057e-05
357,5.755173326e-05
358,5.418907239e-05
359,4.479637519e-05
360,3.474592148e-05
361,2.591642861e-05
362,2.157906017e-05
363,1.949807633e-05
364,2.375599009e-05
365,3.723131029e-05
366,4.918422874e-05
367,5.939218566e-05
368,8.996035027e-05
369,4.238665878e-05
370,2.848388166e-05
371,2.962553584e-05
372,2.937760045e-05
373,2.858960452e-05
374,3.333198416e-05
375,5.432780006e-05
376,7.290423742e-05
377,6.274819308e-05
378,4.097061594e-05
379,4.488744708e-05
380,5.352929057e-05
381,5.755173326e-05
382,5.418907239e-05
383,4.479637519e-05
384,3.474592148e-05
385,2.405391871e-05
386,2.005013413e-05
387,1.833053281e-05
388,1.814798783e-05
389,1.778238548e-05
390,4.607546213e-05
391,6.505956613e-05
392,3.318463165e-05
393,2.756364032e-05
394,2.637118387e-05
395,3.352312865e-05
396,6.538357543e-05
397,9.999359424e-05
398,0.0001647524268
399,0.0002151439646
400,0.0002538897467
401,0.0002156782901
402,0.000159758913
403,0.0001266006714
404,0.000109602739
405,8.30895288e-05
406,5.690395708e-05
407,4.416787796e-05
408,3.355057931e-05
409,2.405391871e-05
410,2.005013413e-05
411,1.833053281e-05
412,1.814798783e-05
413,1.778238548e-05
414,2.125663336e-05
415,2.622691218e-05
416,2.884432644e-05
417,2.756364032e-05
418,2.637118387e-05
419,2.963144108e-05
420,5.387191392e-05
421,8.183770527e-05
422,0.0001416458592
423,0.0001878932827
424,0.0002206596297
425,0.0001790485035
426,0.0001315362814
427,9.800703692e-05
428,7.110907699e-05
429,5.859708239e-05
430,5.379989122e-05
431,4.401801284e-05
432,3.355057931e-05
433,2.405391871e-05
434,2.005013413e-05
435,1.833053281e-05
436,1.814798783e-05
437,2.148087388e-05
438,3.385100767e-05
439,4.55669687e-05
440,4.920687927e-05
441,2.756364032e-05
442,2.637118387e-05
443,2.726265015e-05
444,2.695911745e-05
445,2.617112152e-05
446,3.04456765e-05
447,6.269311946e-05
448,9.934405051e-05
449,5.787263685e-05
450,3.595009968e-05
451,4.377550087e-05
452,5.311231075e-05
453,5.752393461e-05
454,5.379989122e-05
455,4.401801284e-05
456,3.355057931e-05
457,2.591642861e-05
458,2.157906017e-05
459,1.949807633e-05
460,1.889855152e-05
461,1.772678817e-05
462,2.03024972e-05
463,2.461459018e-05
464,2.958139998e-05
465,2.842539863e-05
466,2.848388166e-05
467,2.962553584e-05
468,2.937760045e-05
469,2.858960452e-05
470,3.095627331e-05
471,4.772609573e-05
472,8.122759455e-05
473,4.999644284e-05
474,3.761801899e-05
475,4.488744708e-05
476,5.352929057e-05
477,5.755173326e-05
478,5.418907239e-05
479,4.479637519e-05
480,3.474592148e-05
481,2.591642861e-05
482,3.292691154e-05
483,6.053525556e-05
484,8.147523001e-05
485,9.283215673e-05
486,0.0001055539749
487,0.0001131789426
488,9.594505221e-05
489,4.803037475e-05
490,3.275406082e-05
491,2.962553584e-05
492,2.937760045e-05
493,2.891284786e-05
494,3.826257692e-05
495,4.628313652e-05
496,7.274255897e-05
497,6.187970794e-05
498,3.960569002e-05
499,4.488744708e-05
500,5.352929057e-05
501,5.755173326e-05
502,5.418907239e-05
503,4.479637519e-05
504,3.474592148e-05
505,2.591642861e-05
506,2.157906017e-05
507,2.554227578e-05
508,4.428417749e-05
509,5.987120005e-05
510,7.901476231e-05
511,9.259878298e-05
512,7.927678964e-05
513,4.120126894e-05
514,2.941310487e-05
515,2.962553584e-05
516,2.937760045e-05
517,3.031327829e-05
518,4.500515926e-05
519,5.948298709e-05
520,0.000104097067
521,8.293142e-05
522,3.955280903e-05
523,4.488744708e-05
524,5.352929057e-05
525,5.755173326e-05
526,5.418907239e-05
527,4.479637519e-05
528,3.474592148e-05
529,2.591642861e-05
530,2.157906017e-05
531,1.949807633e-05
532,1.889855152e-05
533,1.772678817e-05
534,2.03024972e-05
535,2.461459018e-05
536,3.336082644e-05
537,2.842539863e-05
538,2.848388166e-05
539,2.962553584e-05
540,2.937760045e-05
541,2.87487564e-05
542,4.527333084e-05
543,6.79095501e-05
544,0.0001048979534
545,7.538412635e-05
546,3.761801899e-05
547,4.488744708e-05
548,5.352929057e-05
549,5.755173326e-05
550,5.418907239e-05
551,4.479637519e-05
552,3.474592148e-05
553,2.53512102e-05
554,3.900988471e-05
555,6.513023966e-05
556,8.79221953e-05
557,0.0001053256513
558,0.000118842175
559,0.0001205321431
560,0.0001032489605
561,5.033528459e-05
562,3.299785356e-05
563,2.726265015e-05
564,2.695911745e-05
565,2.617112152e-05
566,2.906847116e-05
567,4.179002866e-05
568,6.194049298e-05
569,4.812222404e-05
570,3.595009968e-05
571,4.377550087e-05
572,5.311231075e-05
573,5.752393461e-05
574,5.379989122e-05
575,4.401801284e-05
576,3.355057931e-05
577,2.405391871e-05
578,2.005013413e-05
579,3.388175722e-05
580,5.472392035e-05
581,7.335992468e-05
582,8.157389894e-05
583,8.511454229e-05
584,8.867940074e-05
585,4.285411112e-05
586,2.772146057e-05
587,2.726265015e-05
588,2.695911745e-05
589,2.617112152e-05
590,2.68286025e-05
591,2.736187651e-05
592,2.784361836e-05
593,3.089070576e-05
594,3.595009968e-05
595,4.377550087e-05
596,5.311231075e-05
597,5.752393461e-05
598,5.379989122e-05
599,4.401801284e-05
600,3.355057931e-05
601,2.591642861e-05
602,3.364338033e-05
603,5.204999613e-05
604,6.769072088e-05
605,7.50744323e-05
606,7.513837976e-05
607,7.59374027e-05
608,0.0001025801597
609,4.80147484e-05
610,2.881032992e-05
611,2.962553584e-05
612,2.937760045e-05
613,2.858960452e-05
614,2.919148819e-05
615,2.99749501e-05
616,3.30685968e-05
617,3.308679952e-05
618,3.761801899e-05
619,4.488744708e-05
620,5.352929057e-05
621,5.755173326e-05
622,5.418907239e-05
623,4.479637519e-05
624,3.474592148e-05
625,2.591642861e-05
626,2.157906017e-05
627,1.949807633e-05
628,2.064527895e-05
629,3.43940793e-05
630,4.732299202e-05
631,5.763875644e-05
632,5.938430966e-05
633,3.007715031e-05
634,2.848388166e-05
635,2.962553584e-05
636,2.959287133e-05
637,4.124927843e-05
638,5.407688769e-05
639,6.713590353e-05
640,9.839422679e-05
641,7.497306742e-05
642,3.830470696e-05
643,4.488744708e-05
644,5.352929057e-05
645,5.755173326e-05
646,5.418907239e-05
647,4.479637519e-05
648,3.474592148e-05
649,2.591642861e-05
650,2.157906017e-05
651,3.282788106e-05
652,5.926271441e-05
653,7.579665635e-05
654,9.356750451e-05
655,9.942362503e-05
656,8.640346824e-05
657,4.14346959e-05
658,2.904018593e-05
659,2.962553584e-05
660,2.937760045e-05
661,3.270150688e-05
662,4.327851723e-05
663,5.204792035e-05
664,8.372689409e-05
665,8.588140475e-05
666,4.61722723e-05
667,4.488744708e-05
668,5.352929057e-05
669,5.755173326e-05
670,5.418907239e-05
671,4.479637519e-05
672,3.474592148e-05
673,2.591642861e-05
674,2.324975552e-05
675,4.569818472e-05
676,7.161189324e-05
677,8.63553767e-05
678,9.962176922e-05
679,0.0001012613087
680,9.146278015e-05
681,4.35099658e-05
682,2.945072621e-05
683,2.962553584e-05
684,2.937760045e-05
685,2.858960452e-05
686,2.919148819e-05
687,3.017286318e-05
688,4.361064321e-05
689,3.811450824e-05
690,3.761801899e-05
691,4.488744708e-05
692,5.352929057e-05
693,5.755173326e-05
694,5.418907239e-05
695,4.479637519e-05
696,3.474592148e-05
697,2.591642861e-05
698,2.187071673e-05
699,3.795833411e-05
700,5.703207562e-05
701,8.029044184e-05
702,9.751150394e-05
703,0.0001012648004
704,0.0001104829043
705,5.959468185e-05
706,3.849529575e-05
707,2.992692636e-05
708,2.937760045e-05
709,2.858960452e-05
710,2.919148819e-05
711,2.99749501e-05
712,3.037329598e-05
713,3.308679952e-05
714,3.761801899e-05
715,4.488744708e-05
716,5.352929057e-05
717,5.755173326e-05
718,5.418907239e-05
719,4.479637519e-05
720,3.474592148e-05
721,3.206040524e-05
722,5.472097824e-05
723,7.706244257e-05
724,9.656120112e-05
725,9.786223679e-05
726,9.013752655e-05
727,8.797870788e-05
728,7.939823635e-05
729,3.819898084e-05
730,2.723749842e-05
731,2.726265015e-05
732,2.695911745e-05
733,2.617112152e-05
734,2.68286025e-05
735,2.736187651e-05
736,2.784361836e-05
737,3.089070576e-05
738,3.595009968e-05
739,4.377550087e-05
740,5.311231075e-05
741,5.752393461e-05
742,5.379989122e-05
743,4.401801284e-05
744,3.571273179e-05
745,2.945477485e-05
746,6.204455137e-05
747,9.005030492e-05
748,0.0001176458268
749,0.0001518772824
750,0.0001627985434
751,0.0001710459129
752,0.0001683219282
753,7.463970549e-05
754,5.282244792e-05
755,4.025028757e-05
756,2.874989725e-05
757,2.617112152e-05
758,2.68286025e-05
759,2.736187651e-05
760,2.784361836e-05
761,3.089070576e-05
762,3.595009968e-05
763,4.377550087e-05
764,5.311231075e-05
765,5.752393461e-05
766,5.379989122e-05
767,4.401801284e-05
768,3.541707812e-05
769,4.956112098e-05
770,6.679046676e-05
771,8.372889735e-05
772,9.253917417e-05
773,0.0001000221819
774,0.0001098291771
775,0.0001114638351
776,0.000103699378
777,5.256581688e-05
778,4.099451982e-05
779,3.24382195e-05
780,2.937760045e-05
781,2.858960452e-05
782,2.919148819e-05
783,2.99749501e-05
784,3.037329598e-05
785,3.308679952e-05
786,3.761801899e-05
787,4.488744708e-05
788,5.352929057e-05
789,5.755173326e-05
790,5.418907239e-05
791,5.312027727e-05
792,4.571643897e-05
793,6.772668637e-05
794,8.878290714e-05
795,9.884046277e-05
796,9.969638541e-05
797,0.0001036619757
798,0.0001086974064
799,0.0001116518059
800,0.0001402141074
801,7.811478695e-05
802,4.472105813e-05
803,4.168391312e-05
804,3.193097474e-05
805,2.858960452e-05
806,2.919148819e-05
807,2.99749501e-05
808,3.037329598e-05
809,3.308679952e-05
810,3.761801899e-05
811,4.488744708e-05
812,5.352929057e-05
813,5.755173326e-05
814,5.418907239e-05
815,4.479637519e-05
816,3.474592148e-05
817,4.072688325e-05
818,6.516917966e-05
819,8.162175564e-05
820,9.137949052e-05
821,9.655021881e-05
822,0.0001034474118
823,0.0001015816084
824,8.597898932e-05
825,4.514396008e-05
826,3.399007689e-05
827,2.962553584e-05
828,2.937760045e-05
829,2.858960452e-05
830,2.919148819e-05
831,2.99749501e-05
832,3.037329598e-05
833,3.308679952e-05
834,3.761801899e-05
835,4.488744708e-05
836,5.352929057e-05
837,5.755173326e-05
838,5.418907239e-05
839,5.728474135e-05
840,4.456995958e-05
841,6.605343203e-05
842,9.073530429e-05
843,0.0001024251712
844,0.0001089875184
845,0.000121421175
846,0.0001318628091
847,0.0001263442526
848,0.0001045625471
849,5.60442491e-05
850,4.217302841e-05
851,3.188755211e-05
852,2.937760045e-05
853,2.858960452e-05
854,2.919148819e-05
855,2.99749501e-05
856,3.039929988e-05
857,3.309832486e-05
858,3.761801899e-05
859,4.488744708e-05
860,5.352929057e-05
861,5.755173326e-05
862,5.678365537e-05
863,4.816729615e-05
864,4.446890849e-05
865,7.458319922e-05
866,0.0001067153768
867,0.0001415201585
868,0.0001579662402
869,0.0001635652605
870,0.0001724003295
871,0.0001752912824
872,0.0001595260763
873,7.304089726e-05
874,4.83737542e-05
875,3.579714502e-05
876,2.937760045e-05
877,2.858960452e-05
878,2.919148819e-05
879,2.99749501e-05
880,3.037329598e-05
881,3.308679952e-05
882,3.761801899e-05
883,4.488744708e-05
884,5.352929057e-05
885,5.971388574e-05
886,5.678365537e-05
887,5.284878028e-05
888,4.986763075e-05
889,7.89229876e-05
890,0.000106282928
891,0.000121850104
892,0.0001280805721
893,0.0001326487218
894,0.0001450741957
895,0.0001379099997
896,0.0001235228791
897,5.609253729e-05
898,3.678689245e-05
899,2.760670952e-05
900,2.695911745e-05
901,2.617112152e-05
902,2.68286025e-05
903,2.789272221e-05
904,3.991377442e-05
905,3.307436932e-05
906,3.595009968e-05
907,4.377550087e-05
908,5.311231075e-05
909,5.752393461e-05
910,5.379989122e-05
911,4.401801284e-05
912,3.355057931e-05
913,3.169844583e-05
914,5.733799313e-05
915,7.749373747e-05
916,9.851561783e-05
917,0.000111902177
918,0.0001184591141
919,0.0001300141421
920,0.000168233548
921,6.959378896e-05
922,3.599911182e-05
923,2.752337057e-05
924,2.695911745e-05
925,2.617112152e-05
926,2.695344876e-05
927,3.065397837e-05
928,5.95436895e-05
929,6.612774205e-05
930,3.617099717e-05
931,4.377550087e-05
932,5.311231075e-05
933,5.752393461e-05
934,5.379989122e-05
935,4.401801284e-05
936,3.355057931e-05
937,2.591642861e-05
938,3.437266362e-05
939,6.384775392e-05
940,8.602806219e-05
941,9.153652361e-05
942,8.826584985e-05
943,8.957181349e-05
944,7.939284634e-05
945,3.621924856e-05
946,2.848388166e-05
947,2.962553584e-05
948,3.043156587e-05
949,5.19266179e-05
950,7.125270286e-05
951,0.00010095089
952,0.0001385496738
953,0.0001248372089
954,7.617300101e-05
955,5.314055772e-05
956,5.352929057e-05
957,5.755173326e-05
958,5.418907239e-05
959,4.479637519e-05
960,3.474592148e-05
961,2.591642861e-05
962,2.157906017e-05
963,1.949807633e-05
964,2.644108703e-05
965,4.065302807e-05
966,5.721656959e-05
967,6.540153452e-05
968,6.962884603e-05
969,4.067287856e-05
970,2.852665709e-05
971,2.962553584e-05
972,2.937760045e-05
973,4.457956423e-05
974,6.808136748e-05
975,9.051299096e-05
976,0.0001054235164
977,8.626857753e-05
978,5.14774351e-05
979,4.488744708e-05
980,5.352929057e-05
981,5.755173326e-05
982,5.418907239e-05
983,4.479637519e-05
984,3.474592148e-05
985,2.591642861e-05
986,2.157906017e-05
987,1.949807633e-05
988,1.933406711e-05
989,3.163768706e-05
990,4.573458997e-05
991,5.677905254e-05
992,7.011606362e-05
993,3.826011634e-05
994,2.848388166e-05
995,2.962553584e-05
996,3.332559305e-05
997,5.999184145e-05
998,8.423946205e-05
999,0.0001129935819
1000,0.0001422924942
1001,0.0001303672542
1002,8.361977623e-05
1003,5.264025578e-05
1004,5.352929057e-05
1005,5.755173326e-05
1006,5.418907239e-05
1007,4.479637519e-05
1008,3.474592148e-05
1009,2.591642861e-05
1010,2.157906017e-05
1011,1.949807633e-05
1012,1.889855152e-05
1013,1.772678817e-05
1014,2.03024972e-05
1015,2.461459018e-05
1016,3.241151133e-05
1017,2.842539863e-05
1018,2.848388166e-05
1019,2.962553584e-05
1020,4.64030343e-05
1021,7.048696152e-05
1022,8.994865769e-05
1023,0.0001259560633
1024,0.0001503292192
1025,0.0001271594695
1026,7.774377483e-05
1027,6.033961754e-05
1028,5.438231613e-05
1029,5.755173326e-05
1030,5.418907239e-05
1031,4.479637519e-05
1032,3.474592148e-05
1033,2.591642861e-05
1034,2.157906017e-05
1035,1.949807633e-05
1036,1.889855152e-05
1037,1.826346817e-05
1038,3.372333457e-05
1039,4.649489153e-05
1040,8.05165292e-05
1041,4.377034564e-05
1042,3.061387912e-05
1043,2.962553584e-05
1044,2.937760045e-05
1045,2.858960452e-05
1046,2.919148819e-05
1047,2.99749501e-05
1048,3.037329598e-05
1049,3.308679952e-05
1050,3.761801899e-05
1051,4.488744708e-05
1052,5.352929057e-05
1053,5.755173326e-05
1054,5.418907239e-05
1055,4.479637519e-05
1056,3.474592148e-05
1057,2.405391871e-05
1058,2.005013413e-05
1059,1.833053281e-05
1060,2.185315736e-05
1061,3.614362508e-05
1062,5.297220763e-05
1063,6.503262398e-05
1064,0.0001056480847
1065,8.868193929e-05
1066,8.411380219e-05
1067,7.868217584e-05
1068,8.086669764e-05
1069,8.399854746e-05
1070,7.243766863e-05
1071,5.942712022e-05
1072,7.021797739e-05
1073,7.207655863e-05
1074,8.447384647e-05
1075,9.657272114e-05
1076,0.0001121074724
1077,0.0001288200728
1078,0.0001381116137
1079,0.0001434258529
1080,0.0001045323608
1081,0.000112833607
1082,0.000123535334
1083,0.0001205051047
1084,0.0001116237016
1085,0.0001064412907
1086,0.0001524727259
1087,0.0001651323963
1088,0.0001150150907
1089,4.544769502e-05
1090,3.333248313e-05
1091,3.40968549e-05
1092,2.731667235e-05
1093,2.617112152e-05
1094,2.68286025e-05
1095,2.736187651e-05
1096,3.957302346e-05
1097,5.476956577e-05
1098,3.882821563e-05
1099,4.377550087e-05
1100,5.311231075e-05
1101,5.752393461e-05
1102,5.379989122e-05
1103,4.401801284e-05
1104,3.355057931e-05
1105,4.010436505e-05
1106,6.590658798e-05
1107,8.505986573e-05
1108,9.916807299e-05
1109,0.0001128356285
1110,0.0001283121677
1111,0.0001229147495
1112,7.92581942e-05
1113,5.489748104e-05
1114,3.289470052e-05
1115,2.726265015e-05
1116,2.695911745e-05
1117,3.599495971e-05
1118,5.892912498e-05
1119,8.263586291e-05
1120,0.0001122931158
1121,0.000115584693
1122,8.22277823e-05
1123,6.534601809e-05
1124,5.748001079e-05
1125,5.752393461e-05
1126,5.379989122e-05
1127,4.401801284e-05
1128,3.355057931e-05
1129,2.591642861e-05
1130,3.355113634e-05
1131,5.742687318e-05
1132,8.089008226e-05
1133,9.510713223e-05
1134,0.0001159553209
1135,0.000119929052
1136,7.96640656e-05
1137,4.088845558e-05
1138,2.981537581e-05
1139,2.962553584e-05
1140,2.937760045e-05
1141,2.868424706e-05
1142,4.246976083e-05
1143,6.140045135e-05
1144,0.0001023662678
1145,0.0001161393158
1146,9.351413495e-05
1147,7.268679925e-05
1148,5.573158232e-05
1149,5.755173326e-05
1150,5.418907239e-05
1151,4.479637519e-05
1152,3.474592148e-05
1153,2.627120371e-05
1154,3.755880403e-05
1155,5.111714052e-05
1156,6.555396689e-05
1157,7.592573469e-05
1158,0.0001214904939
1159,0.0001511622311
1160,0.0001132903351
1161,4.956361491e-05
1162,2.870687468e-05
1163,2.962553584e-05
1164,2.937760045e-05
1165,2.858960452e-05
1166,4.275176099e-05
1167,7.165814753e-05
1168,0.0001207549943
1169,0.0001326764063
1170,0.0001043662298
1171,8.756185518e-05
1172,7.035054902e-05
1173,5.825106668e-05
1174,5.42558881e-05
1175,4.479637519e-05
1176,3.474592148e-05
1177,2.591642861e-05
1178,2.157906017e-05
1179,2.154030141e-05
1180,3.898694108e-05
1181,5.161793856e-05
1182,7.903282867e-05
1183,8.732574605e-05
1184,5.14632702e-05
1185,3.523069494e-05
1186,2.848388166e-05
1187,2.962553584e-05
1188,2.937760045e-05
1189,2.858960452e-05
1190,2.919148819e-05
1191,2.99749501e-05
1192,3.167760707e-05
1193,3.396962038e-05
1194,3.761801899e-05
1195,4.532996208e-05
1196,5.542055725e-05
1197,5.755173326e-05
1198,5.418907239e-05
1199,4.479637519e-05
1200,3.474592148e-05
1201,2.591642861e-05
1202,2.690689513e-05
1203,4.784303351e-05
1204,6.312836222e-05
1205,7.07862267e-05
1206,0.000106947266
1207,0.0001199728041
1208,6.927915877e-05
1209,3.860602837e-05
1210,2.848388166e-05
1211,2.962553584e-05
1212,2.937760045e-05
1213,2.858960452e-05
1214,2.919148819e-05
1215,2.99749501e-05
1216,3.037329598e-05
1217,3.308679952e-05
1218,3.761801899e-05
1219,4.488744708e-05
1220,5.352929057e-05
1221,5.755173326e-05
1222,5.755741086e-05
1223,5.778679729e-05
1224,4.580854939e-05
1225,5.945079341e-05
1226,7.327673216e-05
1227,8.943833506e-05
1228,9.801870252e-05
1229,0.000103325451
1230,0.0001262092606
1231,0.0001223104656
1232,7.476142649e-05
1233,4.78852574e-05
1234,3.679412432e-05
1235,2.98065092e-05
1236,2.695911745e-05
1237,2.617112152e-05
1238,2.68286025e-05
1239,2.736187651e-05
1240,2.784361836e-05
1241,3.089070576e-05
1242,3.595009968e-05
1243,4.377550087e-05
1244,5.311231075e-05
1245,5.752393461e-05
1246,6.170208311e-05
1247,8.237585598e-05
1248,4.537595483e-05
1249,3.81728056e-05
1250,4.533388256e-05
1251,5.629476012e-05
1252,6.888159633e-05
1253,7.544329171e-05
1254,9.453648384e-05
1255,0.0001094041553
1256,0.0001199477671
1257,0.0001058434816
1258,7.013012321e-05
1259,2.977462544e-05
1260,2.695911745e-05
1261,2.617112152e-05
1262,2.68286025e-05
1263,2.736187651e-05
1264,2.784361836e-05
1265,3.089070576e-05
1266,3.595009968e-05
1267,4.377550087e-05
