Hour,LoadShape
1,0.000145997338
2,0.0001782526251
3,0.0001927757352
4,0.000200078719
5,0.0002077105758
6,0.0002483664574
7,0.0002618503477
8,0.0002329369387
9,0.0002111489733
10,0.0001693232008
11,0.0001366069104
12,0.0001125718169
13,9.055391163e-05
14,7.837879226e-05
15,7.911378784e-05
16,7.670635069e-05
17,8.353358055e-05
18,9.051527333e-05
19,9.997189912e-05
20,0.0001117531211
21,0.0001226410139
22,0.0001320445131
23,0.0001371247084
24,0.0001383672283
25,0.0001395551664
26,0.000149848341
27,0.0001675519705
28,0.0001712353088
29,0.0001726781231
30,0.000188018031
31,0.0002043777231
32,0.0002024710494
33,0.000209574793
34,0.0001818475717
35,0.0001887208119
36,0.0001848132843
37,0.0001539855054
38,0.0001358910882
39,0.0001394181199
40,0.000153497161
41,0.0001638391849
42,0.0001653843183
43,0.0001644080244
44,0.0001751411684
45,0.0001849483032
46,0.0001889865962
47,0.0001909434207
48,0.0001951270981
49,0.0001981379535
50,0.0002150832947
51,0.000226424576
52,0.0002288256744
53,0.0002315541055
54,0.0002357100098
55,0.0002442054894
56,0.0002265470204
57,0.0001786723999
58,9.573727267e-05
59,5.526855058e-05
60,5.309548507e-05
61,5.154354162e-05
62,5.283843828e-05
63,5.388871162e-05
64,5.483749331e-05
65,6.083867581e-05
66,7.335805059e-05
67,9.132502574e-05
68,0.0001097137007
69,0.0001184023127
70,0.0001210969685
71,0.0001643193713
72,0.0002021001179
73,0.0002394069323
74,0.0003307616298
75,0.0003584615869
76,0.000378719931
77,0.0003794545237
78,0.0003897502534
79,0.0003963440984
80,0.0003336938495
81,0.000137406807
82,6.459353729e-05
83,5.539661492e-05
84,5.309548507e-05
85,5.154354162e-05
86,6.586198522e-05
87,8.223229165e-05
88,8.295404741e-05
89,0.0001036935592
90,7.610952639e-05
91,9.132502574e-05
92,0.0001097137007
93,0.0001184023127
94,0.0001110678778
95,9.180264859e-05
96,0.0001470572819
97,0.0002468669715
98,0.0003177752741
99,0.000360140458
100,0.0003760019605
101,0.0003868764461
102,0.0003947243009
