Hour,LoadShape
203,7.814448777e-05
204,7.332695431e-05
205,6.834216821e-05
206,6.978094413e-05
207,7.16537747e-05
208,7.260600268e-05
209,8.219362844e-05
210,9.612642264e-05
211,0.0001135036647
212,0.0001341616042
213,0.0001437770732
214,0.0001357387831
215,0.00014512965
216,0.000186771406
217,0.0002101566404
218,0.0002232679864
219,0.0002301846518
220,0.0002718832802
221,0.0003123303288
222,0.0003253015603
223,0.0003321140391
224,0.0002998627039
225,0.0001540220391
226,8.29645179e-05
227,6.930496612e-05
228,6.444456193e-05
229,6.256089299e-05
230,6.469216652e-05
231,6.540733941e-05
232,6.655892171e-05
233,7.384284757e-05
234,9.213933628e-05
235,0.0001108456071
236,0.0001331648326
237,0.0001437106217
238,0.0001348084629
239,0.0001114253211
240,0.00012716913
241,0.0001684577666
242,0.0001961987349
243,0.0002096307906
244,0.0002136139742
245,0.0002110193469
246,0.0002156477444
247,0.0002202067999
248,0.000211814284
249,0.0001883115778
250,0.0001372127475
251,9.885624048e-05
252,6.955096192e-05
253,6.256089299e-05
254,6.413257179e-05
255,6.540733941e-05
256,6.655892171e-05
257,7.384284757e-05
258,8.593710196e-05
259,0.0001046433728
260,0.0001269625983
261,0.0001437106217
262,0.0001357681553
263,0.0001541170626
264,0.0001807682682
265,0.0002001212295
266,0.0002164681693
267,0.0002804768034
268,0.0002590660589
269,0.0002248306839
270,0.0002249827316
271,0.0002234689862
272,0.000215792243
273,0.0001204520828
274,6.922156813e-05
275,7.081851558e-05
276,7.022583715e-05
277,6.834216821e-05
278,7.4127585e-05
279,7.303024295e-05
280,7.260600268e-05
281,7.909251128e-05
282,8.992418832e-05
283,0.0001073014304
284,0.0001341616042
285,0.0001437770732
286,0.0001357387831
287,0.0001132859614
288,9.64944743e-05
289,0.0001314721793
290,0.0001897409871
291,0.000292197872
292,0.0003134344574
293,0.0003226498217
294,0.000334586573
295,0.0003417683852
296,0.0002853049255
297,0.0001325907189
298,7.168168419e-05
299,7.081851558e-05
300,7.022583715e-05
301,6.834216821e-05
302,6.978094413e-05
303,7.229742434e-05
304,7.415584093e-05
305,7.909251128e-05
306,8.992418832e-05
307,0.0001073014304
308,0.0001279593699
309,0.0001375748389
310,0.0001295365488
311,0.0001070837271
312,8.305856797e-05
313,6.1952061e-05
314,5.497532907e-05
315,7.311075365e-05
316,8.706700812e-05
317,8.888596257e-05
318,9.739031545e-05
319,0.0001024821558
320,8.341387591e-05
321,6.794964137e-05
322,6.808944244e-05
323,7.081851558e-05
324,7.022583715e-05
325,6.834216821e-05
326,6.978094413e-05
327,7.16537747e-05
328,7.260600268e-05
329,7.909251128e-05
330,8.992418832e-05
331,0.0001073014304
332,0.0001279593699
333,0.000140675956
334,0.0001357387831
335,0.0001132859614
336,8.926080228e-05
337,9.470636648e-05
338,0.0001387285025
339,0.0001762292494
340,0.0002040184592
341,0.0002156497053
342,0.0002271034841
343,0.0002331349882
344,0.0001994169967
345,9.29405042e-05
346,6.808944244e-05
347,7.081851558e-05
348,7.022583715e-05
349,8.521240277e-05
350,0.0001319139854
351,0.000203818008
352,0.0002938571483
353,0.0002758036518
354,0.0001517274882
355,0.0001158604131
356,0.0001279593699
357,0.0001375748389
358,0.0001295365488
359,0.0001070837271
360,8.305856797e-05
361,6.1952061e-05
362,5.158377615e-05
363,4.660927756e-05
364,4.517614036e-05
365,4.23750926e-05
366,4.853220958e-05
367,6.134427207e-05
368,7.154188701e-05
369,6.794964137e-05
370,6.808944244e-05
371,7.081851558e-05
372,7.022583715e-05
373,6.834216821e-05
374,8.018857128e-05
375,9.180660281e-05
376,8.086779809e-05
377,7.909251128e-05
378,8.992418832e-05
379,0.0001073014304
380,0.0001279593699
381,0.0001375748389
382,0.0001295365488
383,0.0001070837271
384,8.305856797e-05
385,5.749981456e-05
386,4.792894699e-05
387,4.381831711e-05
388,4.33819515e-05
389,4.250799548e-05
390,5.810365321e-05
391,8.587794267e-05
392,7.994599802e-05
393,6.588964675e-05
394,6.303913305e-05
395,6.517014324e-05
396,7.697045044e-05
397,0.0001383811842
398,0.0002228568073
399,0.0002287633614
400,0.0002059624276
401,0.0001852112179
402,9.05485794e-05
403,0.0001046433728
404,0.0001269625983
405,0.0001375083874
406,0.0001286062286
407,0.0001052230868
408,8.020115608e-05
409,5.749981456e-05
410,4.792894699e-05
411,4.381831711e-05
412,4.33819515e-05
413,4.250799548e-05
414,5.301744112e-05
415,7.259528499e-05
416,7.639978715e-05
417,6.588964675e-05
418,6.303913305e-05
419,6.517014324e-05
420,7.099593393e-05
421,0.0001021064552
422,0.0001193906904
423,0.0001615442075
424,0.0002143496527
425,0.0001868719588
426,9.296671087e-05
427,0.0001046433728
428,0.0001269625983
429,0.0001375083874
430,0.0001286062286
431,0.0001052230868
432,8.020115608e-05
433,6.370204888e-05
434,6.283059308e-05
435,0.0001004178061
436,0.0001414073354
437,0.0001713235561
438,0.000192475856
439,0.0002066872841
440,0.0001735155597
441,8.161524326e-05
442,6.303913305e-05
443,6.517014324e-05
444,6.444456193e-05
445,6.256089299e-05
446,6.413257179e-05
447,6.540733941e-05
448,6.655892171e-05
449,7.384284757e-05
450,8.593710196e-05
451,0.0001046433728
452,0.0001269625983
453,0.0001375083874
454,0.0001286062286
455,0.0001052230868
456,8.020115608e-05
457,6.505317815e-05
458,6.409985993e-05
459,9.768807403e-05
460,0.0001421705702
461,0.0001715740128
462,0.0002323165644
463,0.0003013472415
464,0.0002472097658
465,9.407221617e-05
466,6.808944244e-05
467,7.081851558e-05
468,7.304772859e-05
469,0.0001012435109
470,0.000122218226
471,0.0001590689399
472,0.0002068942014
473,0.0002062037509
474,0.0001462779756
475,0.0001145403873
476,0.0001331278985
477,0.0001437770732
478,0.0001357387831
479,0.0001132859614
480,8.926080228e-05
481,9.865252397e-05
482,0.0001534417995
483,0.000247586814
484,0.0002897030065
485,0.0003089534855
486,0.000316020096
487,0.0003303647744
488,0.0002847281775
489,0.0001108631618
490,7.052567514e-05
491,7.081851558e-05
492,7.037131008e-05
493,9.458448369e-05
494,0.0001284852513
495,0.0001409232058
496,0.000189616021
497,0.0001988923832
498,0.0001126712465
499,0.0001073014304
500,0.0001310604871
501,0.0001437770732
502,0.0001357387831
503,0.0001132859614
504,8.926080228e-05
505,7.795994587e-05
506,0.0001230467832
507,0.0001653938604
508,0.000206448053
509,0.0002771616697
510,0.0002977374562
511,0.0003104518007
512,0.000208080762
513,0.0001044592148
514,7.058000273e-05
515,7.081851558e-05
516,7.092904683e-05
517,7.926014289e-05
518,9.305610082e-05
519,0.0001181512178
520,0.0001320287518
521,0.0001196966156
522,8.992418832e-05
523,0.0001073014304
524,0.0001279593699
525,0.0001375748389
526,0.0001357387831
527,0.0001132859614
528,8.926080228e-05
529,7.239675545e-05
530,0.0001113303566
531,0.000159217407
532,0.0001896287554
533,0.0002044591483
534,0.0002199253029
535,0.0002418551082
536,0.0002029215577
537,0.0001005899214
538,6.881732139e-05
539,7.081851558e-05
540,7.022583715e-05
541,8.936908527e-05
542,0.0001271122367
543,0.0001279329012
544,0.000134044556
545,0.0001059058438
546,8.992418832e-05
547,0.0001073014304
548,0.0001279593699
549,0.0001437770732
550,0.0001357387831
551,0.0001132859614
552,8.926080228e-05
553,0.0001001032444
554,0.0001509642272
555,0.000183918381
556,0.0002015569124
557,0.0002610900421
558,0.0003066732789
559,0.000315702316
560,0.0002305722732
561,9.808955272e-05
562,6.372065444e-05
563,6.517014324e-05
564,6.444456193e-05
565,6.497743408e-05
566,9.509086329e-05
567,0.0001154832683
568,0.0001321787396
569,0.0001195273836
570,8.593710196e-05
571,0.0001046433728
572,0.0001269625983
573,0.0001375083874
574,0.0001286062286
575,0.0001052230868
576,8.640339039e-05
577,6.655658722e-05
578,0.0001009291242
579,0.0001458092514
580,0.0001768962503
581,0.0001932503179
582,0.0002094960803
583,0.0002253272201
584,0.0001947646325
585,9.446724546e-05
586,6.362170097e-05
587,6.517014324e-05
588,6.807722303e-05
589,0.0001069959119
590,0.0001298064165
591,0.0001369700602
592,0.0001948230385
593,0.0002097995201
594,0.0001125903949
595,0.0001046433728
596,0.0001300637155
597,0.0001437106217
598,0.0001348084629
599,0.0001114253211
600,8.640339039e-05
601,8.225370198e-05
602,0.0001208872468
603,0.0001595417756
604,0.0001897539215
605,0.0002046727539
606,0.0002178649224
607,0.0002217247456
608,0.0001821654053
609,8.983390683e-05
610,6.808944244e-05
611,7.081851558e-05
612,8.149755581e-05
613,0.0001323306844
614,0.0001607112692
615,0.0001653338684
616,0.0001952539629
617,0.0002051141888
618,0.0001483018523
619,0.0001329166583
620,0.0001292416474
621,0.0001437770732
622,0.0001357387831
623,0.0001132859614
624,8.926080228e-05
625,7.486487143e-05
626,0.0001270147122
627,0.0001687620611
628,0.0001931170321
629,0.0002595089975
630,0.0003119852098
631,0.0003139429507
632,0.0002226231865
633,0.0001042745858
634,7.012839021e-05
635,7.081851558e-05
636,7.248703959e-05
637,9.618243639e-05
638,0.0001167670798
639,0.0001275129706
640,0.0001533281926
641,0.0001307902047
642,9.261848665e-05
643,0.0001093532449
644,0.0001310604871
645,0.0001427433674
646,0.0001357387831
647,0.0001132859614
648,8.926080228e-05
649,8.441064138e-05
650,0.0001554356289
651,0.0002344422756
652,0.0002136695656
653,0.0002631188152
654,0.0003003306225
655,0.0003099773522
656,0.0002634927079
657,0.0001106324131
658,7.167685574e-05
659,7.081851558e-05
660,7.031760092e-05
661,6.927189018e-05
662,8.339477043e-05
663,8.884497097e-05
664,7.260600268e-05
665,7.909251128e-05
666,8.992418832e-05
667,0.0001114362532
668,0.0001341616042
669,0.0001437770732
670,0.0001357387831
671,0.0001132859614
672,8.926080228e-05
673,8.473401609e-05
674,0.0001205338702
675,0.0001466278717
676,0.0001611879335
677,0.0001669972977
678,0.0001751122878
679,0.0001830588375
680,0.0001723086841
681,0.0001641808582
682,0.000157393876
683,0.0001404130579
684,0.0001091338376
685,7.799732337e-05
686,6.978094413e-05
687,7.16537747e-05
688,7.260600268e-05
689,7.909251128e-05
690,8.992418832e-05
691,0.0001073014304
692,0.0001279593699
693,0.0001375748389
694,0.0001295365488
695,0.0001070837271
696,0.0001030242809
697,0.000123699086
698,0.0001395419646
699,0.0001503305948
700,0.0001566372534
701,0.0001527697236
702,0.0001521830799
703,0.0001515920427
704,0.0001500130531
705,0.0001401688591
706,0.0001143444015
707,7.971992282e-05
708,7.022583715e-05
709,6.834216821e-05
710,6.978094413e-05
711,7.16537747e-05
712,7.260600268e-05
713,7.909251128e-05
714,8.992418832e-05
715,0.0001073014304
716,0.0001279593699
717,0.0001375748389
718,0.0001295365488
719,0.0001250946706
720,0.0001541312229
721,0.0001729001932
722,0.0001908491603
723,0.0001935367495
724,0.0001879248501
725,0.0001940159981
726,0.0001972105872
727,0.0001949855683
728,0.0001608803673
729,9.165040596e-05
730,6.516775916e-05
731,6.517014324e-05
732,6.444456193e-05
733,6.256089299e-05
734,6.413257179e-05
735,6.540733941e-05
736,6.655892171e-05
737,7.384284757e-05
738,8.593710196e-05
739,0.0001108456071
740,0.0001331648326
741,0.0001437106217
742,0.0001348084629
743,0.0001114253211
744,9.332687991e-05
745,0.0001226892797
746,0.0001601940641
747,0.0001859347647
748,0.0001978166874
749,0.0001991016546
750,0.0002043632377
751,0.0002058677953
752,0.0001827149277
753,0.0001647118075
754,0.0001358890332
755,8.7382231e-05
756,6.727937204e-05
757,6.256089299e-05
758,6.413257179e-05
759,6.540733941e-05
760,6.655892171e-05
761,7.384284757e-05
762,8.593710196e-05
763,0.0001108456071
764,0.0001331648326
765,0.0001437106217
766,0.0001348084629
767,0.0001151893444
768,0.0001391702843
769,0.0001727787763
770,0.0001996724866
771,0.0002276751783
772,0.0002971452219
773,0.0003098904218
774,0.0003233483232
775,0.0003278040603
776,0.0003162087915
777,0.0001661094371
778,0.0001019536277
779,8.251875569e-05
780,7.123700522e-05
781,6.834216821e-05
782,6.978094413e-05
783,7.16537747e-05
784,7.260600268e-05
785,7.909251128e-05
786,8.992418832e-05
787,0.0001135036647
788,0.0001341616042
789,0.0001427433674
790,0.0001357387831
791,0.0001168939936
792,0.0001344210549
793,0.0001544329919
794,0.0001658935508
795,0.0001623880521
796,0.0001555511469
797,0.0001429755842
798,0.0001453453565
799,0.000150717386
800,0.000161517359
801,0.0001678376993
802,0.0001473985754
803,0.000104266021
804,8.141645466e-05
805,7.199972226e-05
806,6.978094413e-05
807,7.16537747e-05
808,7.260600268e-05
809,7.909251128e-05
810,8.992418832e-05
811,0.0001135036647
812,0.0001341616042
813,0.0001437770732
814,0.0001357387831
815,0.0001180456833
816,0.0001439103563
817,0.0001658602664
818,0.0001860904524
819,0.0002042132775
820,0.0002168409493
821,0.0002201307713
822,0.0002209014656
823,0.0002515336933
824,0.0002161400528
825,0.0001073637753
826,8.279875969e-05
827,7.116736442e-05
828,7.022583715e-05
829,6.834216821e-05
830,6.978094413e-05
831,7.16537747e-05
832,7.260600268e-05
833,7.909251128e-05
834,8.992418832e-05
835,0.0001073014304
836,0.0001341616042
837,0.0001437770732
838,0.0001357387831
839,0.0001132859614
840,0.0001389819659
841,0.0001686310934
842,0.0001961915441
843,0.0002229880918
844,0.0002712584885
845,0.0002850181279
846,0.0002976492919
847,0.0003166302512
848,0.0002759894806
849,0.0001311937544
850,9.001346886e-05
851,7.304868371e-05
852,7.022583715e-05
853,6.904874767e-05
854,7.629085578e-05
855,7.16537747e-05
856,7.260600268e-05
857,7.909251128e-05
858,9.302530548e-05
859,0.0001135036647
860,0.0001341616042
861,0.0001437770732
862,0.0001357387831
863,0.0001132859614
864,0.0001188333423
865,0.0002074338137
866,0.0002769090399
867,0.0003157265659
868,0.0003386430298
869,0.0003518180781
870,0.0003512773006
871,0.0003485919521
872,0.0002928350969
873,0.0001347411462
874,8.95630704e-05
875,7.218361973e-05
876,7.022583715e-05
877,6.834216821e-05
878,6.978094413e-05
879,7.16537747e-05
880,7.260600268e-05
881,7.909251128e-05
882,8.992418832e-05
883,0.0001104025475
884,0.0001341616042
885,0.0001437770732
886,0.0001326376659
887,0.0001070837271
888,8.615968513e-05
889,9.011170634e-05
890,0.0001095238144
891,0.0001272867972
892,0.0001354155987
893,0.0001403086246
894,0.0001505462813
895,0.0001594092584
896,0.0001201485992
897,6.953335318e-05
898,6.303913305e-05
899,6.517014324e-05
900,6.444456193e-05
901,6.256089299e-05
902,7.08670297e-05
903,8.649172232e-05
904,8.970475282e-05
905,8.607329842e-05
906,8.593710196e-05
907,0.0001046433728
908,0.0001269625983
909,0.0001375083874
910,0.0001348084629
911,0.0001072904982
912,8.020115608e-05
913,5.749981456e-05
914,4.873453343e-05
915,6.577992629e-05
916,8.588260214e-05
917,9.784808206e-05
918,0.0001087025455
919,0.0001131826724
920,8.145065806e-05
921,6.588964675e-05
922,6.303913305e-05
923,6.517014324e-05
924,6.496923397e-05
925,9.082632155e-05
926,0.0001247442178
927,0.0001520847943
928,0.000204187209
929,0.0002038875017
930,0.0001242197812
931,0.0001047274784
932,0.0001269625983
933,0.0001375083874
934,0.0001296399343
935,0.0001114253211
936,8.640339039e-05
937,6.815429531e-05
938,6.24747857e-05
939,0.0001030586613
940,0.0001470294218
941,0.0001747345826
942,0.0002017179848
943,0.0002206276389
944,0.000177085863
945,8.523440909e-05
946,6.808944244e-05
947,7.081851558e-05
948,8.738103574e-05
949,0.0001417345874
950,0.0001712988614
951,0.0002060762944
952,0.0002525780616
953,0.0002579504535
954,0.0001825345794
955,0.0001529226835
956,0.0001375133863
957,0.0001375748389
958,0.0001295365488
959,0.0001070837271
960,8.305856797e-05
961,6.608688387e-05
962,6.058776642e-05
963,9.206002712e-05
964,0.0001307051015
965,0.0001604276308
966,0.000191597925
967,0.0002077040426
968,0.0001841946183
969,0.0001024718835
970,7.222635693e-05
971,7.081851558e-05
972,7.447601364e-05
973,0.000112588094
974,0.000144214082
975,0.000166057864
976,0.0001956514905
977,0.0002034671176
978,0.0001566815926
979,0.0001422064882
980,0.0001334902411
981,0.0001375748389
982,0.0001295365488
983,0.0001132859614
984,8.926080228e-05
985,6.1952061e-05
986,5.424265438e-05
987,9.005602873e-05
988,0.0001211267162
989,0.0001505415609
990,0.000178927109
991,0.0001959832325
992,0.0001724455844
993,9.561011567e-05
994,7.008649902e-05
995,7.081851558e-05
996,7.022583715e-05
997,6.939691112e-05
998,0.0001059695942
999,0.0001228519044
1000,0.0001131042973
1001,0.0001433755933
1002,0.0001005268109
1003,0.0001073014304
1004,0.0001279593699
1005,0.0001375748389
1006,0.0001295365488
1007,0.0001070837271
1008,8.926080228e-05
1009,6.815429531e-05
1010,7.859844512e-05
1011,0.000119565975
1012,0.0001573461744
1013,0.000180889962
1014,0.0002010829046
1015,0.0002146693747
1016,0.0001851233315
1017,0.0001036533077
1018,7.370424501e-05
1019,7.081851558e-05
1020,7.102581094e-05
1021,0.0001136277294
1022,0.0001482599727
1023,0.0001330774383
1024,0.0001425204626
1025,0.0001485987801
1026,0.0001054143581
1027,0.0001139308278
1028,0.0001279593699
1029,0.0001375748389
1030,0.0001295365488
1031,0.0001132859614
1032,8.926080228e-05
1033,6.815429531e-05
1034,7.480483799e-05
1035,0.0001218298758
1036,0.0001645712219
1037,0.0001865649694
1038,0.0001939184392
1039,0.0001996887136
1040,0.0001885483374
1041,0.0001643596211
1042,0.0001377466011
1043,9.470775753e-05
1044,7.445511271e-05
1045,6.834216821e-05
1046,6.978094413e-05
1047,7.16537747e-05
1048,7.260600268e-05
1049,7.909251128e-05
1050,8.992418832e-05
1051,0.0001073014304
1052,0.0001279593699
1053,0.0001410561177
1054,0.0001594976781
1055,0.0001716116063
1056,0.0001782673086
1057,0.0001808077914
1058,0.0002090171409
1059,0.0002990311123
1060,0.0003159294533
1061,0.0003232080735
1062,0.0003389489064
1063,0.0003498162784
1064,0.0002496699313
1065,0.0001221151978
1066,8.722534217e-05
1067,6.752992202e-05
1068,6.444456193e-05
1069,6.256089299e-05
1070,6.413257179e-05
1071,6.540733941e-05
1072,6.655892171e-05
1073,7.384284757e-05
1074,8.593710196e-05
1075,0.0001046433728
1076,0.0001269625983
1077,0.0001375083874
1078,0.0001348084629
1079,0.0001114253211
1080,9.215236973e-05
1081,0.0001444213664
1082,0.0002082323959
1083,0.0002512462672
1084,0.0002772227386
1085,0.0003011419063
1086,0.0003295102225
1087,0.0003424922752
1088,0.0002784749739
1089,0.0001362446569
1090,9.172582415e-05
1091,6.720049185e-05
1092,6.444456193e-05
1093,6.256089299e-05
1094,6.413257179e-05
1095,6.540733941e-05
1096,6.655892171e-05
1097,7.384284757e-05
1098,8.593710196e-05
1099,0.0001108456071
1100,0.0001331648326
1101,0.0001437106217
1102,0.0001348084629
1103,0.0001114253211
1104,9.358794583e-05
1105,0.0001397056918
1106,0.0002332999543
1107,0.0002785469318
1108,0.0003128904703
1109,0.0003262678859
1110,0.0002720986692
1111,0.0002405811275
1112,0.0001991844423
1113,0.0001186813181
1114,9.364596072e-05
1115,6.84439403e-05
1116,6.444456193e-05
1117,6.256089299e-05
1118,6.413257179e-05
1119,6.540733941e-05
1120,6.655892171e-05
1121,7.384284757e-05
1122,8.593710196e-05
1123,0.0001108456071
1124,0.0001331648326
1125,0.0001437106217
1126,0.0001348084629
1127,0.0001114253211
1128,8.760004159e-05
1129,0.0001107242125
1130,0.0001465449804
1131,0.0001689115666
1132,0.0001775540611
1133,0.0001781091842
1134,0.0001868378041
1135,0.0001952630679
1136,0.000175245838
1137,0.0001224053758
1138,9.096393255e-05
1139,7.295259083e-05
1140,7.022583715e-05
1141,6.834216821e-05
1142,6.978094413e-05
1143,7.16537747e-05
1144,7.260600268e-05
1145,7.909251128e-05
1146,8.992418832e-05
1147,0.0001073014304
1148,0.0001279593699
1149,0.0001375748389
1150,0.0001357387831
1151,0.0001122522557
1152,8.59963806e-05
1153,0.0001069187375
1154,0.0001313397581
1155,0.0001461932228
1156,0.000162564215
1157,0.0001674187891
1158,0.0001744391387
1159,0.0001784238488
1160,0.0001651895958
1161,0.0001559752492
1162,0.000150124555
1163,0.0001302034517
1164,0.0001012090803
1165,7.673025711e-05
1166,6.978094413e-05
1167,7.16537747e-05
1168,7.350369551e-05
1169,8.434777527e-05
1170,9.967161035e-05
1171,0.0001120268857
1172,0.0001355338257
1173,0.0001544484473
1174,0.0001632525028
1175,0.0001640155498
1176,0.0001646602506
1177,0.0001622628208
1178,0.0001735729592
1179,0.0001767546527
1180,0.0001765385789
1181,0.0001746632146
1182,0.0001767652604
1183,0.0001771896422
1184,0.0001706251234
1185,0.0001457708176
1186,0.0001193780615
1187,8.771947523e-05
1188,7.143357596e-05
1189,6.834216821e-05
1190,6.978094413e-05
1191,7.16537747e-05
1192,7.260600268e-05
1193,7.909251128e-05
1194,8.992418832e-05
1195,0.0001073014304
1196,0.0001279593699
1197,0.0001375748389
1198,0.0001295365488
1199,0.0001070837271
1200,8.305856797e-05
1201,8.876654339e-05
1202,0.0001177778637
1203,0.0001304377192
1204,0.000135666594
1205,0.0001397035247
1206,0.0001454409833
1207,0.0001535263722
1208,0.000166613841
1209,0.0001454405744
1210,0.0001035898876
1211,7.502469042e-05
1212,7.022583715e-05
1213,6.834216821e-05
1214,6.978094413e-05
1215,7.16537747e-05
1216,7.260600268e-05
1217,7.909251128e-05
1218,8.992418832e-05
1219,0.0001073014304
1220,0.0001279593699
1221,0.0001375748389
1222,0.0001357387831
1223,0.0001132859614
1224,9.74740792e-05
1225,0.0001278125803
1226,0.0001646648964
1227,0.0001783817549
1228,0.0001834200486
1229,0.0001851219875
1230,0.0001844276425
1231,0.0001865654804
1232,0.0001768417266
1233,0.0001489491893
1234,0.0001417254791
1235,0.0001324430172
1236,8.037638876e-05
1237,6.265100125e-05
1238,6.413257179e-05
1239,6.540733941e-05
1240,6.655892171e-05
1241,7.384284757e-05
1242,8.593710196e-05
1243,0.0001060430244
1244,0.0001275864827
1245,0.0001375083874
1246,0.000133227708
1247,0.0001340287352
1248,0.0001319376874
1249,0.0001253757958
1250,0.0001247062036
1251,0.0001256949523
1252,0.0001309744747
1253,0.0001327842474
1254,0.0001397740232
1255,0.0001483073336
1256,0.000142771242
1257,0.000128613354
1258,0.0001128846085
1259,0.0001012237939
1260,8.80496966e-05
1261,6.611448115e-05
1262,6.413257179e-05
1263,6.540733941e-05
1264,6.655892171e-05
1265,7.384284757e-05
1266,8.593710196e-05
1267,0.0001108456071
1268,0.0001331648326
1269,0.0001437106217
1270,0.0001348084629
1271,0.0001321221186
1272,0.0001682642729
1273,0.0001894260321
1274,0.0002040681189
1275,0.0002120708646
1276,0.0002142274665
1277,0.000216791505
1278,0.0002201677145
1279,0.0002169792904
1280,0.0002047755462
1281,0.0001596996626
1282,9.735658186e-05
1283,7.496210074e-05
1284,7.022583715e-05
1285,6.834216821e-05
1286,6.978094413e-05
1287,7.16537747e-05
1288,7.260600268e-05
1289,7.909251128e-05
1290,8.992418832e-05
1291,0.0001073014304
1292,0.0001279593699
1293,0.0001375748389
1294,0.0001295365488
1295,0.0001278206486
1296,0.0001401417979
1297,0.000144509926
1298,0.0001457567002
1299,0.0001455854938
1300,0.0001454936758
1301,0.0001422915863
1302,0.0001435899617
1303,0.0001461585087
1304,0.0001470494742
1305,0.0001255872893
1306,8.129983078e-05
1307,7.093353096e-05
1308,7.022583715e-05
1309,6.834216821e-05
1310,6.978094413e-05
1311,7.16537747e-05
1312,7.260600268e-05
1313,7.909251128e-05
1314,8.992418832e-05
1315,0.0001073014304
1316,0.0001279593699
1317,0.0001375748389
1318,0.0001295365488
1319,0.0001070837271
1320,9.116278572e-05
1321,0.0001148082715
