Hour,LoadShape
1,0.0002414494568
2,0.0002742622206
3,0.0002903730596
4,0.0002955173434
5,0.0002948123736
6,0.0002922516137
7,0.0002772699401
8,0.0002385765381
9,0.000123707811
10,5.930115873e-05
11,6.423656104e-05
12,9.572840945e-05
13,0.0001289756026
14,0.0001568978699
15,0.0001462421525
16,5.397150016e-05
17,6.706682514e-05
18,0.0001383221977
19,0.0001645566222
20,0.0001913285543
21,0.0002092308302
22,0.0002223276642
23,0.0002350443513
24,0.0002459251563
25,0.0002461246265
26,0.0002549222416
27,0.0002609290056
28,0.0002609831284
29,0.0002631267872
30,0.0002650579183
31,0.000260995073
32,0.0002417220412
33,0.0002045840579
34,0.0001684807356
35,0.0001381459192
36,0.0001077041253
37,7.603639242e-05
38,5.435662984e-05
39,4.82432153e-05
40,4.883326018e-05
41,5.285260351e-05
42,6.152626297e-05
43,9.981241613e-05
44,0.0001406094815
45,0.000175746117
46,0.0002114097894
47,0.0002394053792
48,0.0002628880387
49,0.0002705463966
50,0.0002811510789
51,0.000289258205
52,0.0002887997076
53,0.0002873570464
54,0.000287540265
55,0.0002854846927
56,0.0002466592495
57,0.0001237003351
58,5.301173111e-05
59,4.422565477e-05
60,4.377605074e-05
61,4.260884159e-05
62,4.358272709e-05
63,4.437263258e-05
64,4.50862067e-05
65,4.959966697e-05
66,5.709383121e-05
67,6.868510929e-05
68,8.251514265e-05
69,8.904980556e-05
70,8.353361266e-05
71,9.132307862e-05
72,0.0001633248376
73,0.0002014082799
74,0.0002381396012
75,0.0002565847386
76,0.0002637368907
77,0.0002671887079
78,0.0002791722134
79,0.0002834969254
80,0.0002349528284
81,0.0001023963392
82,4.516536121e-05
83,4.422565477e-05
84,4.377605074e-05
85,4.260884159e-05
86,4.358272709e-05
87,4.437263258e-05
88,4.907672447e-05
89,5.04301789e-05
90,5.709383121e-05
91,6.868510929e-05
92,8.251514265e-05
93,8.904980556e-05
94,8.353361266e-05
95,7.153394476e-05
96,0.0001226334689
97,0.0001884147873
98,0.0002229030333
99,0.0002244858018
100,0.0002245782934
101,0.000215237803
102,0.0002118100242
103,0.0002149679652
104,0.0001833658404
105,7.560630654e-05
106,4.603458875e-05
107,4.772564978e-05
108,4.735839857e-05
109,4.619118942e-05
110,4.70827221e-05
111,4.771176816e-05
112,7.954500729e-05
113,5.401199144e-05
114,5.956441592e-05
115,7.033216576e-05
116,8.313278882e-05
117,8.909098197e-05
118,8.411008243e-05
119,7.019726665e-05
120,5.531015726e-05
121,4.223158088e-05
122,3.580690789e-05
123,4.686697223e-05
124,8.455843139e-05
125,0.0001053275706
126,0.0001121661917
127,0.0001149138122
128,9.561657627e-05
129,4.770615227e-05
130,4.219139502e-05
131,4.388245605e-05
132,4.351520485e-05
133,4.756978368e-05
134,8.429842698e-05
135,0.000148309433
136,0.0001961884957
137,0.0001183071908
138,5.956441592e-05
139,7.033216576e-05
140,8.313278882e-05
141,8.909098197e-05
142,8.346955014e-05
143,7.019726665e-05
144,5.531015726e-05
145,4.223158088e-05
146,3.580690789e-05
147,3.637022963e-05
148,6.767646675e-05
149,9.034024059e-05
150,0.0001084331461
151,0.0001223581776
152,0.000106510897
153,5.164284344e-05
154,4.603458875e-05
155,4.772564978e-05
156,4.735839857e-05
157,4.619118942e-05
158,4.70827221e-05
159,4.82432153e-05
160,0.0001224072325
161,9.66585231e-05
162,5.956441592e-05
163,7.033216576e-05
164,8.313278882e-05
165,8.909098197e-05
166,8.411008243e-05
167,7.019726665e-05
168,5.531015726e-05
169,4.223158088e-05
170,5.523377313e-05
171,9.219502452e-05
172,0.0001204215686
173,0.0001548274698
174,0.0001628172133
175,0.0001635969038
176,0.0001337056507
177,6.35182334e-05
178,4.603458875e-05
179,4.772564978e-05
180,4.735839857e-05
181,4.619118942e-05
182,4.70827221e-05
183,4.82432153e-05
184,4.883326018e-05
185,5.285260351e-05
186,5.956441592e-05
187,7.033216576e-05
188,8.313278882e-05
189,8.909098197e-05
190,8.411008243e-05
191,7.019726665e-05
192,0.0001203901673
193,0.0002022905418
194,0.0002364333501
195,0.0002477775593
196,0.00026843808
197,0.0002711250735
198,0.0002639639127
199,0.0002629455477
200,0.0002328003175
201,0.0001166372477
202,5.543196643e-05
203,4.772564978e-05
204,4.735839857e-05
205,4.619118942e-05
206,4.70827221e-05
207,4.82432153e-05
208,4.883326018e-05
209,5.285260351e-05
210,5.956441592e-05
211,7.033216576e-05
212,8.313278882e-05
213,9.03734879e-05
214,0.0001583940487
215,0.0002284229057
216,0.0002695173569
217,0.0003252139937
218,0.0005098261434
219,0.0003144274632
220,0.0003079764854
221,0.0003104163716
222,0.0003047041672
223,0.0002952533275
224,0.0002531740863
225,0.0001371288965
226,7.629963638e-05
227,5.216544401e-05
228,4.377605074e-05
229,4.260884159e-05
230,4.358272709e-05
231,4.437263258e-05
232,4.50862067e-05
233,4.959966697e-05
234,5.709383121e-05
235,6.868510929e-05
236,8.251514265e-05
237,8.904980556e-05
238,8.353361266e-05
239,6.904432712e-05
240,0.0001118292203
241,0.0001721965064
242,0.000200578075
243,0.0002149106111
244,0.0002248780029
245,0.0002249878849
246,0.0002249067417
247,0.0002206127997
248,0.0002038763847
249,0.0001944135
250,0.0001844774186
251,0.0001810129375
252,0.0001624985525
253,0.0001468257661
254,0.000139141216
255,0.0001196676281
256,0.0001083704177
257,0.0001303772348
258,0.0001695173422
259,0.0001892963271
260,0.0002095751432
261,0.000227211775
262,0.0002449989699
263,0.0002605499855
264,0.0002702575373
265,0.0002756285443
266,0.0002729210669
267,0.0002715426602
268,0.000266668032
269,0.0002550831099
270,0.0002514726229
271,0.0002485482946
272,0.0002265075947
273,0.0002059811556
274,0.0001615267375
275,0.0001005567316
276,5.572449687e-05
277,4.619118942e-05
278,4.70827221e-05
279,4.82432153e-05
280,4.883326018e-05
281,5.285260351e-05
282,5.956441592e-05
283,7.033216576e-05
284,8.313278882e-05
285,8.909098197e-05
286,8.411008243e-05
287,9.649499849e-05
288,0.0001223407468
289,0.0001352525634
290,0.000141929916
291,0.0001431057831
292,0.000145904447
293,0.0001522352164
294,0.000149736797
295,0.0001480800108
296,0.0001271143943
297,6.629458997e-05
298,6.415773857e-05
299,9.037066707e-05
300,0.0001173798553
301,0.0001341437314
302,0.0001395903399
303,9.963991791e-05
304,4.883326018e-05
305,5.285260351e-05
306,5.956441592e-05
307,7.033216576e-05
308,8.337547547e-05
309,0.0001194834833
310,0.00013509274
311,0.0001514415961
312,0.0001677894079
313,0.0001783492512
314,0.0001513712735
315,0.0001507610316
316,0.0001432971507
317,0.0001290164637
318,0.0001201113561
319,0.0001184032371
320,9.742312155e-05
321,4.768478247e-05
322,4.219139502e-05
323,4.388245605e-05
324,4.351520485e-05
325,4.234799569e-05
326,4.592601348e-05
327,0.0001204633976
328,0.0001598224871
329,5.69479565e-05
330,5.57212222e-05
331,6.648897203e-05
332,7.92895951e-05
333,8.524778824e-05
334,8.02668887e-05
335,6.635407293e-05
336,5.146696353e-05
337,3.838838716e-05
338,3.196371417e-05
339,2.888128277e-05
340,2.799324411e-05
341,2.625758424e-05
342,3.007282116e-05
343,3.646005519e-05
344,4.186059471e-05
345,4.210476775e-05
346,4.219139502e-05
347,4.388245605e-05
348,4.351520485e-05
349,4.234799569e-05
350,4.323952838e-05
351,5.282167806e-05
352,6.307752352e-05
353,4.900940978e-05
354,5.57212222e-05
355,6.648897203e-05
356,7.92895951e-05
357,8.524778824e-05
358,8.02668887e-05
359,6.635407293e-05
360,5.146696353e-05
361,3.838838716e-05
362,3.196371417e-05
363,2.888128277e-05
364,2.799324411e-05
365,2.625758424e-05
366,3.007282116e-05
367,3.717834388e-05
368,4.402919119e-05
369,4.210476775e-05
370,4.219139502e-05
371,4.388245605e-05
372,4.351520485e-05
373,4.234799569e-05
374,4.323952838e-05
375,4.440002157e-05
376,4.499006645e-05
377,4.900940978e-05
378,5.57212222e-05
379,6.648897203e-05
380,7.92895951e-05
381,8.524778824e-05
382,8.02668887e-05
383,6.635407293e-05
384,5.146696353e-05
385,3.562956756e-05
386,2.969901152e-05
387,2.907347034e-05
388,3.072467471e-05
389,3.018313079e-05
390,4.413376362e-05
391,6.23230709e-05
392,5.675630137e-05
393,4.210936356e-05
394,3.906198772e-05
395,4.038246105e-05
396,3.993285702e-05
397,6.543592548e-05
398,6.483418687e-05
399,6.519687922e-05
400,0.0001448126348
401,0.0001076130587
402,5.656462333e-05
403,6.484191556e-05
404,7.867194892e-05
405,8.520661183e-05
406,7.969041894e-05
407,6.520113339e-05
408,4.969637782e-05
409,3.562956756e-05
410,2.969901152e-05
411,2.715187347e-05
412,3.038374836e-05
413,8.621447039e-05
414,4.059631672e-05
415,5.108661346e-05
416,4.800210989e-05
417,4.082829899e-05
418,3.906198772e-05
419,4.038246105e-05
420,3.993285702e-05
421,3.876564786e-05
422,3.973953337e-05
423,4.052943886e-05
424,7.27981769e-05
425,8.877648561e-05
426,5.325063748e-05
427,6.484191556e-05
428,7.867194892e-05
429,8.904980556e-05
430,8.353361266e-05
431,6.904432712e-05
432,5.353957155e-05
433,3.947276129e-05
434,3.354220524e-05
435,3.09950672e-05
436,4.924777488e-05
437,0.0001112706808
438,0.0001487845988
439,0.0001447102296
440,0.0001058555479
441,5.478918034e-05
442,4.290518144e-05
443,4.422565477e-05
444,4.377605074e-05
445,4.260884159e-05
446,4.358272709e-05
447,4.437263258e-05
448,4.50862067e-05
449,4.959966697e-05
450,5.709383121e-05
451,6.868510929e-05
452,8.251514265e-05
453,8.904980556e-05
454,8.353361266e-05
455,6.904432712e-05
456,5.353957155e-05
457,4.807134288e-05
458,0.0001440850943
459,0.0001269413813
460,0.00012928019
461,0.0001448072377
462,0.0001460097011
463,0.0001437485829
464,0.0001110230766
465,4.949665689e-05
466,4.219139502e-05
467,4.388245605e-05
468,4.351520485e-05
469,4.234799569e-05
470,5.819416963e-05
471,9.917505697e-05
472,0.0001624119489
473,0.0001298276327
474,5.676020885e-05
475,6.648897203e-05
476,7.92895951e-05
477,8.524778824e-05
478,8.02668887e-05
479,6.635407293e-05
480,5.146696353e-05
481,3.838838716e-05
482,3.196371417e-05
483,2.888128277e-05
484,2.799324411e-05
485,2.625758424e-05
486,3.007282116e-05
487,3.646005519e-05
488,4.186059471e-05
489,4.210476775e-05
490,4.219139502e-05
491,4.388245605e-05
492,4.351520485e-05
493,7.479805217e-05
494,0.0001129076018
495,0.000117050792
496,0.0001459768582
497,0.0001521819658
498,6.640565379e-05
499,6.648897203e-05
500,7.92895951e-05
501,8.524778824e-05
502,8.02668887e-05
503,6.635407293e-05
504,5.146696353e-05
505,3.838838716e-05
506,3.196371417e-05
507,3.27244765e-05
508,3.119590555e-05
509,3.010077797e-05
510,3.391601489e-05
511,4.810763635e-05
512,5.40165944e-05
513,4.594796148e-05
514,4.34724596e-05
515,4.388245605e-05
516,4.351520485e-05
517,4.234799569e-05
518,4.323952838e-05
519,4.440002157e-05
520,5.555030871e-05
521,5.617937871e-05
522,5.764281906e-05
523,6.969163347e-05
524,8.313278882e-05
525,8.909098197e-05
526,8.411008243e-05
527,7.019726665e-05
528,5.531015726e-05
529,4.223158088e-05
530,3.621276541e-05
531,5.569057528e-05
532,8.088198794e-05
533,9.396535767e-05
534,0.0001014353919
535,9.979130387e-05
536,7.915729124e-05
537,4.360015903e-05
538,4.219139502e-05
539,4.388245605e-05
540,4.351520485e-05
541,4.234799569e-05
542,4.323952838e-05
543,4.440002157e-05
544,5.032143451e-05
545,6.963801243e-05
546,5.959798596e-05
547,7.033216576e-05
548,8.249225654e-05
549,8.524778824e-05
550,8.02668887e-05
551,6.635407293e-05
552,5.338856039e-05
553,3.691063214e-05
554,2.969901152e-05
555,2.715187347e-05
556,3.072467471e-05
557,3.469682295e-05
558,5.923771423e-05
559,7.298435299e-05
560,6.136984207e-05
561,4.210936356e-05
562,3.906198772e-05
563,4.038246105e-05
564,3.993285702e-05
565,3.876564786e-05
566,3.973953337e-05
567,4.052943886e-05
568,4.124301297e-05
569,4.575647325e-05
570,5.325063748e-05
571,6.484191556e-05
572,7.867194892e-05
573,8.520661183e-05
574,7.969041894e-05
575,6.520113339e-05
576,4.969637782e-05
577,3.562956756e-05
578,2.969901152e-05
579,2.715187347e-05
580,2.688148099e-05
581,2.633993707e-05
582,3.139046634e-05
583,4.037785264e-05
584,4.515704017e-05
585,4.082829899e-05
586,3.906198772e-05
587,4.038246105e-05
588,4.048180676e-05
589,8.330955564e-05
590,8.419314042e-05
591,7.53657905e-05
592,0.0001087754894
593,7.708798905e-05
594,5.669920528e-05
595,6.484191556e-05
596,8.059354578e-05
597,8.904980556e-05
598,8.353361266e-05
599,6.904432712e-05
600,5.353957155e-05
601,4.223158088e-05
602,3.580690789e-05
603,3.27244765e-05
604,4.330550597e-05
605,7.170158971e-05
606,9.085703326e-05
607,9.821089509e-05
608,8.024769441e-05
609,4.530742919e-05
610,4.219139502e-05
611,4.388245605e-05
612,4.351520485e-05
613,4.234799569e-05
614,4.953058378e-05
615,7.036412584e-05
616,5.148232538e-05
617,4.900940978e-05
618,5.57212222e-05
619,6.648897203e-05
620,7.92895951e-05
621,8.524778824e-05
622,8.02668887e-05
623,6.635407293e-05
624,5.146696353e-05
625,3.838838716e-05
626,3.580690789e-05
627,3.27244765e-05
628,3.183643783e-05
629,3.218993975e-05
630,6.073505384e-05
631,7.767399865e-05
632,5.669074324e-05
633,4.210476775e-05
634,4.219139502e-05
635,4.388245605e-05
636,4.351520485e-05
637,6.550493076e-05
638,6.542778221e-05
639,5.663672751e-05
640,0.0001084559299
641,0.0001029628242
642,5.704792027e-05
643,6.648897203e-05
644,8.313278882e-05
645,8.652885282e-05
646,8.02668887e-05
647,6.635407293e-05
648,5.146696353e-05
649,3.838838716e-05
650,3.196371417e-05
651,2.888128277e-05
652,2.799324411e-05
653,3.022923092e-05
654,4.987823871e-05
655,7.570785717e-05
656,6.255256548e-05
657,4.402636462e-05
658,4.219139502e-05
659,4.388245605e-05
660,4.351520485e-05
661,4.234799569e-05
662,4.323952838e-05
663,4.440002157e-05
664,4.531454257e-05
665,5.496718524e-05
666,5.956441592e-05
667,7.033216576e-05
668,8.313278882e-05
669,8.909098197e-05
670,8.411008243e-05
671,7.019726665e-05
672,5.531015726e-05
673,4.223158088e-05
674,3.580690789e-05
675,5.009781412e-05
676,8.970578279e-05
677,0.0001258346748
678,0.000144186663
679,0.0001497270993
680,0.0001179696921
681,5.241773531e-05
682,4.603458875e-05
683,4.772564978e-05
684,4.735839857e-05
685,4.619118942e-05
686,4.70827221e-05
687,4.82432153e-05
688,4.883326018e-05
689,5.285260351e-05
690,5.956441592e-05
691,7.033216576e-05
692,8.313278882e-05
693,8.909098197e-05
694,9.520669744e-05
695,0.0001657409596
696,0.0002117404885
697,0.0002540291334
698,0.0002822886
699,0.0002887504897
700,0.0002887046096
701,0.0002853521733
702,0.0002866053642
703,0.0003020865058
704,0.0002856191571
705,0.000238458057
706,0.0001708454988
707,0.0001092736617
708,7.061934055e-05
709,5.139832504e-05
710,4.70827221e-05
711,4.82432153e-05
712,4.883326018e-05
713,5.285260351e-05
714,5.956441592e-05
715,7.033216576e-05
716,8.313278882e-05
717,9.398491775e-05
718,0.0001516551363
719,0.0001840125243
720,0.0002091272564
721,0.0002270483877
722,0.0002397922213
723,0.0002522837573
724,0.0002732873135
725,0.000330873513
726,0.0003290777249
727,0.0003223907678
728,0.0002425667867
729,8.86289076e-05
730,4.813230028e-05
731,4.422565477e-05
732,4.377605074e-05
733,4.260884159e-05
734,4.358272709e-05
735,4.437263258e-05
736,4.50862067e-05
737,4.959966697e-05
738,5.709383121e-05
739,6.868510929e-05
740,8.251514265e-05
741,8.904980556e-05
742,8.353361266e-05
743,6.904432712e-05
744,6.176485083e-05
745,0.0001367628241
746,0.0001933695603
747,0.0002386195292
748,0.0002686512956
749,0.0002812185445
750,0.0002959911266
751,0.0003050016627
752,0.0002483446891
753,0.0001448630712
754,8.294763117e-05
755,7.204050143e-05
756,6.619744634e-05
757,5.997852902e-05
758,5.024999531e-05
759,4.437263258e-05
760,4.644930709e-05
761,7.64321424e-05
762,0.0001461633383
763,0.0001840843061
764,0.0002142686617
765,0.0002483936502
766,0.000277442334
767,0.0002975375846
768,0.0003153030339
769,0.000323549883
770,0.0003486463726
771,0.0005002333448
772,0.000497785743
773,0.0004915456192
774,0.0004898067136
775,0.000480914998
776,0.0004408032403
777,0.0004220142722
778,0.0002757281745
779,0.0002569356211
780,0.0002443448804
781,0.000233715363
782,0.000235947585
783,0.0002273342717
784,0.0002278366261
785,0.0002383657931
786,0.0002811853083
787,0.0002867037259
788,0.0002907218241
789,0.0002991174769
790,0.0003008333092
791,0.0003072340384
792,0.0003200811867
793,0.0003271613733
794,0.0003240511927
795,0.0003199088443
796,0.0003189997405
797,0.0003170521557
798,0.000317364577
799,0.0003096288481
800,0.0002574514397
801,0.0001986530117
802,0.0002127254302
803,0.000209941429
804,0.0001946227538
805,0.0001724330099
806,0.0001508238935
807,0.0001250628193
808,0.0001276612966
809,0.0001368780401
810,0.0001931815256
811,0.0002256078615
812,0.0002521710772
813,0.0002651602793
814,0.0002756876531
815,0.0002888467219
816,0.0003079672047
817,0.0003459937133
818,0.0005074509761
819,0.0005116915377
820,0.0005154461239
821,0.0005158287483
822,0.000513479601
823,0.0005151070589
824,0.0004173156188
825,0.0002249523789
826,9.692586903e-05
827,7.382162254e-05
828,6.156710343e-05
829,5.086601122e-05
830,4.70827221e-05
831,4.82432153e-05
832,4.883326018e-05
833,5.285260351e-05
834,5.956441592e-05
835,7.033216576e-05
836,8.313278882e-05
837,0.0001220547331
838,0.0002015285664
839,0.0002490122083
840,0.0002761372632
841,0.0002940392016
842,0.0003015888419
843,0.0002936749403
844,0.000295865166
845,0.0002929503349
846,0.0002833464387
847,0.0002757827748
848,0.0002078667034
849,8.431685668e-05
850,4.954650385e-05
851,4.772564978e-05
852,4.735839857e-05
853,4.619118942e-05
854,4.70827221e-05
855,4.82432153e-05
856,5.526480258e-05
857,5.934638745e-05
858,5.956441592e-05
859,7.033216576e-05
860,8.313278882e-05
861,8.909098197e-05
862,8.411008243e-05
863,7.019726665e-05
864,0.0001050162112
865,0.0001957542795
866,0.0002518779596
867,0.0002776470573
868,0.0002886385435
869,0.0002899912929
870,0.0002909855687
871,0.000294987321
872,0.0002374822788
873,0.0001082837316
874,7.109894031e-05
875,5.985173341e-05
876,4.961441124e-05
877,4.619118942e-05
878,4.70827221e-05
879,4.82432153e-05
880,4.883326018e-05
881,5.285260351e-05
882,5.956441592e-05
883,7.033216576e-05
884,8.313278882e-05
885,8.909098197e-05
886,8.411008243e-05
887,7.019726665e-05
888,0.0001066256819
889,0.0001658414877
890,0.0001933649349
891,0.0001967966831
892,0.0001921226445
893,0.0001853947944
894,0.0001876652774
895,0.0001879016146
896,0.0001618196455
897,0.0001074489305
898,6.035516029e-05
899,5.001842364e-05
900,4.377605074e-05
901,4.260884159e-05
902,4.358272709e-05
903,4.437263258e-05
904,4.50862067e-05
905,4.959966697e-05
906,5.709383121e-05
907,6.868510929e-05
908,8.251514265e-05
909,8.904980556e-05
910,8.353361266e-05
911,6.904432712e-05
912,5.353957155e-05
913,8.943340746e-05
914,0.0001361729672
915,0.0001445546124
916,0.0001559290385
917,0.0001737857628
918,0.0001693717754
919,0.0001568657609
920,0.000109849733
921,4.910823115e-05
922,4.290518144e-05
923,4.166352562e-05
924,3.993285702e-05
925,3.876564786e-05
926,3.973953337e-05
927,4.052943886e-05
928,4.87245527e-05
929,5.016316788e-05
930,5.645329892e-05
931,6.868510929e-05
932,8.251514265e-05
933,8.904980556e-05
934,8.353361266e-05
935,6.904432712e-05
936,5.353957155e-05
937,4.223158088e-05
938,3.580690789e-05
939,4.563775875e-05
940,6.983617257e-05
941,8.502437082e-05
942,9.679610454e-05
943,9.844237883e-05
944,6.513233624e-05
945,4.210476775e-05
946,4.219139502e-05
947,4.388245605e-05
948,4.351520485e-05
949,4.610812634e-05
950,5.142308498e-05
951,4.440002157e-05
952,8.672803836e-05
953,0.0001022882683
954,5.576744585e-05
955,6.648897203e-05
956,7.92895951e-05
957,8.524778824e-05
958,8.02668887e-05
959,6.635407293e-05
960,5.531015726e-05
961,4.223158088e-05
962,3.516637561e-05
963,3.27244765e-05
964,3.183643783e-05
965,4.024113211e-05
966,6.97446252e-05
967,8.376781568e-05
968,6.388875442e-05
969,4.210476775e-05
970,4.219139502e-05
971,4.388245605e-05
972,4.351520485e-05
973,4.234799569e-05
974,4.323952838e-05
975,4.440002157e-05
976,4.499006645e-05
977,4.900940978e-05
978,5.57212222e-05
979,7.033216576e-05
980,8.313278882e-05
981,8.909098197e-05
982,8.411008243e-05
983,7.019726665e-05
984,5.531015726e-05
985,4.223158088e-05
986,3.580690789e-05
987,3.27244765e-05
988,4.041996714e-05
989,6.630316044e-05
990,8.912490386e-05
991,0.0001007380312
