Hour,LoadShape
93,7.173151089e-05
94,6.708768288e-05
95,5.584823089e-05
96,4.328325534e-05
97,3.56563313e-05
98,3.2110907e-05
99,3.057942281e-05
100,3.053598226e-05
101,2.909426658e-05
102,3.256591346e-05
103,3.772825454e-05
104,4.177884072e-05
105,3.876638569e-05
106,3.623208635e-05
107,3.695563152e-05
108,3.663344104e-05
109,3.565082156e-05
110,3.640136175e-05
111,3.737832737e-05
112,3.78750589e-05
113,4.12587584e-05
114,4.690912326e-05
115,5.59739945e-05
116,6.675024781e-05
117,7.176617541e-05
118,6.757298615e-05
119,5.625414764e-05
120,4.427865991e-05
121,3.564518609e-05
122,3.197785685e-05
123,3.039761328e-05
124,3.018869608e-05
125,2.917017977e-05
126,3.243402769e-05
127,3.754127611e-05
128,4.321822567e-05
129,3.939745799e-05
130,3.625380754e-05
131,3.696139733e-05
132,3.663344104e-05
133,3.565082156e-05
134,3.640136175e-05
135,3.737832737e-05
136,3.78750589e-05
137,4.12587584e-05
138,4.690912326e-05
139,5.59739945e-05
140,6.675024781e-05
141,7.176617541e-05
142,6.757298615e-05
143,5.586042917e-05
144,4.332765939e-05
145,3.265699073e-05
146,2.885681158e-05
147,2.756820178e-05
148,2.778172353e-05
149,2.68310002e-05
150,3.034492e-05
151,3.570633429e-05
152,4.100949933e-05
153,3.725930906e-05
154,3.581497291e-05
155,3.694261287e-05
156,3.663344104e-05
157,3.565082156e-05
158,3.640136175e-05
159,3.737832737e-05
160,3.78750589e-05
161,4.12587584e-05
162,4.690912326e-05
163,5.59739945e-05
164,6.675024781e-05
165,7.176617541e-05
166,6.757298615e-05
167,5.586042917e-05
168,4.332765939e-05
169,3.250425902e-05
170,2.845739607e-05
171,2.715015413e-05
172,2.796153073e-05
173,2.749294982e-05
174,3.12609864e-05
175,3.684282982e-05
176,4.041947416e-05
177,3.652970227e-05
178,3.563601871e-05
179,3.694261287e-05
180,3.663344104e-05
181,3.565082156e-05
182,3.640136175e-05
183,3.737832737e-05
184,3.78750589e-05
185,4.12587584e-05
186,4.690912326e-05
187,5.59739945e-05
188,6.675024781e-05
189,7.176617541e-05
190,6.757298615e-05
191,5.586042917e-05
192,4.415255409e-05
193,3.467095069e-05
194,2.941115636e-05
195,2.811987459e-05
196,2.827796788e-05
197,2.742940422e-05
198,3.088433165e-05
199,3.607087818e-05
200,4.00491188e-05
201,3.654390592e-05
202,3.589130869e-05
203,3.694681435e-05
204,3.663344104e-05
205,3.565082156e-05
206,3.640136175e-05
207,3.737832737e-05
208,3.78750589e-05
209,4.12587584e-05
210,4.690912326e-05
211,5.59739945e-05
212,6.675024781e-05
213,7.176617541e-05
214,6.757298615e-05
215,5.636180363e-05
216,4.642431397e-05
217,3.526918376e-05
218,2.987523232e-05
219,2.83366989e-05
220,2.819281622e-05
221,2.760676323e-05
222,3.171256386e-05
223,3.77151892e-05
224,4.148029968e-05
225,3.554023418e-05
226,3.296141394e-05
227,3.399612873e-05
228,3.361762786e-05
229,3.263500839e-05
230,3.345487761e-05
231,3.411986256e-05
232,3.472058765e-05
233,3.852026138e-05
234,4.48292521e-05
235,5.458741373e-05
236,6.623028002e-05
237,7.173151089e-05
238,6.708768288e-05
239,5.526888968e-05
240,4.252732618e-05
241,3.252477393e-05
242,2.909242715e-05
243,2.774518808e-05
244,2.826712221e-05
245,2.849962126e-05
246,3.300923676e-05
247,3.923682269e-05
248,4.247403254e-05
249,3.692080051e-05
250,3.365648269e-05
251,3.409284806e-05
252,3.361762786e-05
253,3.263500839e-05
254,3.345487761e-05
255,3.411986256e-05
256,3.472058765e-05
257,3.852026138e-05
258,4.48292521e-05
259,5.458741373e-05
260,6.623028002e-05
261,7.173151089e-05
262,6.708768288e-05
263,5.558477664e-05
264,4.248625636e-05
265,3.477705322e-05
266,3.109204367e-05
267,2.960667525e-05
268,2.950967383e-05
269,2.874677851e-05
270,3.231765424e-05
271,3.726260334e-05
272,4.060678001e-05
273,3.671704144e-05
274,3.567450716e-05
275,3.694261287e-05
276,3.663344104e-05
277,3.565082156e-05
278,3.900772783e-05
279,4.506129487e-05
280,6.894130369e-05
281,5.525209736e-05
282,4.690912326e-05
283,5.59739945e-05
284,6.675024781e-05
285,7.176617541e-05
286,6.757298615e-05
287,5.586042917e-05
288,4.332765939e-05
289,3.276999628e-05
290,2.941540754e-05
291,2.84754116e-05
292,2.891788577e-05
293,2.812958601e-05
294,3.153369911e-05
295,3.670299899e-05
296,3.9948778e-05
297,3.631782036e-05
298,3.552543166e-05
299,3.694261287e-05
300,3.663344104e-05
301,3.565082156e-05
302,3.640136175e-05
303,4.242039661e-05
304,8.124779028e-05
305,6.235060877e-05
306,4.690912326e-05
307,5.59739945e-05
308,6.675024781e-05
309,7.176617541e-05
310,6.757298615e-05
311,5.586042917e-05
312,4.332765939e-05
313,3.231741003e-05
314,2.766187581e-05
315,2.614197212e-05
316,2.6549017e-05
317,2.576840408e-05
318,2.870029507e-05
319,3.358583505e-05
320,3.968249788e-05
321,3.62903436e-05
322,3.551898669e-05
323,3.694261287e-05
324,3.663344104e-05
325,3.906220268e-05
326,5.028694384e-05
327,6.864972411e-05
328,0.0001062711213
329,7.086677872e-05
330,4.690912326e-05
331,5.59739945e-05
332,6.675024781e-05
333,7.176617541e-05
334,6.757298615e-05
335,5.586042917e-05
336,4.332765939e-05
337,3.231741003e-05
338,2.690877459e-05
339,2.431381797e-05
340,2.356621923e-05
341,2.210504736e-05
342,2.53169191e-05
343,3.069403641e-05
344,3.624485193e-05
345,3.547584867e-05
346,3.551898669e-05
347,3.694261287e-05
348,3.663344104e-05
349,4.932256841e-05
350,7.197657477e-05
351,0.000110258108
352,0.0001349132222
353,9.359765518e-05
354,5.675882364e-05
355,6.424242519e-05
356,6.675024781e-05
357,7.176617541e-05
358,6.757298615e-05
359,5.586042917e-05
360,4.332765939e-05
361,3.231741003e-05
362,2.690877459e-05
363,2.431381797e-05
364,2.385697297e-05
365,2.327272641e-05
366,2.70654051e-05
367,3.281939728e-05
368,3.906725421e-05
369,3.627915757e-05
370,3.551898669e-05
371,3.694261287e-05
372,3.663344104e-05
373,3.565082156e-05
374,4.043837746e-05
375,6.158451191e-05
376,8.035547344e-05
377,7.089604097e-05
378,5.022551551e-05
379,5.59739945e-05
380,6.675024781e-05
381,7.176617541e-05
382,6.757298615e-05
383,5.586042917e-05
384,4.332765939e-05
385,2.999488724e-05
386,2.500222603e-05
387,2.285790816e-05
388,2.263027721e-05
389,2.21743764e-05
390,2.762629873e-05
391,3.444824787e-05
392,3.623882249e-05
393,3.43714591e-05
394,3.288448323e-05
395,4.010689321e-05
396,7.178529512e-05
397,0.0001062602364
398,0.0001709078763
399,0.0002213095121
400,0.0002600876474
401,0.0002229752439
402,0.000168711526
403,0.0001376301957
404,0.0001229345158
405,9.741086529e-05
406,7.020231248e-05
407,5.504021158e-05
408,4.183708506e-05
409,2.999488724e-05
410,2.500222603e-05
411,2.285790816e-05
412,2.263027721e-05
413,2.21743764e-05
414,2.642618372e-05
415,3.270457853e-05
416,3.596845609e-05
417,3.43714591e-05
418,3.288448323e-05
419,3.637427547e-05
420,6.057917803e-05
421,8.832162334e-05
422,0.0001482243259
423,0.0001945328426
424,0.000227427023
425,0.0001868279067
426,0.0001406887138
427,0.0001090501685
428,8.432203385e-05
429,7.281083333e-05
430,6.708768288e-05
431,5.488982263e-05
432,4.183708506e-05
433,2.999488724e-05
434,2.500222603e-05
435,2.285790816e-05
436,2.263027721e-05
437,2.239877047e-05
438,2.719228821e-05
439,3.387791416e-05
440,3.707690793e-05
441,3.43714591e-05
442,3.288448323e-05
443,3.399612873e-05
444,3.361762786e-05
445,3.263500839e-05
446,3.70650348e-05
447,6.945237281e-05
448,0.0001062747881
449,6.551817276e-05
450,4.48292521e-05
451,5.458741373e-05
452,6.623028002e-05
453,7.173151089e-05
454,6.708768288e-05
455,5.488982263e-05
456,4.183708506e-05
457,3.231741003e-05
458,2.690877459e-05
459,2.431381797e-05
460,2.356621923e-05
461,2.210504736e-05
462,2.53169191e-05
463,3.069403641e-05
464,3.532117313e-05
465,3.544605919e-05
466,3.551898669e-05
467,3.694261287e-05
468,3.663344104e-05
469,3.565082156e-05
470,3.818128139e-05
471,5.522650388e-05
472,8.895571985e-05
473,5.82580814e-05
474,4.690912326e-05
475,5.59739945e-05
476,6.675024781e-05
477,7.176617541e-05
478,6.757298615e-05
479,5.586042917e-05
480,4.332765939e-05
481,3.231741003e-05
482,2.743896247e-05
483,2.665250666e-05
484,2.727179865e-05
485,2.664776244e-05
486,3.054499029e-05
487,3.61485272e-05
488,3.933997305e-05
489,3.665413455e-05
490,3.579101438e-05
491,3.694261287e-05
492,3.663344104e-05
493,3.593046433e-05
494,4.526397323e-05
495,5.355458859e-05
496,8.010906763e-05
497,6.996499193e-05
498,4.885919514e-05
499,5.59739945e-05
500,6.675024781e-05
501,7.176617541e-05
502,6.757298615e-05
503,5.586042917e-05
504,4.332765939e-05
505,3.231741003e-05
506,2.690877459e-05
507,2.467778735e-05
508,2.510453737e-05
509,2.468673888e-05
510,2.889952634e-05
511,3.478972579e-05
512,3.829239944e-05
513,3.622565215e-05
514,3.558048041e-05
515,3.694261287e-05
516,3.663344104e-05
517,3.730928784e-05
518,5.211041999e-05
519,6.669796842e-05
520,0.0001114411609
521,9.110650143e-05
522,4.882641604e-05
523,5.59739945e-05
524,6.675024781e-05
525,7.176617541e-05
526,6.757298615e-05
527,5.586042917e-05
528,4.332765939e-05
529,3.231741003e-05
530,2.690877459e-05
531,2.431381797e-05
532,2.356621923e-05
533,2.210504736e-05
534,2.53169191e-05
535,3.069403641e-05
536,3.556951424e-05
537,3.544605919e-05
538,3.551898669e-05
539,3.694261287e-05
540,3.663344104e-05
541,3.581940594e-05
542,5.263598311e-05
543,7.555674367e-05
544,0.0001127337909
545,8.376497641e-05
546,4.690912326e-05
547,5.59739945e-05
548,6.675024781e-05
549,7.176617541e-05
550,6.757298615e-05
551,5.586042917e-05
552,4.332765939e-05
553,2.999488724e-05
554,2.599687354e-05
555,2.555515171e-05
556,2.680823823e-05
557,2.752894883e-05
558,3.246994085e-05
559,3.852766153e-05
560,4.049456921e-05
561,3.575401495e-05
562,3.33073607e-05
563,3.399612873e-05
564,3.361762786e-05
565,3.263500839e-05
566,3.558740422e-05
567,4.835731179e-05
568,6.852787488e-05
569,5.552804056e-05
570,4.48292521e-05
571,5.458741373e-05
572,6.623028002e-05
573,7.173151089e-05
574,6.708768288e-05
575,5.488982263e-05
576,4.183708506e-05
577,2.999488724e-05
578,2.500222603e-05
579,2.380501209e-05
580,2.486528737e-05
581,2.561236941e-05
582,3.018142066e-05
583,3.63835726e-05
584,3.949200503e-05
585,3.530995969e-05
586,3.297200265e-05
587,3.399612873e-05
588,3.361762786e-05
589,3.263500839e-05
590,3.345487761e-05
591,3.411986256e-05
592,3.472058765e-05
593,3.852026138e-05
594,4.48292521e-05
595,5.458741373e-05
596,6.623028002e-05
597,7.173151089e-05
598,6.708768288e-05
599,5.488982263e-05
600,4.183708506e-05
601,3.231741003e-05
602,2.765099209e-05
603,2.632601812e-05
604,2.660763005e-05
605,2.569208423e-05
606,2.874875537e-05
607,3.391271327e-05
608,3.993113068e-05
609,3.664260747e-05
610,3.554006337e-05
611,3.694261287e-05
612,3.663344104e-05
613,3.565082156e-05
614,3.640136175e-05
615,3.737832737e-05
616,4.021144028e-05
617,4.12587584e-05
618,4.690912326e-05
619,5.59739945e-05
620,6.675024781e-05
621,7.176617541e-05
622,6.757298615e-05
623,5.586042917e-05
624,4.332765939e-05
625,3.231741003e-05
626,2.690877459e-05
627,2.431381797e-05
628,2.367447561e-05
629,2.313118943e-05
630,2.697848257e-05
631,3.27332922e-05
632,3.700624921e-05
633,3.554193287e-05
634,3.551898669e-05
635,3.694261287e-05
636,3.684210928e-05
637,4.830066381e-05
638,6.128840514e-05
639,7.432637671e-05
640,0.000105924732
641,8.32252419e-05
642,4.759200466e-05
643,5.59739945e-05
644,6.675024781e-05
645,7.176617541e-05
646,6.757298615e-05
647,5.586042917e-05
648,4.332765939e-05
649,3.231741003e-05
650,2.690877459e-05
651,2.511811331e-05
652,2.602110563e-05
653,2.56882124e-05
654,2.975466762e-05
655,3.526226712e-05
656,3.869719756e-05
657,3.62451692e-05
658,3.555664215e-05
659,3.694261287e-05
660,3.663344104e-05
661,3.957868529e-05
662,5.025942682e-05
663,5.929677835e-05
664,9.109546621e-05
665,9.403386205e-05
666,5.543229261e-05
667,5.59739945e-05
668,6.675024781e-05
669,7.176617541e-05
670,6.757298615e-05
671,5.586042917e-05
672,4.332765939e-05
673,3.231741003e-05
674,2.700965617e-05
675,2.589193172e-05
676,2.663791227e-05
677,2.622858349e-05
678,3.013422425e-05
679,3.539385776e-05
680,3.92040333e-05
681,3.63748167e-05
682,3.558510712e-05
683,3.694261287e-05
684,3.663344104e-05
685,3.565082156e-05
686,3.640136175e-05
687,3.756752522e-05
688,5.107755181e-05
689,4.619208516e-05
690,4.690912326e-05
691,5.59739945e-05
692,6.675024781e-05
693,7.176617541e-05
694,6.757298615e-05
695,5.586042917e-05
696,4.332765939e-05
697,3.231741003e-05
698,2.692740073e-05
699,2.543593122e-05
700,2.589874368e-05
701,2.588693428e-05
702,3.00001398e-05
703,3.534853373e-05
704,4.026926756e-05
705,3.728805927e-05
706,3.614659841e-05
707,3.696361153e-05
708,3.663344104e-05
709,3.565082156e-05
710,3.640136175e-05
711,3.737832737e-05
712,3.78750589e-05
713,4.12587584e-05
714,4.690912326e-05
715,5.59739945e-05
716,6.675024781e-05
717,7.176617541e-05
718,6.757298615e-05
719,5.586042917e-05
720,4.332765939e-05
721,3.051185632e-05
722,2.713979118e-05
723,2.636408552e-05
724,2.740486027e-05
725,2.712799832e-05
726,3.076876839e-05
727,3.660255953e-05
728,3.916920388e-05
729,3.503222378e-05
730,3.294245584e-05
731,3.399612873e-05
732,3.361762786e-05
733,3.263500839e-05
734,3.345487761e-05
735,3.411986256e-05
736,3.472058765e-05
737,3.852026138e-05
738,4.48292521e-05
739,5.458741373e-05
740,6.623028002e-05
741,7.173151089e-05
742,6.708768288e-05
743,5.488982263e-05
744,4.183708506e-05
745,3.017357561e-05
746,2.744939129e-05
747,2.717692216e-05
748,2.854165635e-05
749,2.910515136e-05
750,3.382824829e-05
751,4.023333237e-05
752,4.340816664e-05
753,3.716528972e-05
754,3.448708396e-05
755,3.483304924e-05
756,3.374257405e-05
757,3.263500839e-05
758,3.345487761e-05
759,3.411986256e-05
760,3.472058765e-05
761,3.852026138e-05
762,4.48292521e-05
763,5.458741373e-05
764,6.623028002e-05
765,7.173151089e-05
766,6.708768288e-05
767,5.488982263e-05
768,4.18762554e-05
769,3.373729299e-05
770,2.971370671e-05
771,2.833386125e-05
772,2.820007329e-05
773,2.723124501e-05
774,3.086618377e-05
775,3.605510206e-05
776,3.983940159e-05
777,3.691597521e-05
778,3.630411706e-05
779,3.712709213e-05
780,3.663344104e-05
781,3.565082156e-05
782,3.640136175e-05
783,3.737832737e-05
784,3.78750589e-05
785,4.12587584e-05
786,4.690912326e-05
787,5.59739945e-05
788,6.675024781e-05
789,7.176617541e-05
790,6.757298615e-05
791,5.618018767e-05
792,4.383335181e-05
793,3.474165238e-05
794,3.09492856e-05
795,2.917868659e-05
796,2.866251539e-05
797,2.740312404e-05
798,3.07767184e-05
799,3.606527163e-05
800,4.197688193e-05
801,3.852738534e-05
802,3.654968379e-05
803,3.775011961e-05
804,3.681153806e-05
805,3.565082156e-05
806,3.640136175e-05
807,3.737832737e-05
808,3.78750589e-05
809,4.12587584e-05
810,4.690912326e-05
811,5.59739945e-05
812,6.675024781e-05
813,7.176617541e-05
814,6.757298615e-05
815,5.586042917e-05
816,4.332765939e-05
817,3.322728281e-05
818,2.961615648e-05
819,2.819926894e-05
820,2.812632382e-05
821,2.708830002e-05
822,3.045115485e-05
823,3.5445998e-05
824,3.889441423e-05
825,3.648122117e-05
826,3.586989806e-05
827,3.694261287e-05
828,3.663344104e-05
829,3.565082156e-05
830,3.640136175e-05
831,3.737832737e-05
832,3.78750589e-05
833,4.12587584e-05
834,4.690912326e-05
835,5.59739945e-05
836,6.675024781e-05
837,7.176617541e-05
838,6.757298615e-05
839,5.662455701e-05
840,4.401404674e-05
841,3.480858797e-05
842,3.109645569e-05
843,2.939134774e-05
844,2.912309912e-05
845,2.855816566e-05
846,3.229006862e-05
847,3.702493912e-05
848,3.990047991e-05
849,3.711111493e-05
850,3.63799806e-05
851,3.709299037e-05
852,3.663344104e-05
853,3.565082156e-05
854,3.640136175e-05
855,3.737832737e-05
856,3.78816105e-05
857,4.12587584e-05
858,4.690912326e-05
859,5.59739945e-05
860,6.675024781e-05
861,7.176617541e-05
862,6.757298615e-05
863,5.591085857e-05
864,4.379059155e-05
865,3.518557363e-05
866,3.197002703e-05
867,3.088981141e-05
868,3.112172396e-05
869,3.021028781e-05
870,3.36048772e-05
871,3.887617059e-05
872,4.319024548e-05
873,3.811442125e-05
874,3.678575458e-05
875,3.735389335e-05
876,3.663344104e-05
877,3.565082156e-05
878,3.640136175e-05
879,3.737832737e-05
880,3.78750589e-05
881,4.12587584e-05
882,4.690912326e-05
883,5.59739945e-05
884,6.675024781e-05
885,7.176617541e-05
886,6.757298615e-05
887,5.616957203e-05
888,4.414610245e-05
889,3.326300636e-05
890,3.027914516e-05
891,2.927819319e-05
892,2.949707208e-05
893,2.937359526e-05
894,3.393711128e-05
895,3.968067259e-05
896,4.178442698e-05
897,3.612275512e-05
898,3.354932485e-05
899,3.402097959e-05
900,3.361762786e-05
901,3.263500839e-05
902,3.345487761e-05
903,3.45989436e-05
904,4.656562914e-05
905,4.064390943e-05
906,4.48292521e-05
907,5.458741373e-05
908,6.623028002e-05
909,7.173151089e-05
910,6.708768288e-05
911,5.488982263e-05
912,4.183708506e-05
913,3.030974204e-05
914,2.71355463e-05
915,2.636598326e-05
916,2.751145513e-05
917,2.797415149e-05
918,3.245388741e-05
919,3.918727724e-05
920,4.471418906e-05
921,3.69622709e-05
922,3.349684972e-05
923,3.401561569e-05
924,3.361762786e-05
925,3.263500839e-05
926,3.354223842e-05
927,3.712659979e-05
928,6.610212744e-05
929,7.362625445e-05
930,4.502762748e-05
931,5.458741373e-05
932,6.623028002e-05
933,7.173151089e-05
934,6.708768288e-05
935,5.488982263e-05
936,4.183708506e-05
937,3.231741003e-05
938,2.753450895e-05
939,2.687475927e-05
940,2.758605014e-05
941,2.667047022e-05
942,2.957765218e-05
943,3.478210226e-05
944,3.825569778e-05
945,3.592812424e-05
946,3.551898669e-05
947,3.694261287e-05
948,3.74506943e-05
949,5.855729018e-05
950,7.812748893e-05
951,0.0001079708702
952,0.0001458634314
953,0.0001329946485
954,8.550552958e-05
955,6.424167928e-05
956,6.675024781e-05
957,7.176617541e-05
958,6.757298615e-05
959,5.586042917e-05
960,4.332765939e-05
961,3.231741003e-05
962,2.690877459e-05
963,2.431381797e-05
964,2.400705723e-05
965,2.348222613e-05
966,2.756720175e-05
967,3.319569491e-05
968,3.784079485e-05
969,3.61926387e-05
970,3.552271379e-05
971,3.694261287e-05
972,3.663344104e-05
973,5.064872513e-05
974,7.49574059e-05
975,9.763640248e-05
976,0.0001126908944
977,9.434878518e-05
978,6.073508053e-05
979,5.59739945e-05
980,6.675024781e-05
981,7.176617541e-05
982,6.757298615e-05
983,5.586042917e-05
984,4.332765939e-05
985,3.231741003e-05
986,2.690877459e-05
987,2.431381797e-05
988,2.359272809e-05
989,2.293555488e-05
990,2.685067778e-05
991,3.265019253e-05
992,3.777337418e-05
993,3.604206442e-05
994,3.551898669e-05
995,3.694261287e-05
996,4.045211389e-05
997,6.689951716e-05
998,9.114045023e-05
999,0.0001200320686
1000,0.0001494687305
1001,0.0001383971371
1002,9.291762593e-05
1003,6.372907177e-05
1004,6.675024781e-05
1005,7.176617541e-05
1006,6.757298615e-05
1007,5.586042917e-05
1008,4.332765939e-05
1009,3.231741003e-05
1010,2.690877459e-05
1011,2.431381797e-05
1012,2.356621923e-05
1013,2.210504736e-05
1014,2.53169191e-05
1015,3.069403641e-05
1016,3.549877039e-05
1017,3.544605919e-05
1018,3.551898669e-05
1019,3.694261287e-05
1020,5.3677291e-05
1021,7.755396582e-05
1022,9.716899104e-05
1023,0.0001333177679
1024,0.0001577768391
1025,0.0001353937674
1026,8.712067135e-05
1027,7.146990394e-05
1028,6.760582244e-05
1029,7.176617541e-05
1030,6.757298615e-05
1031,5.586042917e-05
1032,4.332765939e-05
1033,3.231741003e-05
1034,2.690877459e-05
1035,2.431381797e-05
1036,2.356621923e-05
1037,2.21375278e-05
1038,2.611663281e-05
1039,3.199924925e-05
1040,3.834231274e-05
1041,3.636557343e-05
1042,3.564947378e-05
1043,3.694261287e-05
1044,3.663344104e-05
1045,3.565082156e-05
1046,3.640136175e-05
1047,3.737832737e-05
1048,3.78750589e-05
1049,4.12587584e-05
1050,4.690912326e-05
1051,5.59739945e-05
1052,6.675024781e-05
1053,7.176617541e-05
1054,6.757298615e-05
1055,5.586042917e-05
1056,4.332765939e-05
1057,2.999488724e-05
1058,2.500222603e-05
1059,2.285790816e-05
1060,2.283706421e-05
1061,2.328555266e-05
1062,2.838139215e-05
1063,3.510671966e-05
1064,4.080141625e-05
1065,3.813585577e-05
1066,3.645243069e-05
1067,3.717074116e-05
1068,3.688316327e-05
1069,3.607026728e-05
1070,3.614596102e-05
1071,3.610788198e-05
1072,3.735273207e-05
1073,4.105948136e-05
1074,4.76701637e-05
1075,5.767936986e-05
1076,6.969858413e-05
1077,7.597554551e-05
1078,7.215975908e-05
1079,6.093902534e-05
1080,4.613678983e-05
1081,3.549318103e-05
1082,3.145310753e-05
1083,2.930299414e-05
1084,2.861082714e-05
1085,2.785232317e-05
1086,3.509635011e-05
1087,4.012383357e-05
1088,3.872331049e-05
1089,3.551716072e-05
1090,3.323120236e-05
1091,3.443014549e-05
1092,3.364706242e-05
1093,3.263500839e-05
1094,3.345487761e-05
1095,3.411986256e-05
1096,4.701357015e-05
1097,6.236809068e-05
1098,4.767283664e-05
1099,5.458741373e-05
1100,6.623028002e-05
1101,7.173151089e-05
1102,6.708768288e-05
1103,5.488982263e-05
1104,4.183708506e-05
1105,3.101069324e-05
1106,2.768166305e-05
1107,2.686218789e-05
1108,2.756995248e-05
1109,2.803133671e-05
1110,3.293506713e-05
1111,3.864968136e-05
1112,3.903808447e-05
1113,3.586074312e-05
1114,3.319550235e-05
1115,3.399612873e-05
1116,3.361762786e-05
1117,4.237858066e-05
1118,6.54854354e-05
1119,8.886736403e-05
1120,0.0001191653303
1121,0.0001234805191
1122,9.13252945e-05
1123,7.627328399e-05
1124,7.061881896e-05
1125,7.173151089e-05
1126,6.708768288e-05
1127,5.488982263e-05
1128,4.183708506e-05
1129,3.231741003e-05
1130,2.76277421e-05
1131,2.66203714e-05
1132,2.724922105e-05
1133,2.679774411e-05
1134,3.110467649e-05
1135,3.619211157e-05
1136,3.802938897e-05
1137,3.624348496e-05
1138,3.5603093e-05
1139,3.694261287e-05
1140,3.663344104e-05
1141,3.574782257e-05
1142,4.97461867e-05
1143,6.886185715e-05
1144,0.0001100527149
1145,0.0001247120061
1146,0.0001030824781
1147,8.393474618e-05
1148,6.895980277e-05
1149,7.176617541e-05
1150,6.757298615e-05
1151,5.586042917e-05
1152,4.332765939e-05
1153,3.233952119e-05
1154,2.788233928e-05
1155,2.624835342e-05
1156,2.64511757e-05
1157,2.573654366e-05
1158,3.128965821e-05
1159,3.554322919e-05
1160,3.880127347e-05
1161,3.652011372e-05
1162,3.553737784e-05
1163,3.694261287e-05
1164,3.663344104e-05
1165,3.565082156e-05
1166,4.956166961e-05
1167,7.825003107e-05
1168,0.0001279233707
1169,0.0001409108955
1170,0.0001138465105
1171,9.88346196e-05
1172,8.364015382e-05
1173,7.246119622e-05
1174,6.763815047e-05
1175,5.586042917e-05
1176,4.332765939e-05
1177,3.231741003e-05
1178,2.690877459e-05
1179,2.443909534e-05
1180,2.478871389e-05
1181,2.418186965e-05
1182,2.870078105e-05
1183,3.42931059e-05
1184,3.667826086e-05
1185,3.588274231e-05
1186,3.551898669e-05
1187,3.694261287e-05
1188,3.663344104e-05
1189,3.565082156e-05
1190,3.640136175e-05
1191,3.737832737e-05
1192,3.921593258e-05
1193,4.21532665e-05
1194,4.690912326e-05
1195,5.642559915e-05
1196,6.866212504e-05
1197,7.176617541e-05
1198,6.757298615e-05
1199,5.586042917e-05
1200,4.332765939e-05
1201,3.231741003e-05
1202,2.718436459e-05
1203,2.605337764e-05
1204,2.630016606e-05
1205,2.541136578e-05
1206,2.966887006e-05
1207,3.520257504e-05
1208,3.782950597e-05
1209,3.609664837e-05
1210,3.551898669e-05
1211,3.694261287e-05
1212,3.663344104e-05
1213,3.565082156e-05
1214,3.640136175e-05
1215,3.737832737e-05
1216,3.78750589e-05
1217,4.12587584e-05
1218,4.690912326e-05
1219,5.59739945e-05
1220,6.675024781e-05
1221,7.176617541e-05
1222,6.781995952e-05
1223,5.689251967e-05
1224,4.401545272e-05
1225,3.21823141e-05
1226,2.831146027e-05
1227,2.716441249e-05
1228,2.750121537e-05
1229,2.742493194e-05
1230,3.252502018e-05
1231,3.857272356e-05
1232,3.882767418e-05
1233,3.569211267e-05
1234,3.350814672e-05
1235,3.412530901e-05
1236,3.361762786e-05
1237,3.263500839e-05
1238,3.345487761e-05
1239,3.411986256e-05
1240,3.472058765e-05
1241,3.852026138e-05
1242,4.48292521e-05
1243,5.458741373e-05
1244,6.623028002e-05
1245,7.173151089e-05
1246,6.745981786e-05
1247,5.686006334e-05
1248,4.248090487e-05
1249,3.087835099e-05
1250,2.658322143e-05
1251,2.5234673e-05
