Hour,LoadShape
122,5.902621782e-05
123,5.461539028e-05
124,5.310915592e-05
125,5.068562338e-05
126,5.556493623e-05
127,6.38985946e-05
128,6.997861909e-05
129,6.927269748e-05
130,6.988876062e-05
131,7.153191684e-05
132,7.013365723e-05
133,6.765208536e-05
134,6.820046485e-05
135,6.903909695e-05
136,6.751740576e-05
137,7.142955082e-05
138,8.405029593e-05
139,9.835015873e-05
140,0.000115965216
141,0.0001249234255
142,0.000119525827
143,0.0001022314261
144,8.315943939e-05
145,6.630295434e-05
146,5.813811596e-05
147,5.437511141e-05
148,5.365578084e-05
149,5.126219827e-05
150,5.619898432e-05
151,6.460136093e-05
152,7.162613315e-05
153,7.183684464e-05
154,7.13446548e-05
155,7.26642874e-05
156,7.170800085e-05
157,6.964092222e-05
158,7.035729941e-05
159,7.164468379e-05
160,7.194315548e-05
161,7.553713945e-05
162,8.634804016e-05
163,0.0001003805418
164,0.0001178539211
165,0.0001263750382
166,0.0001204095262
167,0.0001025493124
168,8.356226806e-05
169,6.679915789e-05
170,5.864764181e-05
171,5.488091897e-05
172,5.408607655e-05
173,5.170137573e-05
174,5.659361008e-05
175,6.524576218e-05
176,7.190450709e-05
177,7.125285884e-05
178,7.165548111e-05
179,7.393999148e-05
180,7.293017745e-05
181,7.042728532e-05
182,7.132426431e-05
183,7.235009894e-05
184,6.969268853e-05
185,7.467931183e-05
186,8.605542146e-05
187,0.000100400205
188,0.0001178348206
189,0.0001265021879
190,0.0001206497509
191,0.0001031195429
192,8.432060495e-05
193,6.72601871e-05
194,5.929655419e-05
195,5.559118686e-05
196,5.452375655e-05
197,5.22491311e-05
198,5.723015309e-05
199,6.532510634e-05
200,7.107034341e-05
201,6.786801193e-05
202,6.889885469e-05
203,6.88863185e-05
204,6.482380074e-05
205,6.082311659e-05
206,5.982604998e-05
207,6.103342915e-05
208,6.184452025e-05
209,6.741334986e-05
210,7.864601428e-05
211,9.542282597e-05
212,0.0001147438462
213,0.0001251434519
214,0.0001208355457
215,0.0001042841941
216,8.625053227e-05
217,6.627102759e-05
218,5.898827548e-05
219,5.616565551e-05
220,5.63046763e-05
221,5.592695324e-05
222,6.298562189e-05
223,7.29567937e-05
224,7.776174771e-05
225,7.291573024e-05
226,6.481464526e-05
227,6.316482588e-05
228,5.809008529e-05
229,5.409837078e-05
230,5.462700036e-05
231,5.571282507e-05
232,5.669372268e-05
233,6.289804304e-05
234,7.343882625e-05
235,9.162126194e-05
236,0.0001127076874
237,0.0001240621111
238,0.0001189668215
239,0.000101083343
240,8.140369739e-05
241,6.347592298e-05
242,5.60163057e-05
243,5.245741663e-05
244,5.200073314e-05
245,5.12878834e-05
246,5.806083584e-05
247,6.787751686e-05
248,7.237589954e-05
249,6.837464401e-05
250,6.513933116e-05
251,6.58750885e-05
252,6.291572967e-05
253,5.978867568e-05
254,6.06140932e-05
255,6.171444298e-05
256,6.286702204e-05
257,6.946010944e-05
258,7.945862066e-05
259,9.546616589e-05
260,0.0001148714062
261,0.0001242331699
262,0.0001174989659
263,9.895396452e-05
264,7.920250248e-05
265,6.448620269e-05
266,5.633644242e-05
267,5.276373748e-05
268,5.20358849e-05
269,4.960622302e-05
270,5.450220454e-05
271,6.280674157e-05
272,6.966405646e-05
273,6.857124551e-05
274,6.628313619e-05
275,6.524005127e-05
276,6.062155448e-05
277,5.821266079e-05
278,5.94381849e-05
279,6.103342915e-05
280,6.184452025e-05
281,6.736961456e-05
282,7.659584718e-05
283,9.13974773e-05
284,0.0001090025672
285,0.0001183581594
286,0.0001140778652
287,9.802538069e-05
288,8.043912426e-05
289,6.474318632e-05
290,5.721159129e-05
291,5.337534393e-05
292,5.280455976e-05
293,5.032030483e-05
294,5.459676452e-05
295,6.269368421e-05
296,6.948271716e-05
297,6.921168725e-05
298,6.815881901e-05
299,6.93085513e-05
300,6.76941132e-05
301,6.553033252e-05
302,6.577342919e-05
303,6.617308143e-05
304,6.443066141e-05
305,6.81919694e-05
306,7.951362288e-05
307,9.35615285e-05
308,0.0001108301251
309,0.0001195905221
310,0.0001141456485
311,9.676990764e-05
312,7.807076832e-05
313,6.146792801e-05
314,5.334935022e-05
315,4.941601069e-05
316,4.83747704e-05
317,4.599025865e-05
318,5.103070298e-05
319,5.926106995e-05
320,6.480536994e-05
321,5.997276412e-05
322,5.811169663e-05
323,6.032197007e-05
324,5.981713697e-05
325,5.821266079e-05
326,5.94381849e-05
327,6.103342915e-05
328,6.184452025e-05
329,6.736961456e-05
330,7.659584718e-05
331,9.13974773e-05
332,0.0001089935481
333,0.0001171838359
334,0.0001103369614
335,9.151239052e-05
336,7.44237905e-05
337,5.989352463e-05
338,5.331794919e-05
339,5.029698382e-05
340,4.983127456e-05
341,4.786257541e-05
342,5.334051498e-05
343,6.20730519e-05
344,6.924042603e-05
345,6.790150939e-05
346,6.54234194e-05
347,6.670330436e-05
348,6.547733631e-05
349,6.262671387e-05
350,6.277989215e-05
351,6.389052365e-05
352,6.406183439e-05
353,6.973172976e-05
354,8.004836629e-05
355,9.44044194e-05
356,0.0001119782709
357,0.000120828664
358,0.0001152757978
359,9.775557387e-05
360,7.888153676e-05
361,6.189667334e-05
362,5.356681079e-05
363,4.949191656e-05
364,4.801618444e-05
365,4.544727908e-05
366,5.062095626e-05
367,5.899990046e-05
368,6.566376389e-05
369,6.475096743e-05
370,6.489800353e-05
371,6.691578005e-05
372,6.579391168e-05
373,6.343859292e-05
374,6.404819826e-05
375,6.493092268e-05
376,6.363094058e-05
377,6.77549105e-05
378,7.954719541e-05
379,9.39554348e-05
380,0.0001114622746
381,0.0001200742729
382,0.0001144643553
383,9.695086273e-05
384,7.813354494e-05
385,5.781235316e-05
386,5.049772145e-05
387,4.730245806e-05
388,4.708170082e-05
389,4.641493279e-05
390,5.298665118e-05
391,6.283742342e-05
392,6.700717639e-05
393,6.31986547e-05
394,6.104865426e-05
395,6.250259827e-05
396,6.125065746e-05
397,5.895512862e-05
398,5.96943325e-05
399,6.070469731e-05
400,6.13235638e-05
401,6.503757701e-05
402,7.734507766e-05
403,9.303069629e-05
404,0.0001119373047
405,0.0001215817736
406,0.0001148835891
407,9.60787182e-05
408,7.60140746e-05
409,5.791089418e-05
410,5.050574206e-05
411,4.723090567e-05
412,4.70468365e-05
413,4.627590194e-05
414,5.296344062e-05
415,6.299517677e-05
416,6.644929693e-05
417,5.795861439e-05
418,5.371834056e-05
419,5.551078553e-05
420,5.489274809e-05
421,5.457911113e-05
422,7.470455595e-05
423,6.192536632e-05
424,9.005197645e-05
425,7.602389114e-05
426,7.319971691e-05
427,8.913339046e-05
428,0.0001081445155
429,0.0001171272338
430,0.000109544531
431,9.059687524e-05
432,7.287140464e-05
433,5.654938738e-05
434,5.029177152e-05
435,4.790071486e-05
436,4.816093829e-05
437,4.760152224e-05
438,5.449027824e-05
439,6.450971542e-05
440,6.940239667e-05
441,6.624832354e-05
442,6.318274267e-05
443,6.459186596e-05
444,6.331876759e-05
445,5.987335385e-05
446,5.708679156e-05
447,5.571282507e-05
448,5.669372268e-05
449,6.289804304e-05
450,7.319971691e-05
451,8.913339046e-05
452,0.0001081445155
453,0.0001171272338
454,0.000109544531
455,8.978614475e-05
456,7.123494297e-05
457,5.932638072e-05
458,5.353193929e-05
459,5.077996534e-05
460,5.042857357e-05
461,4.913144211e-05
462,5.50809469e-05
463,6.420422546e-05
464,7.020598513e-05
465,6.331277178e-05
466,5.905572917e-05
467,6.032197007e-05
468,5.981713697e-05
469,5.821266079e-05
470,5.999038906e-05
471,9.557195837e-05
472,0.0001795758683
473,0.0001574523001
474,7.941121457e-05
475,9.13974773e-05
476,0.0001089935481
477,0.0001171838359
478,0.0001103369614
479,9.256117441e-05
480,7.654114017e-05
481,6.239021346e-05
482,5.601171047e-05
483,5.334876257e-05
484,5.302590691e-05
485,5.151073339e-05
486,5.705823204e-05
487,6.542370931e-05
488,7.073462776e-05
489,6.356945735e-05
490,6.026242524e-05
491,6.106930123e-05
492,5.981713697e-05
493,5.821266079e-05
494,6.052101468e-05
495,6.225500768e-05
496,7.244349353e-05
497,7.588096277e-05
498,7.659584718e-05
499,9.13974773e-05
500,0.0001089935481
501,0.0001171838359
502,0.0001103369614
503,9.123849324e-05
504,7.35776916e-05
505,5.969609877e-05
506,5.402816074e-05
507,5.16244449e-05
508,5.113129062e-05
509,4.893810592e-05
510,5.460484225e-05
511,6.36438126e-05
512,6.923741948e-05
513,6.309527542e-05
514,6.076724851e-05
515,6.112360539e-05
516,5.981713697e-05
517,5.821266079e-05
518,5.94381849e-05
519,6.482045056e-05
520,0.0001088610903
521,0.0001013743855
522,7.659584718e-05
523,9.13974773e-05
524,0.0001089935481
525,0.0001171838359
526,0.0001103369614
527,9.121204147e-05
528,7.204341933e-05
529,5.791263626e-05
530,5.249629745e-05
531,5.109644637e-05
532,5.20215977e-05
533,5.048077866e-05
534,5.632024646e-05
535,6.506026267e-05
536,7.011700902e-05
537,6.753734957e-05
538,6.715826307e-05
539,6.707240366e-05
540,6.334027926e-05
541,5.921253021e-05
542,5.947133562e-05
543,6.103342915e-05
544,6.184452025e-05
545,6.736961456e-05
546,7.659584718e-05
547,9.13974773e-05
548,0.0001089935481
549,0.0001171838359
550,0.0001112032877
551,9.544388102e-05
552,7.878266915e-05
553,6.015836099e-05
554,5.346171229e-05
555,5.073459365e-05
556,5.141426361e-05
557,5.114036856e-05
558,5.789153421e-05
559,6.778338975e-05
560,7.133153962e-05
561,6.522759169e-05
562,5.770379215e-05
563,5.697346866e-05
564,5.513615662e-05
565,5.328827191e-05
566,5.462700036e-05
567,5.711958052e-05
568,8.51661492e-05
569,7.904276277e-05
570,7.319971691e-05
571,8.913339046e-05
572,0.0001081445155
573,0.0001171272338
574,0.000109544531
575,8.976324821e-05
576,7.163467304e-05
577,5.611069617e-05
578,5.109217071e-05
579,4.913348799e-05
580,4.978589623e-05
581,4.984439283e-05
582,5.68213478e-05
583,6.659834638e-05
584,7.015743016e-05
585,6.53870774e-05
586,6.186892018e-05
587,6.144244807e-05
588,5.695345862e-05
589,5.355787782e-05
590,5.462700036e-05
591,5.571282507e-05
592,7.416623518e-05
593,9.020435752e-05
594,7.319971691e-05
595,8.913339046e-05
596,0.0001081445155
597,0.0001171272338
598,0.000109544531
599,8.991304359e-05
600,7.177171181e-05
601,5.934087609e-05
602,5.366359594e-05
603,5.10278659e-05
604,5.043788634e-05
605,4.826887429e-05
606,5.32963995e-05
607,6.159393903e-05
608,6.734072792e-05
609,6.63062956e-05
610,6.660326089e-05
611,6.782140873e-05
612,6.588608037e-05
613,6.29329979e-05
614,6.175512976e-05
615,6.116164598e-05
616,6.184452025e-05
617,6.736961456e-05
618,7.661484429e-05
619,9.190626495e-05
620,0.0001110598327
621,0.0001210850817
622,0.0001164564021
623,0.0001000773718
624,8.211835535e-05
625,6.571469619e-05
626,5.788973828e-05
627,5.410937366e-05
628,5.269808472e-05
629,5.00300526e-05
630,5.500773367e-05
631,6.324482102e-05
632,6.902544833e-05
633,6.772712775e-05
634,6.770639878e-05
635,6.888182708e-05
636,6.724299943e-05
637,6.433083196e-05
638,6.377412687e-05
639,6.19876655e-05
640,6.184452025e-05
641,6.736961456e-05
642,7.672448995e-05
643,9.210353505e-05
644,0.0001107724089
645,0.0001206302139
646,0.0001161401447
647,9.958282407e-05
648,8.141516718e-05
649,6.484982841e-05
650,5.707148036e-05
651,5.308088303e-05
652,5.160329382e-05
653,4.936123902e-05
654,5.435198614e-05
655,6.250513051e-05
656,6.83680104e-05
657,6.740575624e-05
658,6.787002464e-05
659,6.967415162e-05
660,6.836530327e-05
661,6.553192081e-05
662,6.538491933e-05
663,6.532798945e-05
664,6.376995508e-05
665,7.036339078e-05
666,8.130855612e-05
667,9.605325405e-05
668,0.0001138883879
669,0.0001230841173
670,0.0001178666531
671,0.0001006226733
672,8.179779814e-05
673,6.497232238e-05
674,5.686370524e-05
675,5.278273227e-05
676,5.139021596e-05
677,4.865040832e-05
678,5.347593894e-05
679,6.177848159e-05
680,6.870345127e-05
681,6.847156405e-05
682,6.744931973e-05
683,6.89436656e-05
684,6.731992544e-05
685,6.483445914e-05
686,6.449297697e-05
687,6.551058358e-05
688,6.61721287e-05
689,7.014137965e-05
690,8.090818919e-05
691,9.559058303e-05
692,0.000113087258
693,0.0001216392297
694,0.0001159159387
695,9.827344053e-05
696,7.932928322e-05
697,6.258201542e-05
698,5.454420696e-05
699,5.079657808e-05
700,5.000193568e-05
701,4.78546789e-05
702,5.292673061e-05
703,6.139915828e-05
704,6.827106958e-05
705,6.721646133e-05
706,6.564839396e-05
707,6.948369278e-05
708,6.832240876e-05
709,6.611965047e-05
710,6.814342914e-05
711,6.957771682e-05
712,6.705596556e-05
713,7.26908784e-05
714,8.269537723e-05
715,9.709647036e-05
716,0.0001144895888
717,0.0001232901728
718,0.00011777127
719,0.0001002748105
720,8.138394142e-05
721,6.119404704e-05
722,5.456393765e-05
723,5.227445026e-05
724,5.267227894e-05
725,5.221098306e-05
726,5.943493805e-05
727,6.96420638e-05
728,7.420984932e-05
729,6.901907417e-05
730,6.253357313e-05
731,5.93329363e-05
732,5.625265498e-05
733,5.348944293e-05
734,5.462700036e-05
735,5.571282507e-05
736,5.669372268e-05
737,6.289804304e-05
738,7.319971691e-05
739,8.913339046e-05
740,0.0001081445155
741,0.0001171272338
742,0.0001098283638
743,9.322944741e-05
744,7.563189819e-05
745,5.95769577e-05
746,5.344273843e-05
747,5.107100326e-05
748,5.172290669e-05
749,5.16711615e-05
750,5.92777107e-05
751,6.995719005e-05
752,7.392673364e-05
753,6.672253393e-05
754,5.887988688e-05
755,5.771319804e-05
756,5.610184581e-05
757,5.38627186e-05
758,5.467064439e-05
759,5.571282507e-05
760,5.669372268e-05
761,6.289804304e-05
762,7.397445826e-05
763,9.151626868e-05
764,0.0001114946058
765,0.0001221197
766,0.0001169531642
767,9.942216199e-05
768,8.030746339e-05
769,6.679929651e-05
770,5.921044938e-05
771,5.588348159e-05
772,5.508951943e-05
773,5.264104929e-05
774,5.779226563e-05
775,6.607287718e-05
776,7.272648776e-05
777,7.183086885e-05
778,7.005245029e-05
779,7.128260913e-05
780,7.024134428e-05
781,6.765654762e-05
782,6.779062483e-05
783,6.899825085e-05
784,6.992798901e-05
785,7.560568563e-05
786,8.471922176e-05
787,9.902026e-05
788,0.0001165111384
789,0.0001246789051
790,0.0001184813523
791,0.0001006173754
792,8.11262203e-05
793,6.419431718e-05
794,5.619074917e-05
795,5.18282997e-05
796,5.064272945e-05
797,4.824031042e-05
798,5.284468939e-05
799,6.13250109e-05
800,6.711176215e-05
801,6.17288935e-05
802,5.938867682e-05
803,6.098229662e-05
804,6.014510094e-05
805,5.828641948e-05
806,5.94381849e-05
807,6.103342915e-05
808,6.184452025e-05
809,6.736961456e-05
810,7.659584718e-05
811,9.13974773e-05
812,0.0001089935481
813,0.0001171838359
814,0.0001111518722
815,9.589174613e-05
816,7.966517279e-05
817,6.43333515e-05
818,5.694659585e-05
819,5.371667019e-05
820,5.310928994e-05
821,5.119386807e-05
822,5.639608454e-05
823,6.50192565e-05
824,6.957806183e-05
825,6.271851952e-05
826,6.044421153e-05
827,6.178066007e-05
828,6.050047445e-05
829,5.837085873e-05
830,5.94381849e-05
831,6.103342915e-05
832,6.184452025e-05
833,6.736961456e-05
834,7.659584718e-05
835,9.13974773e-05
836,0.0001089935481
837,0.0001176757488
838,0.0001133582061
839,9.77265646e-05
840,8.02882879e-05
841,6.412318959e-05
842,5.670622037e-05
843,5.369209964e-05
844,5.333184526e-05
845,5.169322718e-05
846,5.769942097e-05
847,6.648658086e-05
848,7.077968001e-05
849,6.423349279e-05
850,6.074765179e-05
851,6.169517507e-05
852,6.032569763e-05
853,5.825062705e-05
854,5.94381849e-05
855,6.103342915e-05
856,6.184452025e-05
857,6.736961456e-05
858,7.659584718e-05
859,9.13974773e-05
860,0.0001089935481
861,0.0001171838359
862,0.0001111283179
863,9.543928791e-05
864,7.885023645e-05
865,6.375698885e-05
866,5.650149055e-05
867,5.284639709e-05
868,5.191436423e-05
869,5.000664951e-05
870,5.555131067e-05
871,6.409953432e-05
872,7.021314274e-05
873,6.576774411e-05
874,6.072714708e-05
875,6.154790546e-05
876,6.004652995e-05
877,5.821266079e-05
878,5.94381849e-05
879,6.103342915e-05
880,6.184452025e-05
881,6.736961456e-05
882,7.659584718e-05
883,9.13974773e-05
884,0.0001089935481
885,0.0001172387623
886,0.0001125039471
887,9.702588982e-05
888,8.048789462e-05
889,6.158715947e-05
890,5.517134927e-05
891,5.268022859e-05
892,5.268970691e-05
893,5.211041374e-05
894,5.942858876e-05
895,6.945886226e-05
896,7.131663737e-05
897,6.13358202e-05
898,5.629370582e-05
899,5.680208985e-05
900,5.513849438e-05
901,5.328827191e-05
902,5.462700036e-05
903,5.571282507e-05
904,5.669372268e-05
905,6.289804304e-05
906,7.319971691e-05
907,8.913339046e-05
908,0.0001081445155
909,0.0001171272338
910,0.000109544531
911,9.106731887e-05
912,7.350303483e-05
913,5.768906107e-05
914,5.219537783e-05
915,5.019734788e-05
916,5.060901662e-05
917,5.064407598e-05
918,5.825780137e-05
919,6.872158806e-05
920,7.034367938e-05
921,6.000625113e-05
922,5.54265355e-05
923,5.62832802e-05
924,5.495993785e-05
925,5.328827191e-05
926,5.462700036e-05
927,5.571282507e-05
928,5.669372268e-05
929,6.289804304e-05
930,7.319971691e-05
931,8.913339046e-05
932,0.0001081445155
933,0.0001171272338
934,0.0001095514488
935,9.208488061e-05
936,7.462788324e-05
937,6.221892118e-05
938,5.546228053e-05
939,5.275229578e-05
940,5.243791948e-05
941,5.058725042e-05
942,5.620682603e-05
943,6.506759271e-05
944,6.952231859e-05
945,6.356869483e-05
946,5.975689941e-05
947,6.063062408e-05
948,5.981713697e-05
949,5.821266079e-05
950,7.47499627e-05
951,0.0001011334728
952,0.0001483500653
953,0.0001068556772
954,7.659584718e-05
955,9.13974773e-05
956,0.0001089935481
957,0.0001171838359
958,0.0001103369614
959,9.12784035e-05
960,7.394469183e-05
961,6.009258377e-05
962,5.458210601e-05
963,5.219567543e-05
964,5.198738513e-05
965,4.995785358e-05
966,5.516513106e-05
967,6.391666947e-05
968,7.030979993e-05
969,6.433412059e-05
970,6.080171306e-05
971,6.1630379e-05
972,5.998438988e-05
973,5.821266079e-05
974,5.94381849e-05
975,7.387046242e-05
976,0.0001009258306
977,7.982467208e-05
978,7.659584718e-05
979,9.13974773e-05
980,0.0001089935481
981,0.0001171838359
982,0.0001103369614
983,9.121204147e-05
984,7.22277037e-05
985,5.837682854e-05
986,5.259026555e-05
987,5.014520245e-05
988,5.023221871e-05
989,4.862544729e-05
990,5.45480288e-05
991,6.333603883e-05
992,6.907243139e-05
993,6.345266927e-05
994,6.101033111e-05
995,6.143811982e-05
996,5.989626476e-05
997,5.821266079e-05
998,5.94381849e-05
999,6.103342915e-05
1000,6.184452025e-05
1001,6.736961456e-05
1002,7.659584718e-05
1003,9.13974773e-05
1004,0.0001089935481
1005,0.0001171838359
1006,0.0001103369614
1007,9.121204147e-05
1008,7.234766995e-05
1009,5.739604505e-05
1010,5.132119385e-05
1011,4.907864295e-05
1012,4.888876114e-05
1013,4.720691377e-05
1014,5.324109381e-05
1015,6.239522436e-05
1016,6.776067003e-05
1017,6.206390867e-05
1018,6.005171138e-05
1019,6.088156298e-05
1020,5.981713697e-05
1021,6.494497581e-05
1022,0.0001001428115
1023,0.0001118587339
1024,0.0001184739842
1025,0.0001205414417
1026,8.506624461e-05
1027,0.000101104373
1028,0.0001089935481
1029,0.0001171838359
1030,0.0001103369614
1031,9.121204147e-05
1032,7.088770202e-05
1033,5.610171641e-05
1034,5.05477424e-05
1035,4.861072515e-05
1036,4.851003479e-05
1037,4.683947275e-05
1038,5.221069924e-05
1039,6.033336152e-05
1040,6.642160807e-05
1041,6.45086056e-05
1042,6.210252107e-05
1043,6.168133474e-05
1044,6.004240021e-05
1045,5.821266079e-05
1046,5.94381849e-05
1047,6.103342915e-05
1048,6.184452025e-05
1049,6.736961456e-05
1050,7.659584718e-05
1051,9.13974773e-05
1052,0.0001089935481
1053,0.0001171838359
1054,0.0001103369614
1055,9.161544997e-05
1056,7.372370814e-05
1057,5.518987747e-05
1058,4.962628069e-05
1059,4.755310311e-05
1060,4.773769478e-05
1061,4.737254733e-05
1062,5.478849645e-05
1063,6.519689692e-05
1064,6.811173481e-05
1065,6.024162395e-05
1066,5.661691828e-05
1067,5.731435639e-05
1068,5.563906056e-05
1069,5.34090621e-05
1070,5.462700036e-05
1071,5.571282507e-05
1072,5.669372268e-05
1073,6.289804304e-05
1074,7.319971691e-05
1075,8.913339046e-05
1076,0.0001081445155
1077,0.0001171272338
1078,0.000109544531
1079,9.113038717e-05
1080,7.300446715e-05
1081,5.665006636e-05
1082,5.055678193e-05
1083,4.832838209e-05
1084,4.865685574e-05
1085,4.877782309e-05
1086,5.659185429e-05
1087,6.732621751e-05
1088,6.982493439e-05
1089,6.083999904e-05
1090,5.682415029e-05
1091,5.730390151e-05
1092,5.542891594e-05
1093,5.328827191e-05
1094,5.462700036e-05
1095,5.571282507e-05
1096,5.929024317e-05
1097,7.379550507e-05
1098,7.319971691e-05
1099,8.913339046e-05
1100,0.0001081445155
1101,0.0001171272338
1102,0.000109544531
1103,8.984389807e-05
1104,7.212545838e-05
1105,5.665550958e-05
1106,5.16342703e-05
1107,5.023196976e-05
1108,5.04134079e-05
1109,5.035654217e-05
1110,5.780633856e-05
1111,6.798810646e-05
1112,7.038897772e-05
1113,6.100457441e-05
1114,5.648619582e-05
1115,5.677606905e-05
1116,5.499726402e-05
1117,5.328827191e-05
1118,5.462700036e-05
1119,5.571282507e-05
1120,7.075825962e-05
1121,9.692811283e-05
1122,7.454243706e-05
1123,8.913339046e-05
1124,0.0001081445155
1125,0.0001171272338
1126,0.000109544531
1127,8.962718068e-05
1128,7.094629478e-05
1129,5.95380838e-05
1130,5.425506188e-05
1131,5.220594072e-05
1132,5.218050631e-05
1133,5.06705811e-05
1134,5.624198213e-05
1135,6.494920946e-05
1136,6.980232522e-05
1137,6.374808615e-05
1138,6.10544369e-05
1139,6.168152895e-05
1140,5.994421708e-05
1141,5.821266079e-05
1142,6.426830647e-05
1143,6.749469125e-05
1144,8.81743595e-05
1145,0.0001180505674
1146,8.00603668e-05
1147,9.13974773e-05
1148,0.0001089935481
1149,0.0001171838359
1150,0.0001103369614
1151,9.121204147e-05
1152,7.262806738e-05
1153,5.858049733e-05
1154,5.309902546e-05
1155,5.128671056e-05
1156,5.142424528e-05
1157,4.97724489e-05
1158,5.535740324e-05
1159,6.390979217e-05
1160,6.886009895e-05
1161,6.388941927e-05
1162,6.11564774e-05
1163,6.167556069e-05
1164,5.994984794e-05
1165,5.821266079e-05
1166,6.024080356e-05
1167,8.324776024e-05
1168,9.982885992e-05
1169,8.831559002e-05
1170,7.659584718e-05
1171,9.13974773e-05
1172,0.0001089935481
1173,0.0001171838359
1174,0.0001103369614
1175,9.121204147e-05
1176,7.309265705e-05
1177,5.835322916e-05
1178,5.18264915e-05
1179,4.887792669e-05
1180,4.859993504e-05
1181,4.698343489e-05
1182,5.247052807e-05
1183,6.068846987e-05
1184,6.628999484e-05
1185,6.531407105e-05
1186,6.427492026e-05
1187,6.477639021e-05
1188,6.296211815e-05
1189,6.066848767e-05
1190,6.095774943e-05
1191,6.273877135e-05
1192,6.431544876e-05
1193,7.033778991e-05
1194,7.993160956e-05
1195,9.424021457e-05
1196,0.0001116060916
1197,0.0001201671053
1198,0.0001142749418
1199,9.663054747e-05
1200,7.785847108e-05
1201,6.104541216e-05
1202,5.273846557e-05
1203,4.894315324e-05
1204,4.799380462e-05
1205,4.559144481e-05
1206,5.061760075e-05
1207,5.89983102e-05
1208,6.618838382e-05
1209,6.721617787e-05
1210,6.336386012e-05
1211,6.363270624e-05
1212,6.164636478e-05
1213,5.844918661e-05
1214,5.94381849e-05
1215,6.103342915e-05
1216,6.184452025e-05
1217,6.736961456e-05
1218,7.659584718e-05
1219,9.13974773e-05
1220,0.0001089935481
1221,0.0001171838359
1222,0.0001103369614
1223,9.326777459e-05
1224,7.625445394e-05
1225,5.790753429e-05
1226,5.162040976e-05
1227,4.891800585e-05
1228,4.909491853e-05
1229,4.842747332e-05
1230,5.466331385e-05
1231,6.405497783e-05
1232,6.845046568e-05
1233,6.458435941e-05
1234,6.047932197e-05
1235,6.063734487e-05
1236,5.959167839e-05
1237,5.809865945e-05
1238,5.840317944e-05
1239,5.964020157e-05
1240,6.097688583e-05
1241,6.733044009e-05
1242,7.719963977e-05
1243,9.268022803e-05
1244,0.000111176752
1245,0.0001203308008
1246,0.0001134062971
1247,9.43787523e-05
1248,7.439542292e-05
1249,5.669026151e-05
1250,4.955563743e-05
1251,4.634636768e-05
1252,4.617476338e-05
1253,4.566811048e-05
1254,5.256536523e-05
1255,6.252833665e-05
1256,6.732268044e-05
1257,6.407739022e-05
1258,5.986690152e-05
1259,6.037576287e-05
1260,5.750251735e-05
1261,5.45189072e-05
1262,5.479886218e-05
1263,5.571282507e-05
1264,5.723058136e-05
1265,6.587603726e-05
