Hour,LoadShape
159,6.501132184e-05
160,6.504007177e-05
161,7.085065174e-05
162,8.055361054e-05
163,9.61200517e-05
164,0.0001146253243
165,0.0001232388103
166,0.0001160381527
167,9.594987478e-05
168,7.631042394e-05
169,5.969526658e-05
170,5.261905052e-05
171,4.946194721e-05
172,4.850828818e-05
173,4.61917623e-05
174,5.159885567e-05
175,6.036471533e-05
176,6.727033604e-05
177,6.617480537e-05
178,6.426500195e-05
179,6.439536014e-05
180,6.334358814e-05
181,6.126490836e-05
182,6.250939932e-05
183,6.4187071e-05
184,6.504007177e-05
185,7.085065174e-05
186,8.055361054e-05
187,9.61200517e-05
188,0.0001146253243
189,0.0001232388103
190,0.0001160381527
191,9.653856236e-05
192,7.684292602e-05
193,5.934718412e-05
194,5.094911021e-05
195,4.69451865e-05
196,4.596901491e-05
197,4.407019195e-05
198,4.994071654e-05
199,5.884846754e-05
200,6.597637973e-05
201,6.442044929e-05
202,6.187938705e-05
203,6.357131273e-05
204,6.290793212e-05
205,6.122055148e-05
206,6.250939932e-05
207,8.156625538e-05
208,0.0001511543725
209,0.0001082944639
210,8.055361054e-05
211,9.61200517e-05
212,0.0001146253243
213,0.0001232388103
214,0.0001160381527
215,9.592503426e-05
216,7.440342427e-05
217,5.332076704e-05
218,4.676166606e-05
219,4.455001408e-05
220,4.49962334e-05
221,4.461791271e-05
222,5.227053903e-05
223,6.318143621e-05
224,6.70505559e-05
225,6.102529933e-05
226,5.673476122e-05
227,5.837906836e-05
228,5.822659136e-05
229,7.738060709e-05
230,9.832207227e-05
231,0.0001384206137
232,0.0002039324652
233,0.0001401235114
234,7.748132801e-05
235,9.373897784e-05
236,0.0001137324216
237,0.0001231792835
238,0.0001152047769
239,9.425828255e-05
240,7.260751488e-05
241,5.528955861e-05
242,4.889019184e-05
243,4.644068844e-05
244,4.720209761e-05
245,4.734059266e-05
246,5.466533187e-05
247,6.51127551e-05
248,6.891269343e-05
249,6.186800899e-05
250,5.705898343e-05
251,5.837906836e-05
252,5.878731183e-05
253,9.355540839e-05
254,0.0001133300695
255,0.00013841579
256,0.0001417976342
257,0.0001058472122
258,8.325689501e-05
259,9.467509144e-05
260,0.0001137324216
261,0.0001231792835
262,0.0001152047769
263,9.425828255e-05
264,7.184376987e-05
265,5.550287777e-05
266,4.783235206e-05
267,4.555963229e-05
268,4.617019646e-05
269,4.49590355e-05
270,5.080602736e-05
271,5.99617433e-05
272,6.311833179e-05
273,6.094934996e-05
274,6.099416108e-05
275,6.929867782e-05
276,0.0001166140063
277,0.000158795029
278,0.0002016800423
279,0.0002055122375
280,0.0002708309543
281,0.0002238533638
282,0.0001333836717
283,0.0001245859792
284,0.0001218331711
285,0.0001232388103
286,0.0001160381527
287,9.592503426e-05
288,7.440342427e-05
289,5.572973201e-05
290,4.878759912e-05
291,4.652726723e-05
292,4.706542123e-05
293,4.530592295e-05
294,5.093986103e-05
295,5.992439674e-05
296,6.32106828e-05
297,6.095551295e-05
298,6.099416108e-05
299,6.864833509e-05
300,0.0001151975965
301,0.0001418123406
302,0.0002192216398
303,0.0003023123872
304,0.0003632090955
305,0.0002947929723
306,0.0001790506737
307,0.0001527445763
308,0.0001452480948
309,0.0001343489935
310,0.0001160381527
311,9.592503426e-05
312,7.440342427e-05
313,5.549632737e-05
314,4.692380018e-05
315,4.454559316e-05
316,4.508877359e-05
317,4.391654288e-05
318,5.006023794e-05
319,5.944615957e-05
320,6.259901485e-05
321,6.087440398e-05
322,6.099416108e-05
323,9.773549598e-05
324,0.0001577668943
325,0.0001907567016
326,0.0002528218269
327,0.0002780852564
328,0.0002902214321
329,0.0002282647289
330,0.0001565345219
331,0.0001547804711
332,0.000148905194
333,0.0001311243608
334,0.0001160381527
335,9.592503426e-05
336,7.440342427e-05
337,5.549632737e-05
338,4.64264643e-05
339,4.387496901e-05
340,4.429202178e-05
341,4.318751499e-05
342,4.881846325e-05
343,5.777420408e-05
344,6.421762466e-05
345,6.155235398e-05
346,6.099416108e-05
347,7.223698788e-05
348,0.0001465598204
349,0.0002132900354
350,0.000324047601
351,0.0003998820312
352,0.0004134951911
353,0.000352917757
354,0.0002368639758
355,0.0002089649235
356,0.0001928459534
357,0.0001677057125
358,0.0001255251648
359,9.592503426e-05
360,7.440342427e-05
361,5.549632737e-05
362,4.620847284e-05
363,4.191106236e-05
364,4.229443164e-05
365,4.126397962e-05
366,4.811823959e-05
367,5.784536092e-05
368,6.359503483e-05
369,6.096590252e-05
370,6.099416108e-05
371,6.696641634e-05
372,0.00012437765
373,0.0001908113758
374,0.0002644672172
375,0.0002936002517
376,0.0003395520008
377,0.0003097610877
378,0.0002059231119
379,0.000189460848
380,0.00018395453
381,0.0001656150772
382,0.0001287839335
383,9.592503426e-05
384,7.440342427e-05
385,5.150802865e-05
386,4.293449628e-05
387,3.925221585e-05
388,3.980190911e-05
389,4.053673562e-05
390,4.863561943e-05
391,5.959355385e-05
392,6.223145065e-05
393,5.902359578e-05
394,7.304143889e-05
395,0.0001478973076
396,0.0002499921072
397,0.0003338455776
398,0.0004163475306
399,0.0004585335909
400,0.0004827320173
401,0.0003757410264
402,0.0002552796244
403,0.0002281001162
404,0.0002115572629
405,0.0001879080374
406,0.0001426049406
407,9.471739614e-05
408,7.184376987e-05
409,5.150802865e-05
410,4.293449628e-05
411,3.925221585e-05
412,3.887482041e-05
413,3.911107905e-05
414,4.736428551e-05
415,5.845424469e-05
416,6.192272239e-05
417,5.902359578e-05
418,7.796375291e-05
419,0.0001414432594
420,0.0002139588348
421,0.0002818614112
422,0.0003475370656
423,0.000406706036
424,0.000446068095
425,0.0003442449622
426,0.0002198921103
427,0.0001906896885
428,0.0001825306388
429,0.0001643750757
430,0.0001267601508
431,9.425828255e-05
432,7.184376987e-05
433,5.150802865e-05
434,4.293449628e-05
435,3.925221585e-05
436,3.963645442e-05
437,4.038030255e-05
438,4.892586169e-05
439,5.975193467e-05
440,6.293747399e-05
441,6.074587124e-05
442,5.79263081e-05
443,5.892562212e-05
444,5.777031999e-05
445,5.604171583e-05
446,5.744961736e-05
447,5.859154743e-05
448,5.962312873e-05
449,6.614803086e-05
450,7.698199974e-05
451,9.373897784e-05
452,0.0001137324216
453,0.0001231792835
454,0.0001152047769
455,9.425828255e-05
456,7.184376987e-05
457,5.617007105e-05
458,4.834871962e-05
459,4.486642589e-05
460,4.442697971e-05
461,4.261478376e-05
462,4.848732252e-05
463,5.759880979e-05
464,6.181052973e-05
465,6.086892803e-05
466,6.099416108e-05
467,7.701174907e-05
468,0.0001224928486
469,0.0001655389747
470,0.0002626014814
471,0.0003360992175
472,0.0003935790876
473,0.0003237401528
474,0.0002066266333
475,0.0001846695288
476,0.0001681370178
477,0.000146344134
478,0.0001169029053
479,9.592503426e-05
480,7.440342427e-05
481,5.549632737e-05
482,4.708748321e-05
483,4.486831898e-05
484,4.556637478e-05
485,4.471914654e-05
486,5.093893385e-05
487,6.034571897e-05
488,6.563321953e-05
489,6.224754379e-05
490,6.116034433e-05
491,7.035284173e-05
492,0.0001355106546
493,0.000186120687
494,0.000248632455
495,0.0002959331594
496,0.0003799501201
497,0.0003364992141
498,0.0002073615321
499,0.0001873461312
500,0.0001778105419
501,0.000152344128
502,0.0001167501318
503,9.592503426e-05
504,7.440342427e-05
505,5.549632737e-05
506,4.666923216e-05
507,4.457845236e-05
508,4.509809111e-05
509,4.394369786e-05
510,5.045474245e-05
511,5.999729801e-05
512,6.3528842e-05
513,6.160195034e-05
514,6.10422943e-05
515,6.343885032e-05
516,8.341502199e-05
517,0.0001152886049
518,0.0001387426432
519,0.0001928735985
520,0.0002894811427
521,0.000253096132
522,0.000144326484
523,0.000136628805
524,0.0001287392752
525,0.0001232388103
526,0.0001160381527
527,9.592503426e-05
528,7.440342427e-05
529,5.574036106e-05
530,4.878307977e-05
531,4.622995469e-05
532,4.659020945e-05
533,4.532920878e-05
534,5.139307263e-05
535,6.065535939e-05
536,6.549762305e-05
537,6.166938388e-05
538,6.099416108e-05
539,7.341644018e-05
540,0.0001313468161
541,0.0001897325068
542,0.0003017516443
543,0.0004026165206
544,0.0004642060471
545,0.0003736984826
546,0.0002249075582
547,0.0001964117392
548,0.0001843827734
549,0.0001532870343
550,0.0001161605326
551,9.592503426e-05
552,7.440342427e-05
553,5.150802865e-05
554,4.453942905e-05
555,4.336114637e-05
556,4.50026114e-05
557,4.583682223e-05
558,5.396585548e-05
559,6.454002141e-05
560,6.556752583e-05
561,5.992190303e-05
562,5.657513769e-05
563,5.837906836e-05
564,8.183620198e-05
565,0.0001187441671
566,0.0001668800839
567,0.0002222487154
568,0.0002909034225
569,0.0002624008728
570,0.0001607948649
571,0.0001416843634
572,0.0001337899905
573,0.0001237910808
574,0.0001152047769
575,9.425828255e-05
576,7.184376987e-05
577,5.165379114e-05
578,4.536411426e-05
579,4.384731111e-05
580,4.535826687e-05
581,4.56510118e-05
582,5.337255468e-05
583,6.393109725e-05
584,6.629509258e-05
585,6.018941802e-05
586,5.657660969e-05
587,5.837906836e-05
588,7.504660674e-05
589,0.000110181001
590,0.000149892607
591,0.0002133583891
592,0.0002708787848
593,0.0002417178381
594,0.0001750523062
595,0.0001568505404
596,0.0001447656097
597,0.0001277474894
598,0.0001152047769
599,9.425828255e-05
600,7.184376987e-05
601,5.549632737e-05
602,4.758395764e-05
603,4.50844843e-05
604,4.553551165e-05
605,4.435541614e-05
606,5.046429882e-05
607,5.984759333e-05
608,6.503501161e-05
609,6.175523646e-05
610,6.100061495e-05
611,6.679345777e-05
612,0.0001105223134
613,0.000144438364
614,0.0002007566029
615,0.0002447217249
616,0.0002865786127
617,0.0002833028621
618,0.0002138594443
619,0.0002115731575
620,0.0002032345373
621,0.0001713409455
622,0.0001253898189
623,9.592503426e-05
624,7.440342427e-05
625,5.549632737e-05
626,4.620847284e-05
627,4.248991319e-05
628,4.345891416e-05
629,4.232377056e-05
630,4.873575194e-05
631,5.848904261e-05
632,6.28193285e-05
633,6.115687844e-05
634,6.099416108e-05
635,7.430069328e-05
636,0.0001306264516
637,0.0001836895698
638,0.0002716515807
639,0.000339457129
640,0.0003962463941
641,0.0003319428955
642,0.0002100233678
643,0.0001904695281
644,0.0001825676492
645,0.0001566911273
646,0.0001177812096
647,9.592503426e-05
648,7.440342427e-05
649,5.549632737e-05
650,4.666010428e-05
651,4.444586645e-05
652,4.49793908e-05
653,4.423926379e-05
654,5.074417012e-05
655,6.012144961e-05
656,6.423234877e-05
657,6.138971594e-05
658,6.099416108e-05
659,7.16132849e-05
660,0.0001353962717
661,0.0002041583834
662,0.0002952318762
663,0.0003379178631
664,0.0003884911164
665,0.0003381210001
666,0.0002184490034
667,0.000185525818
668,0.0001680774522
669,0.0001398778001
670,0.0001160381527
671,9.592503426e-05
672,7.440342427e-05
673,5.549632737e-05
674,4.705480379e-05
675,4.520926146e-05
676,4.562234764e-05
677,4.469621639e-05
678,5.146468437e-05
679,6.068165304e-05
680,6.600475599e-05
681,6.252771201e-05
682,6.137282211e-05
683,6.343885032e-05
684,6.458976744e-05
685,0.0001035404317
686,0.0001388554796
687,0.0001928625592
688,0.0002643115903
689,0.0002235173594
690,0.0001233673635
691,0.0001082412825
692,0.0001153268255
693,0.0001232388103
694,0.0001160381527
695,9.592503426e-05
696,7.440342427e-05
697,5.549632737e-05
698,4.729570433e-05
699,4.421600224e-05
700,4.393544337e-05
701,4.202139088e-05
702,4.776973142e-05
703,5.671367426e-05
704,6.36152038e-05
705,6.213040569e-05
706,6.129534858e-05
707,6.343885032e-05
708,6.290793212e-05
709,6.122055148e-05
710,6.250939932e-05
711,6.4187071e-05
712,6.504007177e-05
713,7.085065174e-05
714,8.055361054e-05
715,9.61200517e-05
716,0.0001146253243
717,0.0001232388103
718,0.0001160381527
719,9.592503426e-05
720,7.440342427e-05
721,5.237857993e-05
722,4.54057105e-05
723,4.272182026e-05
724,4.305014632e-05
725,4.29761876e-05
726,5.049186498e-05
727,6.088498372e-05
728,6.327312363e-05
729,5.975470246e-05
730,5.666110454e-05
731,5.837906836e-05
732,5.819522665e-05
733,7.943225361e-05
734,0.0001020324593
735,0.0001393267469
736,0.0002191099876
737,0.0001711162762
738,0.0001057048548
739,9.78933208e-05
740,0.0001137324216
741,0.0001231792835
742,0.0001152047769
743,9.425828255e-05
744,7.184376987e-05
745,5.342299903e-05
746,4.768145642e-05
747,4.630837479e-05
748,4.749846326e-05
749,4.793877765e-05
750,5.597583823e-05
751,6.669483861e-05
752,7.013497915e-05
753,6.44595179e-05
754,5.892138292e-05
755,5.930124524e-05
756,5.787796721e-05
757,5.604171583e-05
758,5.744961736e-05
759,5.859154743e-05
760,5.962312873e-05
761,6.614803086e-05
762,7.698199974e-05
763,9.376892592e-05
764,0.0001138825593
765,0.0001236399907
766,0.0001166135355
767,9.740024097e-05
768,7.696193932e-05
769,6.188629278e-05
770,5.334570552e-05
771,4.924221518e-05
772,4.813015878e-05
773,4.608737215e-05
774,5.187811484e-05
775,6.083783208e-05
776,6.652642697e-05
777,6.316839829e-05
778,6.223709445e-05
779,6.394071818e-05
780,6.293891768e-05
781,6.122055148e-05
782,6.250939932e-05
783,6.4187071e-05
784,6.709937314e-05
785,7.375125544e-05
786,8.055361054e-05
787,9.61200517e-05
788,0.0001146253243
789,0.0001232388103
790,0.0001160381527
791,9.601928004e-05
792,7.677586885e-05
793,6.027605465e-05
794,5.262665998e-05
795,4.898071662e-05
796,4.813272334e-05
797,4.587367122e-05
798,5.1490671e-05
799,6.054871914e-05
800,6.778700761e-05
801,6.725995411e-05
802,6.562575532e-05
803,6.739214092e-05
804,6.682876242e-05
805,6.465372397e-05
806,6.545242878e-05
807,6.678773879e-05
808,6.784213398e-05
809,7.391430005e-05
810,8.377339615e-05
811,9.865133586e-05
812,0.0001165272937
813,0.0001251848935
814,0.0001187957414
815,0.0001000121309
816,8.040868741e-05
817,6.283881125e-05
818,5.39868349e-05
819,4.994634997e-05
820,4.901259126e-05
821,4.674330729e-05
822,5.215904208e-05
823,6.080727988e-05
824,6.583013863e-05
825,6.260608378e-05
826,6.202075044e-05
827,6.381467922e-05
828,6.290793212e-05
829,6.122055148e-05
830,6.250939932e-05
831,6.4187071e-05
832,9.084377444e-05
833,8.843116969e-05
834,8.055361054e-05
835,9.61200517e-05
836,0.0001146253243
837,0.0001232388103
838,0.0001160381527
839,9.719177475e-05
840,7.893582947e-05
841,6.295764056e-05
842,5.529998247e-05
843,5.200131114e-05
844,5.14910557e-05
845,4.939083798e-05
846,5.545541237e-05
847,6.427378689e-05
848,6.703689936e-05
849,6.348130774e-05
850,6.237867971e-05
851,6.382336123e-05
852,6.300342495e-05
853,9.013493054e-05
854,0.0001179336454
855,0.000134044252
856,0.0001998424126
857,0.0001855419708
858,9.090666141e-05
859,9.61200517e-05
860,0.0001146253243
861,0.0001232388103
862,0.0001160381527
863,9.603710988e-05
864,7.733411849e-05
865,6.164101899e-05
866,5.504526443e-05
867,5.237291901e-05
868,5.225177283e-05
869,5.050939883e-05
870,5.615963478e-05
871,6.498673412e-05
872,7.027229777e-05
873,6.589646799e-05
874,6.306393263e-05
875,6.4176095e-05
876,6.291837589e-05
877,6.122055148e-05
878,7.510583535e-05
879,8.016986235e-05
880,0.0001295523771
881,0.0001379678204
882,8.266969884e-05
883,9.61200517e-05
884,0.0001146253243
885,0.0001232388103
886,0.0001160381527
887,9.595854978e-05
888,7.680992193e-05
889,5.719478662e-05
890,5.134894617e-05
891,4.920394216e-05
892,4.965762384e-05
893,4.938062262e-05
894,5.687377234e-05
895,6.721769634e-05
896,6.882457475e-05
897,6.116826746e-05
898,5.729445262e-05
899,5.839531014e-05
900,8.173128908e-05
901,0.000123049368
902,0.0001421000214
903,0.0001758242137
904,0.00024788618
905,0.0002261987195
906,0.0001147050571
907,9.542592992e-05
908,0.0001137324216
909,0.0001231792835
910,0.0001152047769
911,9.425828255e-05
912,7.22464896e-05
913,5.499922613e-05
914,4.914918575e-05
915,4.740960679e-05
916,4.850260248e-05
917,4.860978951e-05
918,5.577673845e-05
919,6.57215836e-05
920,6.609571401e-05
921,6.04119431e-05
922,5.700768294e-05
923,5.877287703e-05
924,9.982178515e-05
925,0.0001469471197
926,0.0002137789282
927,0.0002755553255
928,0.000314913364
929,0.0002747775813
930,0.0001603333235
931,0.0001263519359
932,0.0001210624061
933,0.0001231792835
934,0.0001152047769
935,9.425828255e-05
936,7.184376987e-05
937,5.62815568e-05
938,4.991130772e-05
939,4.732265988e-05
940,4.745769039e-05
941,4.642042624e-05
942,5.249038178e-05
943,6.161001378e-05
944,6.537179552e-05
945,6.182504446e-05
946,6.102311249e-05
947,7.358504648e-05
948,0.0001487277362
949,0.0001984532256
950,0.0002847690128
951,0.0003712132456
952,0.0004354062292
953,0.0003888769099
954,0.0002572550053
955,0.0002058905974
956,0.0001708130609
957,0.0001408415971
958,0.0001160381527
959,9.592503426e-05
960,7.440342427e-05
961,5.549632737e-05
962,4.764899184e-05
963,4.555830579e-05
964,4.637442852e-05
965,4.549978458e-05
966,5.187440925e-05
967,6.120485396e-05
968,6.509240723e-05
969,6.256558642e-05
970,6.120603117e-05
971,6.343885032e-05
972,9.271681562e-05
973,0.0001304006833
974,0.0001671775903
975,0.0001999096458
976,0.0002190649841
977,0.0001638948909
978,0.000121237014
979,0.0001200100791
980,0.0001229250921
981,0.0001232388103
982,0.0001160381527
983,9.592503426e-05
984,7.440342427e-05
985,5.562240063e-05
986,4.874482836e-05
987,4.635814726e-05
988,4.687950188e-05
989,4.583266265e-05
990,5.188895556e-05
991,6.065213937e-05
992,6.520712275e-05
993,6.249664447e-05
994,6.132716783e-05
995,6.343885032e-05
996,8.738661661e-05
997,0.0001223926628
998,0.000170119851
999,0.0002319107198
1000,0.0002660104057
1001,0.000272906078
1002,0.0001737540272
1003,0.0001384470974
1004,0.00012178234
1005,0.0001232388103
1006,0.0001160381527
1007,9.592503426e-05
1008,7.440342427e-05
1009,5.569629121e-05
1010,4.870982256e-05
1011,4.617050401e-05
1012,4.636919924e-05
1013,4.484901809e-05
1014,5.076740796e-05
1015,5.98866447e-05
1016,6.435305644e-05
1017,6.254175541e-05
1018,6.124741458e-05
1019,6.343885032e-05
1020,9.374565895e-05
1021,0.0001548147581
1022,0.000201846116
1023,0.0002270024545
1024,0.0002850277058
1025,0.0002861767618
1026,0.0001716246546
1027,0.0001415934193
1028,0.0001264493125
1029,0.0001232388103
1030,0.0001160381527
1031,9.592503426e-05
1032,7.440342427e-05
1033,5.556804491e-05
1034,4.86086577e-05
1035,4.624834071e-05
1036,4.662387909e-05
1037,4.525242677e-05
1038,5.096300419e-05
1039,5.986389398e-05
1040,6.685237783e-05
1041,6.583402952e-05
1042,6.373181798e-05
1043,6.434759768e-05
1044,6.307341187e-05
1045,6.122055148e-05
1046,6.250939932e-05
1047,6.4187071e-05
1048,6.504007177e-05
1049,7.102668834e-05
1050,8.110925911e-05
1051,9.656948048e-05
1052,0.000115076162
1053,0.0001239641635
1054,0.0001177231311
1055,9.877456021e-05
1056,7.850029563e-05
1057,5.70184466e-05
1058,4.913695369e-05
1059,4.587158774e-05
1060,4.557609546e-05
1061,4.474962896e-05
1062,5.179151195e-05
1063,6.213814512e-05
1064,6.72158031e-05
1065,6.37846675e-05
1066,6.074971364e-05
1067,6.127914227e-05
1068,5.899727832e-05
1069,5.739281144e-05
1070,5.77864437e-05
1071,5.979860306e-05
1072,6.377808178e-05
1073,7.211843571e-05
1074,8.365508445e-05
1075,0.0001003291263
1076,0.0001195791425
1077,0.000129039315
1078,0.000122439127
1079,0.0001032104678
1080,8.212062723e-05
1081,6.27892826e-05
1082,5.54335094e-05
1083,5.271885541e-05
1084,5.247734433e-05
1085,5.200715724e-05
1086,5.975131961e-05
1087,6.995364576e-05
1088,7.208450441e-05
1089,6.482597172e-05
1090,5.903315579e-05
1091,5.912658504e-05
1092,5.772909647e-05
1093,6.518849914e-05
1094,8.992065896e-05
1095,0.0001089569665
1096,0.000159849582
1097,0.000174852874
1098,9.201675251e-05
1099,9.373897784e-05
1100,0.0001137324216
1101,0.0001231792835
1102,0.0001152047769
1103,9.425828255e-05
1104,7.338813404e-05
1105,5.603657025e-05
1106,5.001106701e-05
1107,4.832580751e-05
1108,4.941832449e-05
1109,4.947951866e-05
1110,5.681983424e-05
1111,6.707949471e-05
1112,6.883619178e-05
1113,6.312610836e-05
1114,5.833058199e-05
1115,5.889338456e-05
1116,5.772909647e-05
1117,6.780906132e-05
1118,8.900485333e-05
1119,0.0001164558098
1120,0.0001802193113
1121,0.0001884039351
1122,9.891089221e-05
1123,9.373897784e-05
1124,0.0001137324216
1125,0.0001231792835
1126,0.0001152047769
1127,9.425828255e-05
1128,7.261139163e-05
1129,5.909409121e-05
1130,5.237502556e-05
1131,4.992206719e-05
1132,5.00023739e-05
1133,4.83029703e-05
1134,5.385201494e-05
1135,6.248217376e-05
1136,6.746067198e-05
1137,6.353530643e-05
1138,6.226622808e-05
1139,6.365535166e-05
1140,6.290793212e-05
1141,6.737447692e-05
1142,8.777401811e-05
1143,0.0001037085002
1144,0.0001405066828
1145,0.0001496948783
1146,8.485457709e-05
1147,9.61200517e-05
1148,0.0001146253243
1149,0.0001232388103
1150,0.0001160381527
1151,9.592503426e-05
1152,7.585824826e-05
1153,5.989877602e-05
1154,5.309122243e-05
1155,5.023759786e-05
1156,4.977856917e-05
1157,4.775379487e-05
1158,5.351977276e-05
1159,6.245862542e-05
1160,6.905009075e-05
1161,6.76012026e-05
1162,6.523717566e-05
1163,6.491568961e-05
1164,6.336273364e-05
1165,6.123294848e-05
1166,6.250939932e-05
1167,6.4187071e-05
1168,6.504007177e-05
1169,7.085065174e-05
1170,8.055361054e-05
1171,9.61200517e-05
1172,0.0001146253243
1173,0.0001232388103
1174,0.0001160381527
1175,9.609725331e-05
1176,7.658800746e-05
1177,5.970288619e-05
1178,5.162601688e-05
1179,4.78705755e-05
1180,4.706056398e-05
1181,4.488398117e-05
1182,5.033266324e-05
1183,5.910948895e-05
1184,6.645090048e-05
1185,6.608765126e-05
1186,6.494233086e-05
1187,6.587847096e-05
1188,6.371888039e-05
1189,6.133031324e-05
1190,6.250939932e-05
1191,6.4187071e-05
1192,6.504007177e-05
1193,7.085065174e-05
1194,8.055361054e-05
1195,9.61200517e-05
1196,0.0001146253243
1197,0.0001232388103
1198,0.0001160381527
1199,9.631709362e-05
1200,7.710684827e-05
1201,6.018299028e-05
1202,5.202103337e-05
1203,4.817447446e-05
1204,4.740687347e-05
1205,4.526533371e-05
1206,5.084424175e-05
1207,5.97040587e-05
1208,6.699273714e-05
1209,6.654500946e-05
1210,6.551959278e-05
1211,6.703631795e-05
1212,6.597768895e-05
1213,6.378002582e-05
1214,6.351827575e-05
1215,6.4187071e-05
1216,6.504007177e-05
1217,7.086549751e-05
1218,8.100421438e-05
1219,9.61693591e-05
1220,0.0001146577614
1221,0.0001233759267
1222,0.0001170590426
1223,9.847362801e-05
1224,7.867622882e-05
1225,5.732657872e-05
1226,4.985638041e-05
1227,4.715045935e-05
1228,4.729823999e-05
1229,4.66424071e-05
1230,5.373889e-05
1231,6.388765613e-05
1232,6.809132617e-05
1233,6.325857195e-05
1234,5.803869759e-05
1235,5.880099497e-05
1236,5.772909647e-05
1237,5.604171583e-05
1238,5.744961736e-05
1239,5.859154743e-05
1240,5.962312873e-05
1241,6.614803086e-05
1242,7.698199974e-05
1243,9.373897784e-05
1244,0.0001137324216
1245,0.0001231792835
1246,0.0001152047769
1247,9.435335246e-05
1248,7.36479487e-05
1249,5.521817561e-05
1250,4.790965322e-05
1251,4.487629333e-05
1252,4.490715589e-05
1253,4.463174373e-05
1254,5.218324692e-05
1255,6.258815519e-05
1256,6.691000458e-05
1257,6.30746821e-05
1258,6.032365712e-05
1259,6.117763074e-05
1260,5.940849416e-05
1261,5.653679168e-05
1262,5.746101217e-05
1263,5.859154743e-05
1264,5.962312873e-05
1265,6.614803086e-05
1266,7.69882569e-05
1267,9.373897784e-05
1268,0.0001137324216
1269,0.0001231792835
1270,0.0001158598759
1271,9.663465322e-05
1272,7.611726552e-05
1273,6.116225262e-05
1274,5.304475141e-05
1275,4.960027173e-05
1276,4.917244414e-05
1277,4.722629281e-05
1278,5.283620418e-05
1279,6.177086278e-05
1280,6.636949172e-05
1281,6.32198682e-05
1282,6.21085866e-05
1283,6.3569569e-05
