Hour,LoadShape
1,8.906801902e-05
2,0.0001197828051
3,0.0001467164313
4,0.0001650166348
5,0.0001765993185
6,0.000186101322
7,0.0001898398534
8,0.0002140607595
9,9.780818779e-05
10,6.025394967e-05
11,4.551932695e-05
12,4.395613106e-05
13,4.408695568e-05
14,5.562297305e-05
15,6.271342072e-05
16,9.003403766e-05
17,5.691827391e-05
18,5.861569082e-05
19,7.349000101e-05
20,9.082862324e-05
21,9.802165977e-05
22,9.19497051e-05
23,9.455954744e-05
24,6.533575314e-05
25,0.0001014908306
26,0.0001343388529
27,0.000158771788
28,0.0001717413238
29,0.0001770618126
30,0.0001765446337
31,0.0001736752361
32,0.0002565757676
33,0.0002117913596
34,0.0001717517956
35,0.000134682401
36,0.0001078060686
37,9.841629639e-05
38,9.902853495e-05
39,0.0001146375096
40,0.0001100806267
41,0.0001034117719
42,0.0001388692867
43,0.0001457845833
44,0.0001619866505
45,0.0001737620688
46,0.0001832589036
47,0.0001860709234
48,0.000108972424
49,0.0001281907906
50,0.0001470959557
51,0.0001563940425
52,0.0001635474084
53,0.0001626415248
54,0.0001599646725
55,0.0001582654788
56,0.0002505967086
57,0.0002152711423
58,0.000173243594
59,0.0001306678318
60,9.511713418e-05
61,6.008262266e-05
62,4.446567192e-05
63,4.46128191e-05
64,4.53982865e-05
65,5.036648227e-05
66,5.861569082e-05
67,7.13748014e-05
68,8.689254479e-05
69,9.904065433e-05
70,0.0001205025581
71,0.0001387098162
72,6.259951945e-05
73,0.0001006104659
74,0.0001262464403
75,0.0001390954275
76,0.000144908392
77,0.0001514647616
78,0.0001632465171
79,0.0001685565654
80,0.0001861057836
81,7.262823337e-05
82,4.436248717e-05
83,4.445103314e-05
84,4.605700172e-05
85,5.268387199e-05
86,5.152211021e-05
87,7.645630965e-05
88,0.0001036890633
89,8.465917051e-05
90,6.424845202e-05
91,7.13748014e-05
92,8.659822402e-05
93,9.379126056e-05
94,8.771930588e-05
95,7.177021078e-05
96,5.893373527e-05
97,4.832762892e-05
98,8.503938831e-05
99,0.0001212145978
100,0.0001466835537
101,0.0001681246177
102,0.0001662690859
103,0.0001522959689
104,0.0002014889037
105,9.542560602e-05
106,6.169759275e-05
107,4.853887106e-05
108,4.789940391e-05
109,4.66145973e-05
110,5.147654843e-05
111,6.856296461e-05
112,0.0001056079802
113,8.572242837e-05
114,6.96259715e-05
115,7.667379369e-05
