Hour,LoadShape
175,0.0001688864193
176,0.0002313323461
177,0.0002005405752
178,0.0001636242247
179,0.0001030622544
180,6.811888933e-05
181,5.932514539e-05
182,5.506865072e-05
183,5.52984066e-05
184,5.530511285e-05
185,6.173935325e-05
186,9.522834136e-05
187,0.0001081752701
188,0.0001231409392
189,0.0001355360758
190,0.0001493179889
191,0.0001681246018
192,0.0001114378945
193,0.0001242229849
194,0.0001470895012
195,0.0001627921722
196,0.0001686579709
197,0.000171025091
198,0.0001877590083
199,0.0002024775209
200,0.0002950293277
201,0.0002503260176
202,0.0001845872512
203,0.0001241736333
204,8.22088957e-05
205,5.743144915e-05
206,5.152755472e-05
207,5.291048786e-05
208,5.408977498e-05
209,5.840339012e-05
210,6.640170311e-05
211,7.923338375e-05
212,9.44875928e-05
213,0.0001023329126
214,0.0001247082026
215,0.0001592515083
216,0.0001107233596
217,0.00013571823
218,0.0001709137631
219,0.0001958109286
220,0.0002209957505
221,0.0002916149965
222,0.0003035229223
223,0.0003031887609
224,0.0003177854105
225,0.0001507037619
226,8.518667176e-05
227,6.088657992e-05
228,4.861151569e-05
229,5.088364636e-05
230,6.561734672e-05
231,9.020481074e-05
232,0.0001342435843
233,0.000111200869
234,6.999021626e-05
235,7.72706243e-05
236,9.375155801e-05
237,0.0001038286889
238,9.954509124e-05
239,0.0001006088605
240,6.722686699e-05
241,9.116175582e-05
242,0.0001248676901
243,0.0001591078111
244,0.0001792614311
245,0.0001908794699
246,0.0001930368629
247,0.0001930292315
248,0.0002470995723
249,0.0001602277332
250,8.236180558e-05
251,5.617701806e-05
252,4.994439097e-05
253,4.619613387e-05
254,4.735669091e-05
255,4.829800317e-05
256,4.914835308e-05
257,5.452694022e-05
258,6.345756394e-05
259,7.72706243e-05
260,9.375155801e-05
261,0.0001069680941
262,0.0001226098181
263,0.0001410333695
264,8.231781525e-05
265,0.0001139075904
266,0.0001406032599
267,0.000165867357
268,0.0001890779054
269,0.0001955796565
270,0.0002041710318
271,0.0002143396363
272,0.0002438184028
273,0.0001020491511
274,6.056269439e-05
275,5.22937169e-05
276,6.073368424e-05
277,8.231898527e-05
278,0.0001111093315
279,0.0001632887661
280,0.0002059515121
281,0.0001714349394
282,0.0001154100761
283,0.0001038672831
284,9.950748882e-05
285,0.000101587835
286,9.565221119e-05
287,7.907262757e-05
288,6.133200059e-05
289,4.864259525e-05
290,8.03945907e-05
291,0.0001131488582
292,0.0001494452531
293,0.0001740134015
294,0.0001875908624
295,0.0002026623563
296,0.0002615442327
297,9.977372617e-05
298,5.31197839e-05
299,5.22937169e-05
300,7.061167456e-05
301,9.595679103e-05
302,0.000139060081
303,0.000188929042
304,0.0002281963194
305,0.0001846757562
306,0.0001248928385
307,0.0001199797966
308,0.000126583657
309,0.0001196585133
310,9.837228027e-05
311,7.907262757e-05
312,6.133200059e-05
313,4.574656094e-05
314,3.809042542e-05
315,3.441716259e-05
316,3.335890727e-05
317,4.165881564e-05
318,7.605021836e-05
319,8.826785442e-05
320,0.0001371692045
321,5.891235434e-05
322,5.027851823e-05
323,6.532674789e-05
324,0.0001033015916
325,0.0001556275946
326,0.0002115943311
327,0.0002532920212
328,0.0002825627441
329,0.0002317887262
330,0.0001557771963
331,0.0001409041917
332,0.0001511765889
333,0.0001416782846
334,0.0001098629165
335,7.986512203e-05
336,6.133200059e-05
337,4.574656094e-05
338,3.809042542e-05
339,3.441716259e-05
340,3.335890727e-05
341,3.12905612e-05
342,4.764887995e-05
343,8.257383951e-05
344,0.0001160965158
345,5.152767696e-05
346,5.096947559e-05
347,7.93278766e-05
348,0.0001192081129
349,0.0001744171413
350,0.0002180120951
351,0.0002331952309
352,0.0002610921723
353,0.0002099918736
354,0.0001438019243
355,0.0001278140735
356,0.000120905409
357,0.0001099448577
358,9.565221119e-05
359,7.907262757e-05
360,6.133200059e-05
361,4.574656094e-05
362,3.809042542e-05
363,3.441716259e-05
364,4.11137653e-05
365,7.282748097e-05
366,9.246927152e-05
367,0.0001047681475
368,9.42929496e-05
369,5.141078341e-05
370,5.027851823e-05
371,5.22937169e-05
372,5.185607205e-05
373,5.191850933e-05
374,8.749735818e-05
375,0.0001586346606
376,0.0002253504477
377,0.0002187954333
378,0.0001997514758
379,0.0001561005015
380,0.000137406398
381,0.0001151583807
382,9.63190493e-05
383,7.907262757e-05
384,6.133200059e-05
385,4.245893887e-05
386,3.539163119e-05
387,3.235626518e-05
388,3.203404465e-05
389,3.138869917e-05
390,3.808054323e-05
391,5.328839514e-05
392,5.091475979e-05
393,4.865414793e-05
394,4.654927529e-05
395,4.812285308e-05
396,6.644101495e-05
397,0.000104221664
398,0.0001899843975
399,0.0002614499997
400,0.0002924551191
401,0.0002518907599
402,0.0002384176092
403,0.0001914401372
404,0.0001613079953
405,0.0001412857866
406,0.0001063821863
407,7.769869596e-05
408,5.922203418e-05
409,4.245893887e-05
410,3.539163119e-05
411,3.235626518e-05
412,3.203404465e-05
413,3.138869917e-05
414,4.532180674e-05
415,6.432188272e-05
416,5.161026666e-05
417,4.865414793e-05
418,4.654927529e-05
419,4.812285308e-05
420,6.119880698e-05
421,9.462263979e-05
422,0.0001636205693
423,0.0002373544581
424,0.0002834889179
425,0.0002475146416
426,0.0002358915232
427,0.0001915796217
428,0.0001682586876
429,0.000134954411
430,9.648592563e-05
431,7.769869596e-05
432,5.922203418e-05
433,4.245893887e-05
434,3.539163119e-05
435,3.235626518e-05
436,3.203404465e-05
437,3.728587512e-05
438,6.858341947e-05
439,8.938948947e-05
440,0.0001203891894
441,5.555156191e-05
442,4.654927529e-05
443,5.075468685e-05
444,7.944735748e-05
445,0.0001005286585
446,0.00013818426
447,0.0001716233419
448,0.0001908920756
449,0.0001489782453
450,8.906601606e-05
451,8.233107575e-05
452,9.375155801e-05
453,0.000101538766
454,9.496524538e-05
455,7.769869596e-05
456,5.922203418e-05
457,4.574656094e-05
458,4.268719459e-05
459,7.254061543e-05
460,9.809598511e-05
461,0.0001242625588
462,0.0001430835747
463,0.0001566236154
464,0.0001708897907
465,6.156085554e-05
466,5.027851823e-05
467,6.254652274e-05
468,9.119599808e-05
469,0.0001186848535
470,0.0001724914622
471,0.0002164236438
472,0.0002506771041
473,0.0002113745577
474,0.0001408203301
475,0.0001212741354
476,0.0001086495799
477,0.0001020004791
478,9.565221119e-05
479,7.907262757e-05
480,6.591184645e-05
481,5.050540221e-05
482,7.716927379e-05
483,0.0001133271801
484,0.0001442840677
485,0.0001665304333
486,0.0001861700399
487,0.0001957946455
488,0.0002222063375
489,9.353479918e-05
490,6.330031958e-05
491,5.293867802e-05
492,7.651196201e-05
493,0.0001015695238
494,0.0001367125164
495,0.0001755263403
496,0.000210023929
497,0.0001910634343
498,0.0001279318456
499,0.0001148073836
500,0.0001063628295
501,0.000101587835
502,9.565221119e-05
503,7.907262757e-05
504,6.133200059e-05
505,4.574656094e-05
506,5.310032818e-05
507,0.0001010198418
508,0.0001326492079
509,0.000156977459
510,0.0001754480376
511,0.000187712823
512,0.0002244568715
513,9.834695303e-05
514,6.662511334e-05
515,5.282149742e-05
516,6.647479432e-05
517,8.895995502e-05
518,0.00011170361
519,0.0001485276392
520,0.0001779804704
521,0.000157466354
522,0.0001061928845
523,0.0001015405924
524,0.0001003521064
525,0.000101587835
526,9.565221119e-05
527,7.907262757e-05
528,6.133200059e-05
529,4.574656094e-05
530,5.962008607e-05
531,9.787822124e-05
532,0.0001247853785
533,0.0001430408821
534,0.0001487688608
535,0.0001487919993
536,0.0001740224752
537,7.25834425e-05
538,5.08467048e-05
539,6.13431576e-05
540,9.167277134e-05
541,0.0001139290067
542,0.0001572668409
543,0.0001973158452
544,0.0002304356423
545,0.0002063442084
546,0.0001439840898
547,0.0001268764815
548,0.0001162136331
549,0.0001035097404
550,9.565221119e-05
551,7.907262757e-05
552,6.133200059e-05
553,4.245893887e-05
554,4.688233522e-05
555,9.576667714e-05
556,0.0001296704551
557,0.0001537776737
558,0.0001759284633
559,0.0001876180136
560,0.0002124198338
561,8.672152817e-05
562,5.331656013e-05
563,4.915351841e-05
564,7.441187584e-05
565,9.855173519e-05
566,0.000131923969
567,0.0001687937378
568,0.0002016127802
569,0.0001808615314
570,0.0001297566958
571,0.0001168900426
572,0.0001091754177
573,0.0001017589369
574,9.496524538e-05
575,7.769869596e-05
576,5.922203418e-05
577,4.398555416e-05
578,5.471653457e-05
579,9.143378718e-05
580,0.0001168708358
581,0.0001358630738
582,0.0001524535387
583,0.0001691225844
584,0.0002253982074
585,0.0001082148426
586,5.747020525e-05
587,4.812285308e-05
588,6.500848093e-05
589,9.313299727e-05
590,0.0001339860552
591,0.0001731996047
592,0.0002063336745
593,0.0001881556436
594,0.0001331454647
595,0.0001181083852
596,0.0001129600412
597,0.0001038950976
598,9.496524538e-05
599,7.769869596e-05
600,5.922203418e-05
601,4.574656094e-05
602,3.854805152e-05
603,7.457294003e-05
604,0.0001133360119
605,0.0001358740108
606,0.0001579235374
607,0.0001708060124
608,0.0001959792847
609,8.330861719e-05
610,5.529178673e-05
611,5.247976577e-05
612,7.714990199e-05
613,9.775127042e-05
614,0.0001286052858
615,0.0001747716936
616,0.0002153773291
617,0.0002004200758
618,0.0001420410359
619,0.0001284622872
620,0.0001239185802
621,0.0001092350658
622,9.565221119e-05
623,7.907262757e-05
624,6.133200059e-05
625,4.574656094e-05
626,4.038034835e-05
627,6.610851842e-05
628,9.883521138e-05
629,0.0001273516962
630,0.0001537836118
631,0.0001651300303
632,0.0001888835983
633,8.650007378e-05
634,5.630658101e-05
635,5.371350945e-05
636,8.016555371e-05
637,0.0001035476409
638,0.0001395585844
639,0.0001778189273
640,0.000212366928
641,0.0001966109763
642,0.0001379823628
643,0.0001206449643
644,0.0001083734417
645,0.0001016673622
646,9.565221119e-05
647,7.907262757e-05
648,6.133200059e-05
649,5.03264068e-05
650,6.490949144e-05
651,0.0001065096441
652,0.0001388538053
653,0.0001656805799
654,0.0001830537891
655,0.000193209505
656,0.0002218502191
657,9.998598695e-05
658,6.464401456e-05
659,5.267677351e-05
660,7.589634138e-05
661,0.0001013122973
662,0.0001352363649
663,0.0001729689582
664,0.0002044941012
665,0.0001849978982
666,0.0001257227211
667,0.0001142989164
668,0.0001074843184
669,0.000101587835
670,9.565221119e-05
671,7.907262757e-05
672,6.133200059e-05
673,5.03264068e-05
674,7.640031411e-05
675,0.0001190788038
676,0.0001541956041
677,0.0001779917384
678,0.0001981729899
679,0.0002090326505
680,0.0002455352153
681,0.0001155165133
682,7.537628227e-05
683,5.619545309e-05
684,5.720518365e-05
685,7.535251085e-05
686,8.776921612e-05
687,0.0001038787123
688,0.0001143081329
689,8.417764859e-05
690,6.670577294e-05
691,7.923338375e-05
692,9.44875928e-05
693,0.000101587835
694,9.565221119e-05
695,7.907262757e-05
696,6.133200059e-05
697,5.144640667e-05
698,7.582831397e-05
699,9.331442956e-05
700,0.0001085751706
701,0.0001175887147
702,0.0001282301366
703,0.0001321258796
704,0.0002175370336
705,0.0001858638705
706,0.0001608820301
707,0.0001495847808
708,0.000143852056
709,0.0001359426099
710,0.0001357668206
711,0.000130915738
712,0.0001140064181
713,0.0001192981802
714,0.0001257077987
715,0.000125573255
716,0.0001341643537
717,0.0001482854561
718,0.0001613002144
719,0.0001779200703
720,0.0001092078571
721,0.0001219092406
722,0.0001486926448
723,0.0001715203984
724,0.000187139491
725,0.0001884126663
726,0.0001999345778
727,0.0002286325633
728,0.0002365604321
729,9.259272658e-05
730,6.474323209e-05
731,5.141778782e-05
732,5.610733347e-05
733,7.287952048e-05
734,8.351265527e-05
735,9.888587898e-05
736,0.0001298247256
737,0.0001233624648
738,7.573051882e-05
739,7.72706243e-05
740,9.375155801e-05
741,0.000101538766
742,9.649186067e-05
743,8.93368935e-05
744,6.583765562e-05
745,0.0001023958604
746,0.0001436588576
747,0.0001902216611
748,0.0002272036842
749,0.0002652971495
750,0.0002859019585
751,0.0002885299049
752,0.0003357953658
753,0.0001553078999
754,9.741672779e-05
755,7.350631461e-05
756,5.585041464e-05
757,4.619613387e-05
758,4.735669091e-05
759,4.829800317e-05
760,4.914835308e-05
761,5.452694022e-05
762,6.345756394e-05
763,7.889960466e-05
764,9.902434066e-05
765,0.0001132393979
766,0.000132577087
767,0.0001487424588
768,7.507129934e-05
769,0.0001016040345
770,0.0001284674023
771,0.0001506446972
772,0.0001645629684
773,0.0001717723186
774,0.0001824270116
775,0.0001968500339
776,0.0002553244687
777,0.0002042557134
778,0.000154370465
779,9.513023862e-05
780,6.903364616e-05
781,5.375326689e-05
782,5.152755472e-05
783,5.328011452e-05
784,6.800788589e-05
785,6.742990211e-05
786,6.640170311e-05
787,7.923338375e-05
788,9.44875928e-05
789,0.0001061676808
790,0.000112761275
791,0.0001809385639
792,0.0001256642762
793,0.000114257003
794,0.0001437989649
795,0.0001680734437
796,0.0001814200152
797,0.000187372665
798,0.0001922125099
799,0.000190493134
800,0.0002553676622
801,0.0002283701417
802,0.0001941904199
803,0.0001676258488
804,0.0001386190721
805,0.0001193512289
806,8.897298419e-05
807,5.465083591e-05
808,5.361363081e-05
809,5.861941761e-05
810,8.36892072e-05
811,0.0001091354367
812,0.0001362894177
813,0.0001570811252
814,0.000182226024
815,0.0002043250015
816,0.0001352855037
817,0.0001650916619
818,0.0001854768708
819,0.0001933682744
820,0.0001985757205
821,0.0001978708414
822,0.0002034420679
823,0.0002063099864
824,0.0002273424837
825,0.0001180849296
826,8.625381188e-05
827,7.266803237e-05
828,5.859536612e-05
829,5.104259402e-05
830,5.814207925e-05
831,6.19569769e-05
832,7.597986773e-05
833,7.296370315e-05
834,6.640170311e-05
835,8.152330668e-05
836,9.906743866e-05
837,0.0001071700185
838,0.0001380796407
839,0.0001641208971
840,0.0001079592143
841,0.0001253165685
842,0.0001580178044
843,0.0001854771658
844,0.0001992283138
845,0.0002078228685
846,0.0002434728222
847,0.0002677093193
848,0.0002788283998
849,0.0001283734793
850,9.332921541e-05
851,7.168884504e-05
852,5.546088003e-05
853,5.882222395e-05
854,7.55886517e-05
855,8.524608937e-05
856,0.0001186146373
857,0.0001114620239
858,6.938193643e-05
859,7.923338375e-05
860,9.44875928e-05
861,0.0001061676808
862,0.0001024714143
863,0.0001391263421
864,0.0001061348461
865,0.0001403013754
866,0.0001729631852
867,0.0002201129253
868,0.000254685884
869,0.0002736786628
870,0.0002882929198
871,0.0002928757662
872,0.0003319757762
873,0.0001669377688
874,0.0001105816073
875,7.632215743e-05
876,5.687629866e-05
877,5.633934438e-05
878,7.480703913e-05
879,8.588780352e-05
880,0.0001163390094
881,0.0001087169312
882,7.008705501e-05
883,7.923338375e-05
884,9.44875928e-05
885,0.0001038777579
886,0.000100232057
887,0.0001159629724
888,8.410590208e-05
889,0.0001285093888
890,0.0001638346211
891,0.0001900691916
892,0.0002040899698
893,0.0002115035517
894,0.0002552881572
895,0.0002805892711
896,0.0002718296138
897,0.0001242536043
898,7.543920159e-05
899,5.30383605e-05
900,5.435173038e-05
901,8.14815749e-05
902,0.0001089110297
903,0.0001503068557
904,0.0001889858667
905,0.0001733068622
906,0.0001166185787
907,0.0001028605745
908,0.0001027730353
909,0.0001016147267
910,9.496524538e-05
911,7.769869596e-05
912,5.922203418e-05
913,4.245893887e-05
914,4.414300808e-05
915,8.201584329e-05
916,0.0001129218117
917,0.0001351084823
918,0.00015018511
919,0.0001618373543
920,0.0001802089528
921,7.522365633e-05
922,4.873989525e-05
923,5.218140318e-05
924,8.180130949e-05
925,0.0001117491317
926,0.0001685897697
927,0.0002123217797
928,0.0002424850544
929,0.000224854782
930,0.0001589791613
931,0.0001375907857
932,0.0001280231844
933,0.0001123440816
934,9.496524538e-05
935,7.769869596e-05
936,5.922203418e-05
937,4.574656094e-05
938,3.809042542e-05
939,4.120533193e-05
940,6.639739129e-05
941,8.362044734e-05
942,0.0001176474667
943,0.0001468604447
944,0.0001628791453
945,6.814766875e-05
946,5.027851823e-05
947,6.814429926e-05
948,0.0001027039138
949,0.000145601084
950,0.0002073590025
951,0.0002470792213
952,0.0002825172392
953,0.0002658336805
954,0.0001860892512
955,0.0001554024025
956,0.0001403856393
957,0.0001237703619
958,9.752203192e-05
959,7.907262757e-05
960,6.133200059e-05
961,4.574656094e-05
962,3.809042542e-05
963,3.441716259e-05
964,5.189517869e-05
965,8.426763093e-05
966,0.0001204245994
967,0.0001457121335
968,0.0001958819577
969,0.0001015091247
970,6.029139247e-05
971,5.266102547e-05
972,7.983601994e-05
973,0.0001107490212
974,0.0001643283712
975,0.0002127263717
976,0.0002380335291
977,0.000231043903
978,0.0001644794323
979,0.0001439386806
980,0.0001338351838
981,0.0001143190701
982,9.565221119e-05
983,7.907262757e-05
984,6.133200059e-05
985,4.574656094e-05
986,3.809042542e-05
987,4.065922476e-05
988,7.242486781e-05
989,0.0001028185373
990,0.0001328331288
991,0.0001459867816
992,0.0001912664318
993,9.042420139e-05
994,5.639972064e-05
995,5.497988768e-05
996,8.57961745e-05
997,0.0001134675922
998,0.0001652620278
999,0.0002078992847
1000,0.0002287770497
1001,0.0002223462676
1002,0.000160143192
1003,0.0001411281532
1004,0.0001331353576
1005,0.0001171903482
1006,9.602876697e-05
1007,7.907262757e-05
1008,6.133200059e-05
1009,4.574656094e-05
1010,3.809042542e-05
1011,3.441716259e-05
1012,5.876268203e-05
1013,8.439406013e-05
1014,0.0001099477004
1015,0.0001318073022
1016,0.0001641288841
1017,8.189328834e-05
1018,5.247339435e-05
1019,6.476456416e-05
1020,9.909247045e-05
1021,0.0001382039893
1022,0.0001974696185
1023,0.000232707185
1024,0.000250368052
1025,0.0002416440183
1026,0.0001672592841
1027,0.0001419008356
1028,0.0001342875481
1029,0.0001185880419
1030,9.661954527e-05
1031,7.907262757e-05
1032,6.133200059e-05
1033,4.574656094e-05
1034,3.809042542e-05
1035,3.441716259e-05
1036,5.695339273e-05
1037,8.492516582e-05
1038,0.0001168171264
1039,0.0001356429016
1040,0.0001859266353
1041,9.437132771e-05
1042,6.549672993e-05
1043,5.267158471e-05
1044,5.488787222e-05
1045,6.634942706e-05
1046,7.519052771e-05
1047,7.47459792e-05
1048,6.235367352e-05
1049,5.857069875e-05
1050,6.640170311e-05
1051,7.923338375e-05
1052,9.44875928e-05
1053,0.000101587835
1054,9.565221119e-05
1055,9.411835522e-05
1056,6.133200059e-05
1057,6.513936676e-05
1058,8.075836112e-05
1059,9.885341071e-05
1060,0.0001168859784
1061,0.0001369437849
1062,0.0001512204744
1063,0.0001549639114
1064,0.0001066150933
1065,7.365125927e-05
1066,5.770307244e-05
1067,4.906641094e-05
1068,4.758707026e-05
1069,4.619613387e-05
1070,4.735669091e-05
1071,4.829800317e-05
1072,4.914835308e-05
1073,5.452694022e-05
1074,6.345756394e-05
1075,7.72706243e-05
1076,9.375155801e-05
1077,0.000101538766
1078,9.496524538e-05
1079,7.769869596e-05
1080,6.895607776e-05
1081,8.80595001e-05
1082,0.0001033710891
1083,0.0001173185878
1084,0.0001328486197
1085,0.0001399812465
1086,0.0001387192188
1087,0.0001486541935
1088,0.0001010356296
1089,6.257062193e-05
1090,4.675494043e-05
1091,4.812285308e-05
1092,4.758707026e-05
1093,4.619613387e-05
1094,4.735669091e-05
1095,4.829800317e-05
1096,4.914835308e-05
1097,5.730982328e-05
1098,7.029351786e-05
1099,7.742395966e-05
1100,9.375155801e-05
1101,0.000101538766
1102,9.496524538e-05
1103,8.227854182e-05
1104,6.380188004e-05
1105,7.480449932e-05
1106,0.0001216899842
1107,0.0001582192195
1108,0.000193248053
1109,0.0002334410277
1110,0.0002547463183
1111,0.000256031708
1112,0.0001580471854
1113,9.401443954e-05
1114,6.540655601e-05
1115,4.924158379e-05
1116,4.758707026e-05
1117,4.619613387e-05
1118,4.735669091e-05
1119,4.829800317e-05
1120,4.914835308e-05
1121,5.651879976e-05
1122,6.450409701e-05
1123,7.72706243e-05
1124,9.375155801e-05
1125,0.000101538766
1126,9.496524538e-05
1127,7.998861889e-05
1128,6.603079494e-05
1129,9.561461444e-05
1130,0.0001284736247
1131,0.0001589287271
1132,0.0001772482557
1133,0.0001792631303
1134,0.0001791510955
1135,0.0001835660747
1136,0.0001754361036
1137,0.0001407211955
1138,8.42097668e-05
1139,6.172523548e-05
1140,5.185607205e-05
1141,5.046513566e-05
1142,5.152755472e-05
1143,5.291048786e-05
1144,5.361363081e-05
1145,5.840339012e-05
1146,6.640170311e-05
1147,7.923338375e-05
1148,9.44875928e-05
1149,0.000101587835
1150,9.565221119e-05
1151,7.907262757e-05
1152,6.608294103e-05
1153,8.337018485e-05
1154,0.0001128549407
1155,0.0001358258599
1156,0.000152926036
1157,0.0001630632477
1158,0.0001714857925
1159,0.0001799397427
1160,0.0002456199001
1161,0.0001303385773
1162,8.618208883e-05
1163,6.385616508e-05
1164,5.201731752e-05
1165,6.790626619e-05
1166,8.169455402e-05
1167,9.124355162e-05
1168,9.512102058e-05
1169,7.82820514e-05
1170,6.691040465e-05
1171,7.923338375e-05
1172,9.44875928e-05
1173,0.000101587835
1174,9.565221119e-05
1175,7.917691225e-05
1176,6.133200059e-05
1177,5.519406965e-05
1178,8.16166152e-05
1179,9.976788792e-05
1180,0.0001137967296
1181,0.0001211606015
1182,0.0001283594846
1183,0.0001322082444
1184,0.0002145755254
1185,0.0001805165405
1186,0.0001491983261
1187,0.0001300458063
1188,0.0001111918426
1189,8.876046411e-05
1190,7.08031835e-05
1191,5.806178768e-05
1192,5.551587872e-05
1193,6.876150982e-05
1194,8.359969463e-05
1195,9.118550035e-05
1196,0.0001060768833
1197,0.0001182504984
1198,0.0001313768313
1199,0.0001373373572
1200,6.695106633e-05
1201,8.495896532e-05
1202,0.0001098643325
1203,0.0001256421611
1204,0.0001336670663
1205,0.0001368499562
1206,0.0001421040107
1207,0.0001448053114
1208,0.0002130038687
1209,0.0001703500195
1210,0.0001379916417
1211,0.0001034938496
1212,8.911749538e-05
1213,8.029800936e-05
1214,7.141277146e-05
1215,5.33062327e-05
1216,5.361363081e-05
1217,5.840339012e-05
1218,7.350248896e-05
1219,9.329527651e-05
1220,0.0001094593697
1221,0.0001260440114
1222,0.0001462541625
1223,0.0001654444256
1224,0.0001043969865
1225,0.0001211641516
1226,0.000148576143
1227,0.0001662747604
1228,0.0001757343258
1229,0.0001844480451
1230,0.0001869833565
1231,0.000185279982
1232,0.0002689755732
1233,0.0001953894269
1234,0.000128389101
1235,8.253753573e-05
1236,5.8635577e-05
1237,4.858985836e-05
1238,4.735669091e-05
1239,4.867000843e-05
1240,5.540338015e-05
1241,7.598523029e-05
1242,9.656983207e-05
1243,0.0001154636117
1244,0.00013427979
1245,0.0001505339931
1246,0.000171459982
1247,0.0001851976169
1248,0.0001180700941
1249,0.0001325138676
1250,0.0001474759925
1251,0.000157301989
1252,0.0001608474178
1253,0.0001629235362
1254,0.0001650655996
1255,0.0001634425612
1256,0.0002355931787
1257,0.0001802021352
1258,0.0001417392011
1259,0.0001251346773
1260,9.712499583e-05
1261,8.038190742e-05
1262,6.039360836e-05
1263,6.5062983e-05
1264,4.960807215e-05
1265,5.452694022e-05
1266,6.345756394e-05
1267,7.830512774e-05
1268,0.0001042117623
1269,0.0001262667343
1270,0.0001415227951
1271,0.0001581601335
1272,0.0001005943597
1273,0.0001220994641
1274,0.0001509972907
1275,0.0001689044351
1276,0.0001839789998
1277,0.0001970049375
1278,0.0002094038658
1279,0.0002277877161
1280,0.0002843307022
1281,0.0001861748232
1282,0.0001166645004
1283,7.518099625e-05
1284,5.7803052e-05
1285,5.046513566e-05
1286,5.152755472e-05
1287,5.291048786e-05
1288,5.361363081e-05
1289,5.870370623e-05
1290,7.272453836e-05
1291,9.097848452e-05
1292,0.0001151463139
1293,0.0001248194353
1294,0.0001684442781
1295,0.0001853201178
1296,7.368749152e-05
1297,0.0001127021878
1298,0.0001395725355
1299,0.0001506844928
1300,0.0001771981334
1301,0.0001979123479
1302,0.0001820731572
1303,0.000185742741
1304,0.000273534472
1305,0.0002223308721
1306,0.0001413304329
1307,9.087620219e-05
1308,6.69852293e-05
1309,5.457106001e-05
1310,5.152755472e-05
1311,5.291048786e-05
1312,5.361363081e-05
1313,5.840339012e-05
