Hour,LoadShape
358,0.0001149698033
359,9.366244747e-05
360,7.264846837e-05
361,5.418733376e-05
362,4.511855214e-05
363,4.427504212e-05
364,7.394396254e-05
365,9.232392065e-05
366,0.000114272986
367,0.0001287760477
368,0.0001139249029
369,6.61440519e-05
370,5.95554899e-05
371,6.972757773e-05
372,0.0001101042294
373,0.0001502939969
374,0.0001985846267
375,0.0002346967153
376,0.00023847762
377,0.0001972602068
378,0.0001491828452
379,0.0001470831923
380,0.0001556164981
381,0.0001359154511
382,0.0001133011572
383,9.366244747e-05
384,7.264846837e-05
385,5.029310716e-05
386,4.192179897e-05
387,3.960585565e-05
388,6.62091426e-05
389,8.659725257e-05
390,0.0001137962019
391,0.0001337393045
392,7.652429933e-05
393,5.763140438e-05
394,6.159433931e-05
395,0.0001083205072
396,0.0001688083808
397,0.0002258135494
398,0.0002668974925
399,0.0002827328891
400,0.000303113195
401,0.0002468659269
402,0.0001692275708
403,0.0001538931598
404,0.0001547961112
405,0.0001516822733
406,0.0001227290085
407,9.203500949e-05
408,7.014918862e-05
409,5.029310716e-05
410,4.192179897e-05
411,3.832637261e-05
412,5.330029757e-05
413,7.424333764e-05
414,9.628722287e-05
415,0.0001153675895
416,7.042264531e-05
417,5.763140438e-05
418,6.748221657e-05
419,0.0001146226889
420,0.0001798793044
421,0.0002359766438
422,0.0002673328473
423,0.0002714846827
424,0.0002861184566
425,0.0002323354288
426,0.0001501470608
427,0.0001397552788
428,0.0001456825533
429,0.0001373702042
430,0.0001128011449
431,9.203500949e-05
432,7.014918862e-05
433,5.029310716e-05
434,4.192179897e-05
435,4.34866078e-05
436,6.724837168e-05
437,9.598107459e-05
438,0.0001259085272
439,0.0001359184821
440,7.835725871e-05
441,5.763140438e-05
442,5.513815824e-05
443,6.213507126e-05
444,9.528236339e-05
445,9.974891877e-05
446,7.739999921e-05
447,7.62917651e-05
448,0.0001052485583
449,0.000113257799
450,7.516622291e-05
451,9.152795363e-05
452,0.0001110498114
453,0.0001202738499
454,0.0001124874382
455,9.203500949e-05
456,7.014918862e-05
457,5.6090747e-05
458,8.483195269e-05
459,0.0001228228285
460,0.0001425001512
461,0.000155692343
462,0.0001701956406
463,0.0001757069342
464,0.0001001504875
465,5.943321072e-05
466,6.007525081e-05
467,9.911104516e-05
468,0.0001411489503
469,0.0002040793735
470,0.0002815285658
471,0.0003359236512
472,0.000379385735
473,0.0003088797797
474,0.0001951644626
475,0.0001784621469
476,0.0001744913989
477,0.0001564157668
478,0.0001274824861
479,9.41795829e-05
480,7.264846837e-05
481,5.418733376e-05
482,4.511855214e-05
483,5.118749404e-05
484,8.908440881e-05
485,0.0001228925948
486,0.0001538906492
487,0.0001561492058
488,9.464758423e-05
489,6.006059851e-05
490,6.100523341e-05
491,9.623080785e-05
492,0.0001342913911
493,0.0001631831604
494,0.0001878966145
495,0.0002085743924
496,0.0002386243261
497,0.0002137087474
498,0.0001337364225
499,0.000122976317
500,0.0001209789969
501,0.0001203319727
502,0.0001133011572
503,9.366244747e-05
504,7.264846837e-05
505,5.418733376e-05
506,6.384059381e-05
507,0.0001077025072
508,0.0001463002234
509,0.0001727678881
510,0.000186095214
511,0.0001956774023
512,0.0001372776666
513,7.844321733e-05
514,6.162200056e-05
515,6.413154024e-05
516,9.612057921e-05
517,0.0001213410131
518,0.0001430041078
519,0.0001789426301
520,0.000212505725
521,0.0001849305085
522,0.0001096396161
523,0.0001033252959
524,0.0001125270449
525,0.0001203319727
526,0.0001133011572
527,9.366244747e-05
528,7.264846837e-05
529,6.049521309e-05
530,9.936420923e-05
531,0.00015268679
532,0.0001848977521
533,0.0001834095867
534,0.000200883199
535,0.0002171157229
536,0.0001337529639
537,6.80954999e-05
538,5.95554899e-05
539,8.467412385e-05
540,0.0001306970016
541,0.0001697395213
542,0.0002187060953
543,0.0002510721234
544,0.0002791462896
545,0.0002339678303
546,0.0001516817235
547,0.0001367885228
548,0.0001397632172
549,0.0001322471217
550,0.0001133011572
551,9.366244747e-05
552,7.264846837e-05
553,5.029310716e-05
554,4.450704671e-05
555,7.617144347e-05
556,0.0001090289199
557,0.0001444981662
558,0.0001719221911
559,0.0001820303331
560,0.0001139849178
561,6.328574102e-05
562,5.513815824e-05
563,7.047487445e-05
564,0.0001086135129
565,0.0001302166424
566,0.0001510545814
567,0.0001769974056
568,0.0002052771949
569,0.000185267852
570,0.000125140028
571,0.000119293587
572,0.0001232432319
573,0.0001205203074
574,0.0001124874382
575,9.203500949e-05
576,7.014918862e-05
577,5.079697009e-05
578,8.1922541e-05
579,0.0001207883332
580,0.0001493267308
581,0.0001693693753
582,0.0001941765681
583,0.0001989666536
584,0.0001606682974
585,7.919260797e-05
586,5.656284231e-05
587,5.700207945e-05
588,8.269648951e-05
589,0.0001027346169
590,0.0001289475263
591,0.0001704001394
592,0.0002087665413
593,0.0001853949045
594,0.0001243381714
595,0.0001129317603
596,0.0001167580018
597,0.0001202738499
598,0.0001124874382
599,9.203500949e-05
600,7.014918862e-05
601,5.418733376e-05
602,8.580166474e-05
603,0.0001262698808
604,0.0001632523425
605,0.000189492682
606,0.0001993497755
607,0.0002000652084
608,0.0001242358444
609,6.319171075e-05
610,5.95554899e-05
611,7.291414058e-05
612,0.0001077135449
613,0.0001313714101
614,0.0001825576524
615,0.0002399145284
616,0.0002889481385
617,0.000256443496
618,0.0001730897018
619,0.0001608979024
620,0.0001635940788
621,0.0001534312975
622,0.0001264501587
623,9.393613098e-05
624,7.264846837e-05
625,5.418733376e-05
626,4.511855214e-05
627,5.071185045e-05
628,9.749329523e-05
629,0.0001280093737
630,0.0001605912062
631,0.0001805134565
632,0.0001067293662
633,6.084350782e-05
634,5.95554899e-05
635,9.02434447e-05
636,0.000126422087
637,0.0001509415803
638,0.0001922561901
639,0.0002320380694
640,0.0002724788278
641,0.0002416756444
642,0.0001563109839
643,0.0001375627398
644,0.0001357438844
645,0.0001271628951
646,0.0001133011572
647,9.366244747e-05
648,7.264846837e-05
649,5.418733376e-05
650,6.764976845e-05
651,0.0001110640513
652,0.0001355395217
653,0.0001548704737
654,0.0001767806465
655,0.0001880866166
656,0.0001206770821
657,6.417801416e-05
658,5.95554899e-05
659,8.477318711e-05
660,0.000122074772
661,0.0001397361643
662,0.0001708928684
663,0.0002036573489
664,0.0002387561793
665,0.0002144624007
666,0.0001330626564
667,0.0001181003925
668,0.0001179402623
669,0.0001203319727
670,0.0001133011572
671,9.366244747e-05
672,7.264846837e-05
673,5.727694893e-05
674,0.0001013821599
675,0.0001386286557
676,0.0001673476565
677,0.0001961897689
678,0.0002145439696
679,0.000222113781
680,0.0001489836434
681,8.454943213e-05
682,6.84145603e-05
683,6.222969651e-05
684,8.272016934e-05
685,0.000107460817
686,0.0001193432123
687,0.0001179640305
688,0.0001099621854
689,8.058407591e-05
690,7.865359e-05
691,9.385286503e-05
692,0.0001119216532
693,0.0001203319727
694,0.0001133011572
695,9.366244747e-05
696,7.264846837e-05
697,7.882898438e-05
698,0.0001063760884
699,0.0001316012787
700,0.0001445961312
701,0.0001506642544
702,0.0001602394655
703,0.0001627567325
704,0.0001605241091
705,0.0001477603457
706,0.0001465636306
707,0.0001334929201
708,0.0001123320601
709,9.046655267e-05
710,6.424557148e-05
711,6.267308855e-05
712,6.350596957e-05
713,6.91794952e-05
714,7.865359e-05
715,9.385286503e-05
716,0.0001119216532
717,0.0001203319727
718,0.0001133011572
719,9.619272423e-05
720,0.0001133980197
721,0.0001370778535
722,0.0001614143761
723,0.0001866516709
724,0.0002029288456
725,0.000213538345
726,0.000231263816
727,0.0002362154521
728,0.0001479473614
729,7.684186885e-05
730,5.662928283e-05
731,5.931378808e-05
732,8.550151635e-05
733,0.0001028051027
734,0.0001144731424
735,0.0001339017207
736,0.0001817879745
737,0.0001734369526
738,0.0001029859264
739,9.5650373e-05
740,0.0001110498114
741,0.0001202738499
742,0.0001124874382
743,9.203500949e-05
744,7.106806825e-05
745,0.0001013490699
746,0.0001498134242
747,0.0001919792602
748,0.0002156239681
749,0.0002314746207
750,0.000253312254
751,0.0002584403999
752,0.0001779647826
753,9.845143691e-05
754,7.672507855e-05
755,6.219578244e-05
756,6.040956697e-05
757,5.59856973e-05
758,5.609455144e-05
759,5.813981305e-05
760,7.631360143e-05
761,6.775331203e-05
762,7.516622291e-05
763,9.152795363e-05
764,0.0001110498114
765,0.0001202738499
766,0.0001124874382
767,9.437137325e-05
768,0.0001120935068
769,0.0001391082902
770,0.000165709805
771,0.0001849015522
772,0.0002000716294
773,0.0002042468892
774,0.0002099410723
775,0.0002161776832
776,0.0001547642382
777,0.0001097879461
778,8.408899235e-05
779,7.031257318e-05
780,6.164363669e-05
781,5.977654042e-05
782,6.487298784e-05
783,7.586598362e-05
784,9.664756948e-05
785,9.239717974e-05
786,7.865359e-05
787,9.385286503e-05
788,0.0001119216532
789,0.0001203319727
790,0.0001133011572
791,9.366244747e-05
792,0.0001085688657
793,0.0001415456374
794,0.0001686598389
795,0.0001926039454
796,0.0002155778492
797,0.0002257378473
798,0.0002377642722
799,0.0002459646013
800,0.0002454407673
801,0.0002290643508
802,0.000198052308
803,0.0001681996973
804,0.0001286314888
805,9.767791479e-05
806,7.672031887e-05
807,6.325082671e-05
808,6.350596957e-05
809,6.91794952e-05
810,7.885734573e-05
811,9.485501635e-05
812,0.0001146934045
813,0.0001325356653
814,0.0001492741319
815,0.000160913434
816,0.0001774648264
817,0.0001957044611
818,0.0002086321304
819,0.0002147042934
820,0.0002195912686
821,0.0002192269719
822,0.0002216347674
823,0.0002194445909
824,0.0001415389949
825,8.542510682e-05
826,7.262313012e-05
827,6.556890404e-05
828,6.528626437e-05
829,8.519831584e-05
830,9.708785691e-05
831,0.0001015524681
832,0.0001406101171
833,0.0001330859628
834,8.164715059e-05
835,9.385286503e-05
836,0.0001119216532
837,0.0001203319727
838,0.0001133011572
839,9.366244747e-05
840,9.611177031e-05
841,0.0001281156766
842,0.0001642535115
843,0.0002023237447
844,0.0002236934941
845,0.0002300479246
846,0.0002516588918
847,0.0002575287119
848,0.0001568252167
849,9.248186574e-05
850,7.434173599e-05
851,6.402828683e-05
852,8.012236775e-05
853,0.0001060413973
854,0.000118896258
855,0.0001313527479
856,0.0001733888314
857,0.0001559818709
858,8.684876217e-05
859,9.385286503e-05
860,0.0001119216532
861,0.0001203319727
862,0.0001133011572
863,9.366244747e-05
864,9.589044469e-05
865,0.0001301259081
866,0.0001811401751
867,0.0002262882876
868,0.0002507322256
869,0.0002621927589
870,0.0002718982554
871,0.0002752279157
872,0.0001990261302
873,0.0001164246566
874,9.08021578e-05
875,7.006955524e-05
876,6.147027305e-05
877,7.531424994e-05
878,9.05298746e-05
879,9.596693696e-05
880,0.0001299866759
881,0.0001265204443
882,8.265197222e-05
883,9.385286503e-05
884,0.0001119216532
885,0.0001203319727
886,0.0001133011572
887,9.366244747e-05
888,9.801687725e-05
889,0.0001408531155
890,0.0001871788432
891,0.0002071684793
892,0.0002204277791
893,0.0002393044091
894,0.0002518211213
895,0.0002634802521
896,0.000192493605
897,9.235850825e-05
898,6.52642537e-05
899,5.700207945e-05
900,7.410420953e-05
901,9.042888098e-05
902,0.0001005428207
903,0.0001089822671
904,0.000149042716
905,0.0001426029483
906,8.372646226e-05
907,9.152795363e-05
908,0.0001110498114
909,0.0001202738499
910,0.0001124874382
911,9.203500949e-05
912,7.179690051e-05
913,8.96450063e-05
914,0.0001252402512
915,0.0001635249875
916,0.0001875876759
917,0.0002087054811
918,0.0002272639786
919,0.0002312129487
920,0.0001352974766
921,7.202155053e-05
922,5.533534269e-05
923,6.783668097e-05
924,9.900912395e-05
925,0.0001149162584
926,0.0001311613877
927,0.0001589957776
928,0.0002052079749
929,0.0001978660468
930,0.0001275173221
931,0.0001202679886
932,0.0001237077353
933,0.0001204019259
934,0.0001124874382
935,9.203500949e-05
936,7.014918862e-05
937,5.418733376e-05
938,4.781250462e-05
939,8.355396951e-05
940,0.0001211964493
941,0.0001575646835
942,0.0001751718113
943,0.0001727230228
944,9.458201486e-05
945,5.943321072e-05
946,6.469530729e-05
947,0.0001092586724
948,0.0001576247136
949,0.000233794077
950,0.0002670209602
951,0.0002639085105
952,0.0002848897128
953,0.0002530846603
954,0.0001673751051
955,0.0001539558894
956,0.0001529500989
957,0.0001361533021
958,0.0001134980132
959,9.366244747e-05
960,7.264846837e-05
961,5.418733376e-05
962,4.511855214e-05
963,5.059603179e-05
964,9.060131659e-05
965,0.0001231359416
966,0.0001579748994
967,0.0001757473233
968,0.0001132959079
969,7.159608874e-05
970,6.009678307e-05
971,9.748840312e-05
972,0.0001324025352
973,0.0001438854683
974,0.0001645975301
975,0.0001980547887
976,0.0002041567522
977,0.0001870144898
978,0.0001306337283
979,0.000120030399
980,0.0001223274071
981,0.0001206121471
982,0.0001133011572
983,9.366244747e-05
984,7.264846837e-05
985,5.418733376e-05
986,5.560469231e-05
987,9.116567698e-05
988,0.0001262380256
989,0.0001527340151
990,0.0001760255026
991,0.000185789193
992,0.0001300075468
993,7.963508581e-05
994,6.026887136e-05
995,7.608474527e-05
996,0.0001094449068
997,0.0001234779818
998,0.000137644117
999,0.0001716052507
1000,0.0002022929551
1001,0.0002052542212
1002,0.0001393449465
1003,0.000131790492
1004,0.0001330743408
1005,0.0001286389433
1006,0.000113419341
1007,9.366244747e-05
1008,7.264846837e-05
1009,5.418733376e-05
1010,4.63995614e-05
1011,7.337775761e-05
1012,0.0001079052256
1013,0.0001364760149
1014,0.0001579290435
1015,0.0001752967371
1016,0.0001218995264
1017,7.737039866e-05
1018,5.95554899e-05
1019,9.623734936e-05
1020,0.0001443693752
1021,0.0001688560662
1022,0.000188853323
1023,0.0002086555204
1024,0.0002248580681
1025,0.0002165987167
1026,0.0001301358553
1027,0.0001041453179
1028,0.0001119216532
1029,0.0001203319727
1030,0.0001133011572
1031,9.366244747e-05
1032,7.264846837e-05
1033,5.946012658e-05
1034,9.477683692e-05
1035,0.0001269942828
1036,0.0001560952134
1037,0.0001731107565
1038,0.0001882303503
1039,0.0001902219462
1040,0.0001535350617
1041,0.0001443774097
1042,0.0001344630268
1043,0.0001121606523
1044,9.462451639e-05
1045,8.310792274e-05
1046,7.878489428e-05
1047,8.196630852e-05
1048,9.047516636e-05
1049,9.635458732e-05
1050,0.0001080438129
1051,0.0001142372068
1052,0.0001217448947
1053,0.0001327562534
1054,0.0001445812193
1055,0.0001482596878
1056,0.0001502492392
1057,0.0001536331138
1058,0.0001624723998
1059,0.0001687811329
1060,0.0001708221625
1061,0.0001688189716
1062,0.0001710371677
1063,0.0001910263382
1064,0.0001987133273
1065,0.0001674267571
1066,0.0001382493842
1067,0.0001100439507
1068,7.147795545e-05
1069,5.561728731e-05
1070,5.609455144e-05
1071,5.720954676e-05
1072,7.174616649e-05
1073,8.906813304e-05
1074,7.516622291e-05
1075,9.152795363e-05
1076,0.0001110498114
1077,0.0001202738499
1078,0.0001124874382
1079,9.203500949e-05
1080,7.280314798e-05
1081,9.528139109e-05
1082,0.0001210900324
1083,0.0001405078999
1084,0.000157911626
1085,0.0001683979771
1086,0.0001733668698
1087,0.0001709894232
1088,0.0001082833791
1089,7.544908938e-05
1090,5.753116866e-05
1091,6.061870873e-05
1092,8.591434432e-05
1093,0.0001006487997
1094,0.0001082809278
1095,0.0001150015716
1096,0.0001366024722
1097,0.0001499715297
1098,9.975613907e-05
1099,9.399991641e-05
1100,0.0001110498114
1101,0.0001202738499
1102,0.0001124874382
1103,9.203500949e-05
1104,7.014918862e-05
1105,9.647067753e-05
1106,0.0001396337073
1107,0.0001695126926
1108,0.000200115004
1109,0.000213708387
1110,0.0002252370375
1111,0.0002354112128
1112,0.0001724422264
1113,0.000108842584
1114,7.737442332e-05
1115,5.849907201e-05
1116,6.838561138e-05
1117,8.946347637e-05
1118,0.0001042578407
1119,0.0001132693265
1120,0.0001367752431
1121,0.000141453974
1122,8.48858311e-05
1123,9.152795363e-05
1124,0.0001110498114
1125,0.0001202738499
1126,0.0001124874382
1127,9.203500949e-05
1128,8.090088343e-05
1129,0.000116432172
1130,0.0001562921652
1131,0.0001848116216
1132,0.0002000091622
1133,0.0002037904839
1134,0.0002096349301
1135,0.0002114614725
1136,0.0001994590396
1137,0.0001682408718
1138,0.0001202805528
1139,7.518992399e-05
1140,6.166016008e-05
1141,5.977654042e-05
1142,7.302721651e-05
1143,8.279376289e-05
1144,9.831702113e-05
1145,0.0001039839109
1146,7.88556849e-05
1147,9.385286503e-05
1148,0.0001119216532
1149,0.0001203319727
1150,0.0001133011572
1151,9.366244747e-05
1152,8.788138484e-05
1153,0.0001156829981
1154,0.0001464605074
1155,0.0001770075341
1156,0.0001965398785
1157,0.0002014053609
1158,0.0002048631012
1159,0.0001999384026
1160,0.0001475902809
1161,9.822233995e-05
1162,8.072608538e-05
1163,6.828550514e-05
1164,6.142412076e-05
1165,7.1159584e-05
1166,7.897981304e-05
1167,8.237635873e-05
1168,8.348687311e-05
1169,7.468252717e-05
1170,7.865359e-05
1171,9.385286503e-05
1172,0.0001119216532
1173,0.0001203319727
1174,0.0001133011572
1175,9.366244747e-05
1176,9.284552734e-05
1177,0.0001103620995
1178,0.0001322415493
1179,0.0001477795111
1180,0.0001578510664
1181,0.0001626124553
1182,0.0001683237347
1183,0.0001694816639
1184,0.0001626913599
1185,0.0001485719652
1186,0.0001360425088
1187,0.0001157168827
1188,7.88083395e-05
1189,6.017266187e-05
1190,6.103498816e-05
1191,6.267308855e-05
1192,6.350596957e-05
1193,6.91794952e-05
1194,7.865359e-05
1195,9.385286503e-05
1196,0.0001119216532
1197,0.0001203319727
1198,0.0001234011224
1199,0.0001374689482
1200,0.0001498231127
1201,0.0001553119525
1202,0.0001618329858
1203,0.0001663590368
1204,0.0001741650577
1205,0.0001826637339
1206,0.0001869304191
1207,0.0001918458131
1208,0.0001875955123
1209,0.000164157049
1210,0.0001319511655
1211,0.0001062064733
1212,7.277407014e-05
1213,5.977654042e-05
1214,6.103498816e-05
1215,6.267308855e-05
1216,6.350596957e-05
1217,6.91794952e-05
1218,7.865359e-05
1219,9.385286503e-05
1220,0.0001119216532
1221,0.0001203319727
1222,0.0001133011572
1223,9.899384759e-05
1224,0.000115198955
1225,0.0001464835193
1226,0.0001731998611
1227,0.0001870712412
1228,0.0001954385624
1229,0.0002010896194
1230,0.0002084818275
1231,0.0002079810251
1232,0.0001779781568
1233,0.0001122128941
1234,7.680424069e-05
1235,6.26310899e-05
1236,5.636743847e-05
1237,5.471985813e-05
1238,5.609455144e-05
1239,5.720954676e-05
1240,5.821679613e-05
1241,6.458779519e-05
1242,7.516622291e-05
1243,9.152795363e-05
1244,0.0001110498114
1245,0.0001202738499
1246,0.0001138763114
1247,0.0001305332982
1248,0.0001548921737
1249,0.0001795751893
1250,0.0002083308705
1251,0.0002219730505
1252,0.0002236002132
1253,0.0002171542361
1254,0.0002169342163
1255,0.0002098145244
1256,0.0001920476574
1257,0.0001635261916
1258,0.0001351948794
1259,0.0001102748759
1260,7.780521891e-05
1261,5.618419217e-05
1262,5.609455144e-05
1263,5.720954676e-05
1264,5.821679613e-05
1265,6.458779519e-05
1266,7.516622291e-05
1267,9.152795363e-05
1268,0.0001110498114
1269,0.0001202738499
1270,0.0001124874382
1271,0.000101270422
1272,0.0001208849814
1273,0.0001463593374
1274,0.0001665456754
1275,0.0001789664371
1276,0.0002005888452
1277,0.0002208277486
1278,0.000235305144
1279,0.0002447767422
1280,0.0002144319834
1281,0.0001220273455
1282,9.019470401e-05
1283,6.970991136e-05
1284,6.142412076e-05
1285,5.977654042e-05
1286,6.103498816e-05
1287,6.267308855e-05
1288,6.350596957e-05
1289,6.91794952e-05
1290,7.865359e-05
1291,9.385286503e-05
1292,0.0001119216532
1293,0.0001203319727
1294,0.0001580018464
1295,0.0001750143792
1296,0.0001602338185
1297,0.0001765474788
1298,0.0001968326158
1299,0.0002097833737
1300,0.0002146089159
1301,0.0002148601416
1302,0.0002177027994
1303,0.0002184891639
1304,0.0001981336208
1305,0.0001476585037
1306,0.0001064153721
1307,7.596174597e-05
1308,6.235283074e-05
1309,5.977654042e-05
1310,6.299515106e-05
1311,7.362786196e-05
1312,7.39863872e-05
1313,7.689566377e-05
1314,7.865359e-05
1315,9.385286503e-05
1316,0.0001119216532
1317,0.0001203319727
1318,0.0001133011572
1319,9.366244747e-05
1320,7.424791614e-05
1321,9.322584963e-05
1322,0.0001296868294
1323,0.0001572023878
