Hour,LoadShape
134,5.69266211e-05
135,5.762662353e-05
136,5.635647475e-05
137,5.962192462e-05
138,7.015640377e-05
139,8.209243489e-05
140,9.67956439e-05
141,0.0001042730211
142,9.976766988e-05
143,8.533211131e-05
144,6.941280983e-05
145,5.534277761e-05
146,4.852762376e-05
147,4.53866608e-05
148,4.478623881e-05
149,4.27883262e-05
150,4.690903931e-05
151,5.392246525e-05
152,5.978601101e-05
153,5.996189094e-05
154,5.955106229e-05
155,6.065255369e-05
156,5.985434561e-05
157,5.812896438e-05
158,5.872692119e-05
159,5.980149514e-05
160,6.005062812e-05
161,6.305051037e-05
162,7.207432054e-05
163,8.37871865e-05
164,9.837213754e-05
165,0.0001054846757
166,0.0001005052897
167,8.559744959e-05
168,6.97490491e-05
169,5.575695648e-05
170,4.895292269e-05
171,4.580885609e-05
172,4.51454047e-05
173,4.315490565e-05
174,4.723843165e-05
175,5.446034407e-05
176,6.001836848e-05
177,5.947444062e-05
178,5.981050761e-05
179,6.171737814e-05
180,6.087449092e-05
181,5.878533812e-05
182,5.953404244e-05
183,6.039030199e-05
184,5.817217348e-05
185,6.233448551e-05
186,7.183007302e-05
187,8.380359927e-05
188,9.835619451e-05
189,0.000105590807
190,0.0001007058042
191,8.607341838e-05
192,7.038202949e-05
193,5.614177549e-05
194,4.949456694e-05
195,4.64017135e-05
196,4.551073422e-05
197,4.361211459e-05
198,4.776975124e-05
199,5.452657228e-05
200,5.932209581e-05
201,5.664912414e-05
202,5.750956395e-05
203,5.749910005e-05
204,5.410813476e-05
205,5.07687817e-05
206,4.993653469e-05
207,5.094432865e-05
208,5.162134274e-05
209,5.626961975e-05
210,6.56454742e-05
211,7.964900341e-05
212,9.577617204e-05
213,0.0001044566761
214,0.0001008608863
215,8.704554751e-05
216,7.199293114e-05
217,5.53161285e-05
218,4.923724809e-05
219,4.688121989e-05
220,4.699725993e-05
221,4.668197619e-05
222,5.257381514e-05
223,6.089670738e-05
224,6.490738087e-05
225,6.08624319e-05
226,5.410049272e-05
227,5.272339591e-05
228,4.848753277e-05
229,4.515566664e-05
230,4.559691137e-05
231,4.650324437e-05
232,4.732199519e-05
233,5.250071347e-05
234,6.129905778e-05
235,7.647585503e-05
236,9.407659946e-05
237,0.0001035540858
238,9.930107052e-05
239,8.437381151e-05
240,6.794729988e-05
241,5.298306726e-05
242,4.675655828e-05
243,4.378596959e-05
244,4.340477794e-05
245,4.280976546e-05
246,4.846311839e-05
247,5.665705786e-05
248,6.041183764e-05
249,5.707200766e-05
250,5.437150658e-05
251,5.498563992e-05
252,5.251547642e-05
253,4.990533853e-05
254,5.059431082e-05
255,5.151276782e-05
256,5.247482038e-05
257,5.797804076e-05
258,6.632375309e-05
259,7.968517905e-05
260,9.588264578e-05
261,0.0001036968679
262,9.807585807e-05
263,8.259642888e-05
264,6.610997239e-05
265,5.382634318e-05
266,4.702377496e-05
267,4.404165423e-05
268,4.343411895e-05
269,4.140609111e-05
270,4.549274486e-05
271,5.242450454e-05
272,5.814827442e-05
273,5.723611004e-05
274,5.532623549e-05
275,5.44555772e-05
276,5.060053871e-05
277,4.858984599e-05
278,4.961278545e-05
279,5.094432865e-05
280,5.162134274e-05
281,5.623311409e-05
282,6.393420894e-05
283,7.6289063e-05
284,9.098395227e-05
285,9.879302301e-05
286,9.522028067e-05
287,8.182134413e-05
288,6.714217503e-05
289,5.404084626e-05
290,4.775425778e-05
291,4.455215938e-05
292,4.40757284e-05
293,4.200213199e-05
294,4.557167365e-05
295,5.233013608e-05
296,5.799691133e-05
297,5.777068388e-05
298,5.68918595e-05
299,5.785153587e-05
300,5.650397165e-05
301,5.469787366e-05
302,5.490078535e-05
303,5.523437327e-05
304,5.377998313e-05
305,5.691952998e-05
306,6.636966319e-05
307,7.80953868e-05
308,9.250940668e-05
309,9.982167065e-05
310,9.527685915e-05
311,8.077340642e-05
312,6.516531898e-05
313,5.130700289e-05
314,4.453046254e-05
315,4.124732174e-05
316,4.037820316e-05
317,3.838786193e-05
318,4.259509813e-05
319,4.94649484e-05
320,5.409275065e-05
321,5.005899632e-05
322,4.850557166e-05
323,5.035047696e-05
324,4.992909504e-05
325,4.858984599e-05
326,4.961278545e-05
327,5.094432865e-05
328,5.162134274e-05
329,5.623311409e-05
330,6.393420894e-05
331,7.6289063e-05
332,9.097642407e-05
333,9.781282051e-05
334,9.209776511e-05
335,7.638498054e-05
336,6.212120301e-05
337,4.999285547e-05
338,4.450425225e-05
339,4.198266605e-05
340,4.159394063e-05
341,3.99506763e-05
342,4.452308781e-05
343,5.181209708e-05
344,5.779467201e-05
345,5.667708432e-05
346,5.460863375e-05
347,5.567694797e-05
348,5.465363796e-05
349,5.227423623e-05
350,5.240209345e-05
351,5.332913257e-05
352,5.347212487e-05
353,5.820476102e-05
354,6.681601111e-05
355,7.879894404e-05
356,9.346775878e-05
357,0.0001008551421
358,9.622018966e-05
359,8.159613759e-05
360,6.584206375e-05
361,5.166487469e-05
362,4.47119759e-05
363,4.131068003e-05
364,4.007889307e-05
365,3.793463932e-05
366,4.225308438e-05
367,4.92469514e-05
368,5.480924822e-05
369,5.404734112e-05
370,5.417007149e-05
371,5.585430048e-05
372,5.491788199e-05
373,5.295190802e-05
374,5.346074286e-05
375,5.419754895e-05
376,5.311245975e-05
377,5.655471888e-05
378,6.639768603e-05
379,7.842417861e-05
380,9.303705897e-05
381,0.0001002254552
382,9.554288225e-05
383,8.092444882e-05
384,6.521771835e-05
385,4.825571101e-05
386,4.215022084e-05
387,3.948314887e-05
388,3.929888379e-05
389,3.874233552e-05
390,4.422771929e-05
391,5.245011455e-05
392,5.593058858e-05
393,5.275163267e-05
394,5.095703698e-05
395,5.21706375e-05
396,5.112564814e-05
397,4.920958055e-05
398,4.98265907e-05
399,5.066993766e-05
400,5.118650274e-05
401,5.428657284e-05
402,6.455958826e-05
403,7.765230353e-05
404,9.343356449e-05
405,0.0001014837592
406,9.589281485e-05
407,8.019647371e-05
408,6.344860599e-05
409,4.833796276e-05
410,4.215691561e-05
411,3.942342441e-05
412,3.926978271e-05
413,3.86262871e-05
414,4.420834554e-05
415,5.258179056e-05
416,5.546492911e-05
417,4.83777946e-05
418,4.483845712e-05
419,4.633460288e-05
420,4.58187298e-05
421,4.60320231e-05
422,6.976005544e-05
423,5.398024199e-05
424,8.747321274e-05
425,6.830056524e-05
426,6.109947429e-05
427,7.43992399e-05
428,9.026774041e-05
429,9.776557494e-05
430,9.143632703e-05
431,7.562080406e-05
432,6.082543352e-05
433,4.720151916e-05
434,4.197831536e-05
435,3.998251113e-05
436,4.019971846e-05
437,3.973277639e-05
438,4.548279003e-05
439,5.384596916e-05
440,5.792986818e-05
441,5.529717753e-05
442,5.273835097e-05
443,5.391453984e-05
444,5.285189036e-05
445,4.997601901e-05
446,4.765008801e-05
447,4.650324437e-05
448,4.732199519e-05
449,5.250071347e-05
450,6.109947429e-05
451,7.43992399e-05
452,9.026774041e-05
453,9.776557494e-05
454,9.143632703e-05
455,7.494409097e-05
456,5.945948633e-05
457,4.951946301e-05
458,4.468286882e-05
459,4.238580855e-05
460,4.209250342e-05
461,4.100979362e-05
462,4.59758185e-05
463,5.359097806e-05
464,5.860061985e-05
465,5.284688568e-05
466,4.929355138e-05
467,5.035047696e-05
468,4.992909504e-05
469,4.858984599e-05
470,5.027584263e-05
471,9.249500674e-05
472,0.000193310605
473,0.0001646558964
474,6.73234446e-05
475,7.6289063e-05
476,9.097642407e-05
477,9.781282051e-05
478,9.209776511e-05
479,7.726039574e-05
480,6.388854524e-05
481,5.20768304e-05
482,4.675272267e-05
483,4.452997204e-05
484,4.426048587e-05
485,4.299577735e-05
486,4.762624951e-05
487,5.460887574e-05
488,5.904187547e-05
489,5.306113997e-05
490,5.030077515e-05
491,5.097427091e-05
492,4.992909504e-05
493,4.858984599e-05
494,5.091371786e-05
495,5.241315096e-05
496,6.437199799e-05
497,6.647370922e-05
498,6.393420894e-05
499,7.6289063e-05
500,9.097642407e-05
501,9.781282051e-05
502,9.209776511e-05
503,7.615635971e-05
504,6.141496806e-05
505,4.9828065e-05
506,4.509706263e-05
507,4.309069184e-05
508,4.267905818e-05
509,4.084841678e-05
510,4.55784161e-05
511,5.312320396e-05
512,5.779216245e-05
513,5.266534245e-05
514,5.072214887e-05
515,5.101959835e-05
516,4.992909504e-05
517,4.858984599e-05
518,4.961278545e-05
519,5.551019669e-05
520,0.0001083459534
521,9.722915899e-05
522,6.393420894e-05
523,7.6289063e-05
524,9.097642407e-05
525,9.781282051e-05
526,9.209776511e-05
527,7.613428054e-05
528,6.013431791e-05
529,4.833941687e-05
530,4.381842324e-05
531,4.264997384e-05
532,4.342219349e-05
533,4.213607878e-05
534,4.701025626e-05
535,5.430550846e-05
536,5.852635189e-05
537,5.637312176e-05
538,5.605669996e-05
539,5.59850335e-05
540,5.286984606e-05
541,4.94244325e-05
542,4.964045621e-05
543,5.094432865e-05
544,5.162134274e-05
545,5.623311409e-05
546,6.393420894e-05
547,7.6289063e-05
548,9.097642407e-05
549,9.781282051e-05
550,9.282088384e-05
551,7.966657797e-05
552,6.57595394e-05
553,5.02139132e-05
554,4.462425066e-05
555,4.234793701e-05
556,4.291525446e-05
557,4.268663549e-05
558,4.832180308e-05
559,5.657849039e-05
560,5.954011511e-05
561,5.444517725e-05
562,4.816509563e-05
563,4.75554979e-05
564,4.60219018e-05
565,4.447948075e-05
566,4.559691137e-05
567,4.819469778e-05
568,8.158370016e-05
569,7.192960383e-05
570,6.109947429e-05
571,7.43992399e-05
572,9.026774041e-05
573,9.776557494e-05
574,9.143632703e-05
575,7.492497932e-05
576,5.979313922e-05
577,4.683534558e-05
578,4.264640496e-05
579,4.101150131e-05
580,4.155606353e-05
581,4.160489038e-05
582,4.74285233e-05
583,5.558934002e-05
584,5.856009123e-05
585,5.457829925e-05
586,5.164170925e-05
587,5.12857349e-05
588,4.753879561e-05
589,4.47045196e-05
590,4.559691137e-05
591,4.650324437e-05
592,6.835261823e-05
593,8.537440714e-05
594,6.109947429e-05
595,7.43992399e-05
596,9.026774041e-05
597,9.776557494e-05
598,9.143632703e-05
599,7.505001286e-05
600,5.990752486e-05
601,4.953156223e-05
602,4.479276204e-05
603,4.259273003e-05
604,4.210027675e-05
605,4.028981215e-05
606,4.448626482e-05
607,5.141218372e-05
608,5.620900255e-05
609,5.534556655e-05
610,5.559344213e-05
611,5.661022466e-05
612,5.499481479e-05
613,5.252989013e-05
614,5.15467289e-05
615,5.105135066e-05
616,5.162134274e-05
617,5.623311409e-05
618,6.395006574e-05
619,7.671374576e-05
620,9.270114259e-05
621,0.0001010691728
622,9.720563474e-05
623,8.353413188e-05
624,6.854382166e-05
625,5.485176118e-05
626,4.832030403e-05
627,4.516485069e-05
628,4.398685416e-05
629,4.175985976e-05
630,4.591470775e-05
631,5.279016749e-05
632,5.761523109e-05
633,5.653152874e-05
634,5.651422637e-05
635,5.749535108e-05
636,5.612742901e-05
637,5.369665593e-05
638,5.32319767e-05
639,5.174082544e-05
640,5.162134274e-05
641,5.623311409e-05
642,6.404158649e-05
643,7.687840623e-05
644,9.24612312e-05
645,0.0001006894967
646,9.694165613e-05
647,8.31213351e-05
648,6.795687366e-05
649,5.412985993e-05
650,4.763730783e-05
651,4.430637419e-05
652,4.307303713e-05
653,4.120160408e-05
654,4.536735824e-05
655,5.217275115e-05
656,5.706647061e-05
657,5.626328139e-05
658,5.665080414e-05
659,5.815670081e-05
660,5.706421098e-05
661,5.469919939e-05
662,5.457649792e-05
663,5.452897881e-05
664,5.322849453e-05
665,5.873200564e-05
666,6.786788588e-05
667,8.01752189e-05
668,9.506212482e-05
669,0.0001027377588
670,9.838276496e-05
671,8.398929261e-05
672,6.8276254e-05
673,5.42321051e-05
674,4.746387886e-05
675,4.405750909e-05
676,4.2895182e-05
677,4.060827689e-05
678,4.463612558e-05
679,5.156622057e-05
680,5.73464616e-05
681,5.715290638e-05
682,5.629964364e-05
683,5.754696741e-05
684,5.619163881e-05
685,5.411703128e-05
686,5.383199765e-05
687,5.46813893e-05
688,5.523357804e-05
689,5.854669394e-05
690,6.753370141e-05
691,7.978902948e-05
692,9.439342531e-05
693,0.0001015317176
694,9.675451241e-05
695,8.202839856e-05
696,6.621579571e-05
697,5.223692664e-05
698,4.552780409e-05
699,4.239967513e-05
700,4.17363907e-05
701,3.994408512e-05
702,4.417770386e-05
703,5.124960111e-05
704,5.698555455e-05
705,5.610527779e-05
706,5.4796419e-05
707,5.799772567e-05
708,5.702840713e-05
709,5.51897747e-05
710,5.687901364e-05
711,5.807620711e-05
712,5.597131269e-05
713,6.067474908e-05
714,6.902545923e-05
715,8.104598686e-05
716,9.556394451e-05
717,0.0001029097524
718,9.830314908e-05
719,8.369893304e-05
720,6.793080966e-05
721,5.107839568e-05
722,4.554427321e-05
723,4.363324839e-05
724,4.396531419e-05
725,4.35802726e-05
726,4.961007532e-05
727,5.812991725e-05
728,6.194262727e-05
729,5.760991061e-05
730,5.219649208e-05
731,4.952493492e-05
732,4.695383796e-05
733,4.46473973e-05
734,4.559691137e-05
735,4.650324437e-05
736,4.732199519e-05
737,5.250071347e-05
738,6.109947429e-05
739,7.43992399e-05
740,9.026774041e-05
741,9.776557494e-05
742,9.167324105e-05
743,7.78182002e-05
744,6.312960506e-05
745,4.972861849e-05
746,4.460841327e-05
747,4.262873659e-05
748,4.317287745e-05
749,4.312968597e-05
750,4.947883836e-05
751,5.839295171e-05
752,6.170631188e-05
753,5.569299881e-05
754,4.914677661e-05
755,4.817294668e-05
756,4.682795823e-05
757,4.495896882e-05
758,4.563334085e-05
759,4.650324437e-05
760,4.732199519e-05
761,5.250071347e-05
762,6.174614741e-05
763,7.638821763e-05
764,9.306404568e-05
765,0.000101932764
766,9.762027981e-05
767,8.29872312e-05
768,6.703227829e-05
769,5.575707218e-05
770,4.942269564e-05
771,4.664569059e-05
772,4.598297395e-05
773,4.393924695e-05
774,4.823894404e-05
775,5.515073324e-05
776,6.070447205e-05
777,5.995690298e-05
778,5.847246501e-05
779,5.949927306e-05
780,5.863013397e-05
781,5.647261583e-05
782,5.658452948e-05
783,5.759252948e-05
784,5.836857774e-05
785,6.310772556e-05
786,7.071475315e-05
787,8.265176541e-05
788,9.72513229e-05
789,0.000104068921
790,9.889585161e-05
791,8.398487042e-05
792,6.7715691e-05
793,5.358270767e-05
794,4.690216546e-05
795,4.326084852e-05
796,4.227125837e-05
797,4.026597001e-05
798,4.410922443e-05
799,5.118771063e-05
800,5.601788585e-05
801,5.152482961e-05
802,4.957146128e-05
803,5.090164856e-05
804,5.020284509e-05
805,4.865141204e-05
806,4.961278545e-05
807,5.094432865e-05
808,5.162134274e-05
809,5.623311409e-05
810,6.393420894e-05
811,7.6289063e-05
812,9.097642407e-05
813,9.781282051e-05
814,9.277796753e-05
815,8.004040897e-05
816,6.649616122e-05
817,5.369875898e-05
818,4.753306728e-05
819,4.483706287e-05
820,4.433008531e-05
821,4.273129129e-05
822,4.707355798e-05
823,5.42712808e-05
824,5.807649509e-05
825,5.235086599e-05
826,5.045251135e-05
827,5.156803893e-05
828,5.049947376e-05
829,4.87218931e-05
830,4.961278545e-05
831,5.094432865e-05
832,5.162134274e-05
833,5.623311409e-05
834,6.393420894e-05
835,7.6289063e-05
836,9.097642407e-05
837,9.822341795e-05
838,9.461958453e-05
839,8.157192369e-05
840,6.70162726e-05
841,5.352333779e-05
842,4.733242695e-05
843,4.481655394e-05
844,4.451585123e-05
845,4.31481041e-05
846,4.816144703e-05
847,5.549604984e-05
848,5.907948038e-05
849,5.361540737e-05
850,5.070579158e-05
851,5.149668499e-05
852,5.035358833e-05
853,4.862153626e-05
854,4.961278545e-05
855,5.094432865e-05
856,5.162134274e-05
857,5.623311409e-05
858,6.393420894e-05
859,7.6289063e-05
860,9.097642407e-05
861,9.781282051e-05
862,9.275830682e-05
863,7.966274412e-05
864,6.581593752e-05
865,5.321767167e-05
866,4.71615399e-05
867,4.411064983e-05
868,4.33326862e-05
869,4.17403253e-05
870,4.636842903e-05
871,5.350359284e-05
872,5.860659427e-05
873,5.489604004e-05
874,5.068867638e-05
875,5.137375971e-05
876,5.012056833e-05
877,4.858984599e-05
878,4.961278545e-05
879,5.094432865e-05
880,5.162134274e-05
881,5.623311409e-05
882,6.393420894e-05
883,7.6289063e-05
884,9.097642407e-05
885,9.785866726e-05
886,9.390653832e-05
887,8.09870736e-05
888,6.718288343e-05
889,5.140652486e-05
890,4.605127696e-05
891,4.397194973e-05
892,4.397986124e-05
893,4.349632784e-05
894,4.96047756e-05
895,5.797699975e-05
896,5.952767627e-05
897,5.11967331e-05
898,4.698810291e-05
899,4.741244878e-05
900,4.602385313e-05
901,4.447948075e-05
902,4.559691137e-05
903,4.650324437e-05
904,4.732199519e-05
905,5.250071347e-05
906,6.109947429e-05
907,7.43992399e-05
908,9.026774041e-05
909,9.776557494e-05
910,9.143632703e-05
911,7.601348124e-05
912,6.135265239e-05
913,4.815279966e-05
914,4.356724699e-05
915,4.189950038e-05
916,4.224311842e-05
917,4.227238231e-05
918,4.862752463e-05
919,5.736160029e-05
920,5.871555262e-05
921,5.008694778e-05
922,4.626427975e-05
923,4.697940069e-05
924,4.587481279e-05
925,4.447948075e-05
926,4.559691137e-05
927,4.650324437e-05
928,4.732199519e-05
929,5.250071347e-05
930,6.109947429e-05
931,7.43992399e-05
932,9.026774041e-05
933,9.776557494e-05
934,9.14421013e-05
935,7.686283544e-05
936,6.22915583e-05
937,5.193385351e-05
938,4.629411597e-05
939,4.403210389e-05
940,4.376969541e-05
941,4.222495027e-05
942,4.691558474e-05
943,5.431162682e-05
944,5.802996646e-05
945,5.30605035e-05
946,4.987881502e-05
947,5.060810907e-05
948,4.992909504e-05
949,4.858984599e-05
950,6.80226421e-05
951,9.917701595e-05
952,0.0001557099839
953,0.0001037506854
954,6.393420894e-05
955,7.6289063e-05
956,9.097642407e-05
957,9.781282051e-05
958,9.209776511e-05
959,7.618967263e-05
960,6.17213015e-05
961,5.015900924e-05
962,4.555943825e-05
963,4.356749539e-05
964,4.339363642e-05
965,4.169959556e-05
966,4.604608664e-05
967,5.335095637e-05
968,5.868727359e-05
969,5.369940094e-05
970,5.075091627e-05
971,5.14426e-05
972,5.006870029e-05
973,4.858984599e-05
974,4.961278545e-05
975,6.639348865e-05
976,9.866453668e-05
977,7.122169939e-05
978,6.393420894e-05
979,7.6289063e-05
980,9.097642407e-05
981,9.781282051e-05
982,9.209776511e-05
983,7.613428054e-05
984,6.028813924e-05
985,4.872687608e-05
986,4.389685799e-05
987,4.185597483e-05
988,4.19286069e-05
989,4.058744203e-05
990,4.553099416e-05
991,5.286630658e-05
992,5.765444764e-05
993,5.296365749e-05
994,5.092504882e-05
995,5.128212213e-05
996,4.999514265e-05
997,4.858984599e-05
998,4.961278545e-05
999,5.094432865e-05
1000,5.162134274e-05
1001,5.623311409e-05
1002,6.393420894e-05
1003,7.6289063e-05
1004,9.097642407e-05
1005,9.781282051e-05
1006,9.209776511e-05
1007,7.613428054e-05
1008,6.038827453e-05
1009,4.790822051e-05
1010,4.283756955e-05
1011,4.096572241e-05
1012,4.080722891e-05
1013,3.940339848e-05
1014,4.444010141e-05
1015,5.208101298e-05
1016,5.655952634e-05
1017,5.180446527e-05
1018,5.012489324e-05
1019,5.081756664e-05
1020,4.992909504e-05
1021,5.669145005e-05
1022,9.863931399e-05
1023,0.0001121773778
1024,0.0001198421198
1025,0.0001202687549
1026,7.4133415e-05
1027,8.797904095e-05
1028,9.097642407e-05
1029,9.781282051e-05
1030,9.209776511e-05
1031,7.613428054e-05
1032,5.916964587e-05
1033,4.682785021e-05
1034,4.219197311e-05
1035,4.057515353e-05
1036,4.049110773e-05
1037,3.909669712e-05
1038,4.35800357e-05
1039,5.035998535e-05
1040,5.544181735e-05
1041,5.38450428e-05
1042,5.183669487e-05
1043,5.148513252e-05
1044,5.011712125e-05
1045,4.858984599e-05
1046,4.961278545e-05
1047,5.094432865e-05
1048,5.162134274e-05
1049,5.623311409e-05
1050,6.393420894e-05
1051,7.6289063e-05
1052,9.097642407e-05
1053,9.781282051e-05
1054,9.209776511e-05
1055,7.64710038e-05
1056,6.153684741e-05
1057,4.606674236e-05
1058,4.142283317e-05
1059,3.969236116e-05
1060,3.9846439e-05
1061,3.954165207e-05
1062,4.573171142e-05
1063,5.441955646e-05
1064,5.685255853e-05
1065,5.028341241e-05
1066,4.72578869e-05
1067,4.784003536e-05
1068,4.644167346e-05
1069,4.458030378e-05
1070,4.559691137e-05
1071,4.650324437e-05
1072,4.732199519e-05
1073,5.250071347e-05
1074,6.109947429e-05
1075,7.43992399e-05
1076,9.026774041e-05
1077,9.776557494e-05
1078,9.143632703e-05
1079,7.606612406e-05
1080,6.093650019e-05
1081,4.728555545e-05
1082,4.219951836e-05
1083,4.033948304e-05
1084,4.061365852e-05
1085,4.071462942e-05
1086,4.72369661e-05
1087,5.619689077e-05
1088,5.828255851e-05
1089,5.078287341e-05
1090,4.743086253e-05
1091,4.783130871e-05
1092,4.626626669e-05
1093,4.447948075e-05
1094,4.559691137e-05
1095,4.650324437e-05
1096,5.043976681e-05
1097,6.559592265e-05
1098,6.109947429e-05
1099,7.43992399e-05
1100,9.026774041e-05
1101,9.776557494e-05
1102,9.143632703e-05
1103,7.499229741e-05
1104,6.020279553e-05
1105,4.729009888e-05
1106,4.309889306e-05
1107,4.192839911e-05
1108,4.207984471e-05
1109,4.203237914e-05
1110,4.825069065e-05
1111,5.67493665e-05
1112,5.875336294e-05
1113,5.092024373e-05
1114,4.714877345e-05
1115,4.739072933e-05
1116,4.590596878e-05
1117,4.447948075e-05
1118,4.559691137e-05
1119,4.650324437e-05
1120,6.422532164e-05
1121,9.34164896e-05
1122,6.271329241e-05
1123,7.43992399e-05
1124,9.026774041e-05
1125,9.776557494e-05
1126,9.143632703e-05
1127,7.481140437e-05
1128,5.921855298e-05
1129,4.969617061e-05
1130,4.528645599e-05
1131,4.357606379e-05
1132,4.35548338e-05
1133,4.229450602e-05
1134,4.694492939e-05
1135,5.421281285e-05
1136,5.826368674e-05
1137,5.321024063e-05
1138,5.096186372e-05
1139,5.148529463e-05
1140,5.003516823e-05
1141,4.858984599e-05
1142,5.541577251e-05
1143,5.871032379e-05
1144,8.328515199e-05
1145,0.0001171932946
1146,6.810147834e-05
1147,7.6289063e-05
1148,9.097642407e-05
1149,9.781282051e-05
1150,9.209776511e-05
1151,7.613428054e-05
1152,6.0622321e-05
1153,4.88968775e-05
1154,4.432151759e-05
1155,4.280878651e-05
1156,4.292358612e-05
1157,4.154483911e-05
1158,4.620657537e-05
1159,5.334521592e-05
1160,5.747721471e-05
1161,5.332821075e-05
1162,5.104703646e-05
1163,5.148031296e-05
1164,5.003986829e-05
1165,4.858984599e-05
1166,5.057775023e-05
1167,7.766798998e-05
1168,9.732253495e-05
1169,8.143685756e-05
1170,6.393420894e-05
1171,7.6289063e-05
1172,9.097642407e-05
1173,9.781282051e-05
1174,9.209776511e-05
1175,7.613428054e-05
1176,6.101011191e-05
1177,4.870717777e-05
1178,4.325933922e-05
1179,4.079818545e-05
1180,4.056614707e-05
1181,3.921686167e-05
1182,4.379691365e-05
1183,5.065639269e-05
1184,5.533196037e-05
1185,5.451736118e-05
1186,5.364998669e-05
1187,5.40685614e-05
1188,5.255419668e-05
1189,5.063971364e-05
1190,5.088115912e-05
1191,5.23677701e-05
1192,5.368381564e-05
1193,5.87106367e-05
1194,6.671855479e-05
1195,7.8661883e-05
1196,9.315710243e-05
1197,0.0001003029421
1198,9.53847797e-05
1199,8.065708311e-05
1200,6.498811543e-05
1201,5.095433082e-05
1202,4.402055988e-05
1203,4.085262976e-05
1204,4.006021273e-05
1205,3.805497381e-05
1206,4.225028355e-05
1207,4.924562402e-05
1208,5.524714611e-05
1209,5.610504118e-05
1210,5.288952889e-05
1211,5.311393354e-05
1212,5.145594326e-05
1213,4.878727303e-05
1214,4.961278545e-05
1215,5.094432865e-05
1216,5.162134274e-05
1217,5.623311409e-05
1218,6.393420894e-05
1219,7.6289063e-05
1220,9.097642407e-05
1221,9.781282051e-05
1222,9.209776511e-05
1223,7.785019173e-05
1224,6.364924954e-05
1225,4.833515827e-05
1226,4.308732373e-05
1227,4.083163935e-05
1228,4.097930756e-05
1229,4.042219405e-05
1230,4.562722207e-05
1231,5.346640174e-05
1232,5.713529566e-05
1233,5.390827416e-05
1234,5.048181788e-05
1235,5.061371888e-05
1236,4.974090578e-05
1237,4.849468959e-05
1238,4.874887105e-05
1239,4.978140786e-05
1240,5.089713219e-05
1241,5.620041535e-05
1242,6.44381919e-05
1243,7.735976926e-05
1244,9.279873456e-05
1245,0.0001004395779
1246,9.465972581e-05
1247,7.877751982e-05
1248,6.209752472e-05
1249,4.731910617e-05
1250,4.136386755e-05
1251,3.868510453e-05
