Hour,LoadShape
1,0.0001505809905
2,0.0001816317595
3,0.0001955424457
4,0.0002027062713
5,0.0002101495953
6,0.0002528511617
7,0.0002672978391
8,0.0002378057255
9,0.0002158819229
10,0.0001738081088
11,0.0001417069126
12,0.0001178864666
13,9.593886872e-05
14,8.407308532e-05
15,8.493127891e-05
16,8.267204508e-05
17,9.017110299e-05
18,9.832059123e-05
19,0.000109599456
20,0.0001235487083
21,0.0001353971831
22,0.0001437671938
23,0.0001463675275
24,0.0001450058696
25,0.0001442903522
26,0.0001533858761
27,0.000170927715
28,0.0001743199515
29,0.0001755469069
30,0.0001913326768
31,0.0002085572862
32,0.0002075811677
33,0.0002146365123
34,0.0001872741649
35,0.0001943449616
36,0.0001901384762
37,0.0001592051065
38,0.0001414778875
39,0.0001451567601
40,0.0001591650286
41,0.0001706393897
42,0.0001732917442
43,0.0001741354467
44,0.0001868819034
45,0.000197565601
46,0.0002007175717
47,0.0002003152996
48,0.0002019474715
49,0.0002022612487
50,0.0002179954314
51,0.0002287639893
52,0.0002310877284
53,0.0002336896203
54,0.0002386399692
55,0.0002482797486
56,0.0002314960423
57,0.0001839094829
58,0.0001013085704
59,6.134826078e-05
60,5.912632251e-05
61,5.739810194e-05
62,5.884007912e-05
63,6.00096475e-05
64,6.106619632e-05
65,6.774902164e-05
66,8.169040648e-05
67,0.000101698156
68,0.0001221755041
69,0.0001318510098
70,0.0001335861876
71,0.0001738349752
72,0.0002085385533
73,0.0002441331736
74,0.0003398645596
75,0.0003671967639
76,0.0003879257272
77,0.0003884019378
78,0.0003990504292
79,0.0004066369264
80,0.0003437506007
81,0.0001446031638
82,7.097708721e-05
83,6.168882562e-05
84,5.912632251e-05
85,5.739810194e-05
86,6.889599512e-05
87,8.188041639e-05
88,8.27486202e-05
89,0.0001007912838
90,8.38118291e-05
91,0.000101698156
92,0.0001221755041
93,0.0001318510098
94,0.000123683495
95,0.0001022300296
96,0.0001558438553
97,0.0002551317797
98,0.0003255770076
99,0.0003677468723
100,0.0003835621041
101,0.0003941677883
102,0.0004026074347
103,0.0004126590071
104,0.0003633491484
105,0.0001593404085
106,7.560201401e-05
107,6.497427039e-05
108,6.44305023e-05
109,6.270228174e-05
110,6.402232375e-05
111,6.574060038e-05
112,6.661424645e-05
113,7.256546076e-05
114,8.440006159e-05
115,0.0001041368594
116,0.0001230900179
117,0.0001319119774
118,0.0001245370412
119,0.0001233984887
120,0.0001866261399
121,0.000225197937
122,0.0003246250144
123,0.0003596891666
124,0.0003726954966
125,0.0003720154147
126,0.0003757649667
127,0.0003769226649
128,0.0003554726258
129,0.0001963165813
130,9.382985926e-05
131,6.574047635e-05
132,6.44305023e-05
133,6.270228174e-05
134,6.402232375e-05
135,6.574060038e-05
136,6.661424645e-05
