Hour,LoadShape
222,6.420721934e-05
223,7.760976658e-05
224,8.236245176e-05
225,7.496124685e-05
226,6.969090668e-05
227,7.171071347e-05
228,7.125595494e-05
229,8.356237026e-05
230,9.875413993e-05
231,0.000127001589
232,0.0001726831779
233,0.0001322240495
234,9.490591013e-05
235,0.0001151455337
236,0.0001397047491
237,0.0001513089289
238,0.0001415133365
239,0.0001157834286
240,8.918841703e-05
241,6.791567263e-05
242,6.005492443e-05
243,5.7046044e-05
244,5.798133119e-05
245,5.815145344e-05
246,6.714889532e-05
247,7.99821281e-05
248,8.464983343e-05
249,7.599640059e-05
250,7.008916939e-05
251,7.171071347e-05
252,7.164278943e-05
253,9.469563958e-05
254,0.0001090600464
255,0.0001270207647
256,0.0001299895132
257,0.0001086658093
258,9.889173021e-05
259,0.000115791204
260,0.0001397047491
261,0.0001513089289
262,0.0001415133365
263,0.0001157834286
264,8.825026058e-05
265,6.817770609e-05
266,5.875551272e-05
267,5.596378683e-05
268,5.671378153e-05
269,5.522603568e-05
270,6.240826674e-05
271,7.365481351e-05
272,7.753225142e-05
273,7.486795343e-05
274,7.492299777e-05
275,8.197418403e-05
276,0.0001142965899
277,0.0001423489277
278,0.0001726180557
279,0.0001762450961
280,0.0002217847279
281,0.0001925585359
282,0.0001353890059
283,0.000137700343
284,0.0001457710281
285,0.0001513820495
286,0.0001425370249
287,0.0001178308054
288,9.139444648e-05
289,6.845636554e-05
290,5.992890327e-05
291,5.715239422e-05
292,5.781344291e-05
293,5.565213954e-05
294,6.257266313e-05
295,7.360893836e-05
296,7.764569202e-05
297,7.487552382e-05
298,7.492299777e-05
299,8.152040972e-05
300,0.0001132646209
301,0.0001306333217
302,0.0001843342414
303,0.0002422746166
304,0.0002846917947
305,0.0002408580059
306,0.0001667438226
307,0.000157094376
308,0.0001619014546
309,0.0001590385928
310,0.0001425370249
311,0.0001178308054
312,9.139444648e-05
313,6.816965981e-05
314,5.763948079e-05
315,5.471817822e-05
316,5.538540121e-05
317,5.394547586e-05
318,6.149216628e-05
319,7.30214893e-05
320,7.689434147e-05
321,7.477589252e-05
322,7.492299777e-05
323,0.0001014390137
324,0.0001422163394
325,0.0001639232504
326,0.0002070602016
327,0.0002254125961
328,0.0002344837555
329,0.0001952475741
330,0.0001512328099
331,0.0001584316892
332,0.0001643871553
333,0.0001568057554
334,0.0001425370249
335,0.0001178308054
336,9.139444648e-05
337,6.816965981e-05
338,5.702857158e-05
339,5.389440803e-05
340,5.440670041e-05
341,5.304996465e-05
342,5.996681565e-05
343,7.096772029e-05
344,7.88825826e-05
345,7.560866152e-05
346,7.492299777e-05
347,8.39544187e-05
348,0.0001345163362
349,0.0001791677657
350,0.0002554097696
351,0.0003082029346
352,0.0003180945007
353,0.0002800662078
354,0.0002062160364
355,0.0001956893445
356,0.000194680028
357,0.0001820512907
358,0.00014908253
359,0.0001178308054
360,9.139444648e-05
361,6.816965981e-05
362,5.676079884e-05
363,5.14820169e-05
364,5.195293371e-05
365,5.068716412e-05
366,5.91066865e-05
367,7.105512675e-05
368,7.8117816e-05
369,7.488828599e-05
370,7.492299777e-05
371,8.034770706e-05
372,0.0001192982659
373,0.0001636454587
374,0.0002147520146
375,0.0002360215013
376,0.0002681387916
377,0.0002508068042
378,0.0001850217455
379,0.0001822457053
380,0.0001884975128
381,0.000180560081
382,0.0001513196014
383,0.0001178308054
384,9.139444648e-05
385,6.327057946e-05
386,5.273916571e-05
387,4.821598705e-05
388,4.889121016e-05
389,4.979384418e-05
390,5.974221699e-05
391,7.320254305e-05
392,7.644283905e-05
393,7.250242739e-05
394,8.074518836e-05
395,0.0001329023059
396,0.0002018863991
397,0.0002580509791
398,0.0003151034501
399,0.0003449200201
400,0.0003626474406
401,0.0002933699821
402,0.0002168382813
403,0.0002073687779
404,0.0002069041493
405,0.00019580169
406,0.0001603597201
407,0.0001160993118
408,8.825026058e-05
409,6.327057946e-05
410,5.273916571e-05
411,4.821598705e-05
412,4.775240828e-05
413,4.804261976e-05
414,5.818055687e-05
415,7.180305732e-05
416,7.606360854e-05
417,7.250242739e-05
418,8.412699328e-05
419,0.0001286603969
420,0.0001778045043
421,0.0002234427715
422,0.000269283044
423,0.0003103814639
424,0.0003381896391
425,0.0002721881444
426,0.0001928173104
427,0.0001818322159
428,0.000187005589
429,0.0001796259107
430,0.0001494553347
431,0.0001157834286
432,8.825026058e-05
433,6.327057946e-05
434,5.273916571e-05
435,4.821598705e-05
436,4.868797166e-05
437,4.960168751e-05
438,6.009873996e-05
439,7.339709226e-05
440,7.73100923e-05
441,7.46180076e-05
442,7.115455931e-05
443,7.238208012e-05
444,7.096294922e-05
445,6.883959507e-05
446,7.056900983e-05
447,7.197171498e-05
448,7.323887175e-05
449,8.1253823e-05
450,9.456187433e-05
451,0.0001151455337
452,0.0001397047491
453,0.0001513089289
454,0.0001415133365
455,0.0001157834286
456,8.825026058e-05
457,6.899726192e-05
458,5.938979975e-05
459,5.511227743e-05
460,5.457247781e-05
461,5.234644255e-05
462,5.956005449e-05
463,7.075227236e-05
464,7.592579518e-05
465,7.476916606e-05
466,7.492299777e-05
467,8.724360504e-05
468,0.0001181516344
469,0.0001467304364
470,0.0002139700442
471,0.0002654473423
472,0.0003056595459
473,0.0002608420642
474,0.0001856401215
475,0.0001790527942
476,0.0001776949325
477,0.0001673142828
478,0.0001431332409
479,0.0001178308054
480,9.139444648e-05
481,6.816965981e-05
482,5.784054305e-05
483,5.511460283e-05
484,5.597206906e-05
485,5.493136485e-05
486,6.257152422e-05
487,7.412647518e-05
488,8.062144758e-05
489,7.646260726e-05
490,7.512713119e-05
491,8.268994867e-05
492,0.0001272065446
493,0.000160949814
494,0.0002048098822
495,0.0002383972046
496,0.0002962385856
497,0.0002696948105
498,0.0001863801378
499,0.0001810337832
500,0.0001844430978
501,0.0001715028584
502,0.0001430291566
503,0.0001178308054
504,9.139444648e-05
505,6.816965981e-05
506,5.732677874e-05
507,5.475854127e-05
508,5.539684651e-05
509,5.397883205e-05
510,6.19767612e-05
511,7.369848762e-05
512,7.803650715e-05
513,7.566958388e-05
514,7.498212285e-05
515,7.792596466e-05
516,9.142489141e-05
517,0.0001124650504
518,0.0001292836918
519,0.0001673511884
520,0.0002342439035
521,0.0002125310606
522,0.0001428449801
523,0.0001459297324
524,0.0001505042641
525,0.0001513820495
526,0.0001425370249
527,0.0001178308054
528,9.139444648e-05
529,6.846942189e-05
530,5.992335188e-05
531,5.678718636e-05
532,5.722971013e-05
533,5.568074301e-05
534,6.312937169e-05
535,7.450682616e-05
536,8.045488582e-05
537,7.575241677e-05
538,7.492299777e-05
539,8.475817118e-05
540,0.0001240705611
541,0.0001630438256
542,0.00024010818
543,0.0003095798314
544,0.0003529511973
545,0.0002953435679
546,0.0001985490166
547,0.000187310144
548,0.0001889482951
549,0.0001721208574
550,0.0001426214691
551,0.0001178308054
552,9.139444648e-05
553,6.327057946e-05
554,5.471060646e-05
555,5.326324709e-05
556,5.527956272e-05
557,5.630427681e-05
558,6.628968409e-05
559,7.927860298e-05
560,8.054075184e-05
561,7.360587517e-05
562,6.949483098e-05
563,7.171071347e-05
564,8.758151725e-05
565,0.0001121125387
566,0.0001461201922
567,0.000184998163
568,0.0002328909156
569,0.0002166009448
570,0.0001522901536
571,0.0001481352974
572,0.0001534984367
573,0.0001517295148
574,0.0001415133365
575,0.0001157834286
576,8.825026058e-05
577,6.344962878e-05
578,5.572361963e-05
579,5.386043408e-05
580,5.571643691e-05
581,5.607603408e-05
582,6.556089508e-05
583,7.85306228e-05
584,8.143446823e-05
585,7.393448081e-05
586,6.949663913e-05
587,7.171071347e-05
588,8.281034155e-05
589,0.0001060251859
590,0.0001340847358
591,0.0001782418801
592,0.0002182543667
593,0.0002019014679
594,0.000162100977
595,0.0001586913864
596,0.0001611258506
597,0.0001544604596
598,0.0001415133365
599,0.0001157834286
600,8.825026058e-05
601,6.816965981e-05
602,5.845039409e-05
603,5.538013241e-05
604,5.593415791e-05
605,5.448457173e-05
606,6.19884999e-05
607,7.351459585e-05
608,7.988663084e-05
609,7.585787494e-05
610,7.493092546e-05
611,8.023520521e-05
612,0.0001100120897
613,0.0001323376304
614,0.0001716554784
615,0.0002027819569
616,0.000232028125
617,0.0002328415955
618,0.0001903304478
619,0.0001971980665
620,0.0002016679689
621,0.0001845423564
622,0.0001489923939
623,0.0001178308054
624,9.139444648e-05
625,6.816965981e-05
626,5.676079884e-05
627,5.21930561e-05
628,5.338334147e-05
629,5.198897257e-05
630,5.98652161e-05
631,7.184580181e-05
632,7.71649667e-05
633,7.512287382e-05
634,7.492299777e-05
635,8.538243823e-05
636,0.0001236413453
637,0.0001590221908
638,0.000220032069
639,0.0002674591917
640,0.0003071831746
641,0.0002666980387
642,0.0001881606799
643,0.0001830656961
644,0.0001876258515
645,0.0001744602646
646,0.0001437397805
647,0.0001178308054
648,9.139444648e-05
649,6.816965981e-05
650,5.731556639e-05
651,5.459567758e-05
652,5.525103939e-05
653,5.434189443e-05
654,6.233228358e-05
655,7.38509909e-05
656,7.890066915e-05
657,7.54088829e-05
658,7.492299777e-05
659,8.355276069e-05
660,0.0001269788202
661,0.0001728885249
662,0.0002360219408
663,0.0002667357495
664,0.0003023541937
665,0.0002711419668
666,0.000194020802
667,0.0001797582529
668,0.0001776468477
669,0.0001628451934
670,0.0001425370249
671,0.0001178308054
672,9.139444648e-05
673,6.816965981e-05
674,5.780040084e-05
675,5.553340411e-05
676,5.604082407e-05
677,5.490319829e-05
678,6.321733693e-05
679,7.453912432e-05
680,8.107782938e-05
681,7.680675567e-05
682,7.538813114e-05
683,7.792596466e-05
684,7.843732161e-05
685,0.0001044059908
686,0.000129420771
687,0.0001675000116
688,0.0002171377805
689,0.0001921547075
690,0.0001284206458
691,0.0001264101676
692,0.0001412840084
693,0.0001513820495
694,0.0001425370249
695,0.0001178308054
696,9.139444648e-05
697,6.816965981e-05
698,5.809631426e-05
699,5.431332078e-05
700,5.396869253e-05
701,5.161754042e-05
702,5.86785918e-05
703,6.966500424e-05
704,7.814259083e-05
705,7.631871911e-05
706,7.529296549e-05
707,7.792596466e-05
708,7.727380416e-05
709,7.520108746e-05
710,7.678426102e-05
711,7.88450516e-05
712,7.989284656e-05
713,8.703035058e-05
714,9.894911046e-05
715,0.0001180703577
716,0.0001408015581
717,0.0001513820495
718,0.0001425370249
719,0.0001178308054
720,9.139444648e-05
721,6.433993284e-05
722,5.577471492e-05
723,5.247792227e-05
724,5.2881226e-05
725,5.279037781e-05
726,6.202236116e-05
727,7.478888829e-05
728,7.772239205e-05
729,7.34004921e-05
730,6.960042951e-05
731,7.171071347e-05
732,7.123346623e-05
733,8.49436539e-05
734,0.0001012639715
735,0.000127571982
736,0.0001830668721
737,0.0001535315745
738,0.0001143316771
739,0.0001180036495
740,0.0001397047491
741,0.0001513089289
742,0.0001415133365
743,0.0001157834286
744,8.825026058e-05
745,6.562285907e-05
746,5.857015802e-05
747,5.688351474e-05
748,5.834537591e-05
749,5.888624202e-05
750,6.875867343e-05
751,8.192550165e-05
752,8.615124453e-05
753,7.91797154e-05
754,7.237687285e-05
755,7.284348183e-05
756,7.109517913e-05
757,6.883959507e-05
758,7.056900983e-05
759,7.197171498e-05
760,7.323887175e-05
761,8.1253823e-05
762,9.456187433e-05
763,0.0001151823208
764,0.0001398891727
765,0.0001518748447
766,0.0001432438041
767,0.0001196428954
768,9.453723284e-05
769,7.601885974e-05
770,6.552791456e-05
771,6.048733703e-05
772,5.91213276e-05
773,5.661204318e-05
774,6.372517981e-05
775,7.473096893e-05
776,8.171863094e-05
777,7.759375128e-05
778,7.644977169e-05
779,7.854244079e-05
780,7.731186569e-05
781,7.520108746e-05
782,7.678426102e-05
783,7.88450516e-05
784,8.131575554e-05
785,8.903324411e-05
786,9.894911046e-05
787,0.0001180703577
788,0.0001408015581
789,0.0001513820495
790,0.0001425370249
791,0.0001179465735
792,9.430867067e-05
793,7.404090208e-05
794,6.46446653e-05
795,6.016612176e-05
796,5.912447782e-05
797,5.634954077e-05
798,6.324925796e-05
799,7.437583317e-05
800,8.326708212e-05
801,8.261966887e-05
802,8.061227882e-05
803,8.278204232e-05
804,8.209000876e-05
805,7.941827104e-05
806,8.039937083e-05
807,8.203961684e-05
808,8.333479735e-05
809,9.079362416e-05
810,0.0001029041774
811,0.0001211796947
812,0.0001431378679
813,0.000153772547
814,0.000145924346
815,0.0001228512456
816,9.877109219e-05
817,7.71888986e-05
818,6.631545445e-05
819,6.135227046e-05
820,6.020527539e-05
821,5.741776993e-05
822,6.407026056e-05
823,7.469343974e-05
824,8.08633358e-05
825,7.690302469e-05
826,7.61840226e-05
827,7.838761914e-05
828,7.727380416e-05
829,7.520108746e-05
830,7.678426102e-05
831,7.88450516e-05
832,9.771982166e-05
833,9.917503695e-05
834,9.894911046e-05
835,0.0001180703577
836,0.0001408015581
837,0.0001513820495
838,0.0001425370249
839,0.0001193868232
840,9.696188734e-05
841,7.733486419e-05
842,6.792847692e-05
843,6.387650964e-05
844,6.324973051e-05
845,6.066989984e-05
846,6.811940133e-05
847,7.895157022e-05
848,8.234567657e-05
849,7.797811781e-05
850,7.662368984e-05
851,7.83982838e-05
852,7.734008795e-05
853,9.521771824e-05
854,0.0001151497737
855,0.0001271982745
856,0.0001731126321
857,0.0001662953351
858,0.0001061017908
859,0.0001180703577
860,0.0001408015581
861,0.0001513820495
862,0.0001425370249
863,0.000117968475
864,9.499440413e-05
865,7.571757438e-05
866,6.761559059e-05
867,6.433297917e-05
868,6.418416763e-05
869,6.20438991e-05
870,6.898444238e-05
871,7.982732853e-05
872,8.631992171e-05
873,8.094481237e-05
874,7.746542947e-05
875,7.883156908e-05
876,7.72866329e-05
877,7.520108746e-05
878,8.549669202e-05
879,8.989322601e-05
880,0.0001244430952
881,0.0001333518875
882,0.0001004092554
883,0.0001180703577
884,0.0001408015581
885,0.0001513820495
886,0.0001425370249
887,0.0001178719747
888,9.435050023e-05
889,7.025598507e-05
890,6.307516836e-05
891,6.044032385e-05
892,6.099760984e-05
893,6.065735167e-05
894,6.986166286e-05
895,8.256776097e-05
896,8.454159167e-05
897,7.513686369e-05
898,7.037841115e-05
899,7.173066428e-05
900,8.750015529e-05
901,0.00011513505
902,0.0001290535027
903,0.0001529348808
904,0.0002031527465
905,0.0001916415226
906,0.0001205653704
907,0.0001163074091
908,0.0001397047491
909,0.0001513089289
910,0.0001415133365
911,0.0001157834286
912,8.874494678e-05
913,6.755903882e-05
914,6.037306308e-05
915,5.823622788e-05
916,5.957882382e-05
917,5.971048846e-05
918,6.851410654e-05
919,8.072999077e-05
920,8.118955889e-05
921,7.420782248e-05
922,7.002615375e-05
923,7.198317802e-05
924,9.992613092e-05
925,0.0001313529016
926,0.0001777851939
927,0.0002209781559
928,0.0002491817573
929,0.0002250787272
930,0.0001519812972
931,0.000137591198
932,0.0001447471465
933,0.0001513089289
934,0.0001415133365
935,0.0001157834286
936,8.825026058e-05
937,6.913420694e-05
938,6.130922584e-05
939,5.812942546e-05
940,5.829529201e-05
941,5.702115465e-05
942,6.447726614e-05
943,7.567948871e-05
944,8.030032389e-05
945,7.594362454e-05
946,7.495856062e-05
947,8.488932554e-05
948,0.0001360412401
949,0.0001693028041
950,0.0002290616933
951,0.0002888848024
952,0.0003338109847
953,0.0003054922786
954,0.0002204563487
955,0.0001937816726
956,0.0001795901808
957,0.0001635254658
958,0.0001425370249
959,0.0001178308054
960,9.139444648e-05
961,6.816965981e-05
962,5.853027971e-05
963,5.59621574e-05
964,5.696465273e-05
965,5.589027208e-05
966,6.3720628e-05
967,7.51818052e-05
968,7.995713352e-05
969,7.685327921e-05
970,7.518325125e-05
971,7.792596466e-05
972,9.775609642e-05
973,0.0001227143814
974,0.0001488559649
975,0.0001723618044
976,0.0001859622789
977,0.0001511692694
978,0.0001269909839
979,0.0001345279471
980,0.0001465183179
981,0.0001513820495
982,0.0001425370249
983,0.0001178308054
984,9.139444648e-05
985,6.83245236e-05
986,5.987636524e-05
987,5.694465343e-05
988,5.758506638e-05
989,5.629916734e-05
990,6.373849615e-05
991,7.45028708e-05
992,8.009804587e-05
993,7.676859344e-05
994,7.533205109e-05
995,7.792596466e-05
996,9.411104789e-05
997,0.0001173177444
998,0.0001508183956
999,0.0001942672648
1000,0.0002184373577
1001,0.0002263167187
1002,0.0001631579701
1003,0.0001472152307
1004,0.0001457276616
1005,0.0001513820495
1006,0.0001425370249
1007,0.0001178308054
1008,9.139444648e-05
1009,6.841528809e-05
1010,5.98333654e-05
1011,5.671415931e-05
1012,5.695822927e-05
1013,5.509089432e-05
1014,6.236082809e-05
1015,7.356256513e-05
1016,7.904894204e-05
1017,7.682400607e-05
1018,7.523408511e-05
1019,7.792596466e-05
1020,9.844585995e-05
1021,0.0001393901366
1022,0.0001723415251
1023,0.0001906251678
1024,0.0002309882479
1025,0.0002352634074
1026,0.0001617166965
1027,0.0001493827683
1028,0.0001489372982
1029,0.0001513820495
1030,0.0001425370249
1031,0.0001178308054
1032,9.139444648e-05
1033,6.825775502e-05
1034,5.970909818e-05
1035,5.680977108e-05
1036,5.727106869e-05
1037,5.55864268e-05
1038,6.260109134e-05
1039,7.353461898e-05
1040,8.211901707e-05
1041,8.086811523e-05
1042,7.828583542e-05
1043,7.90422367e-05
1044,7.747707343e-05
1045,7.520108746e-05
1046,7.678426102e-05
1047,7.88450516e-05
1048,7.989284656e-05
1049,8.724658751e-05
1050,9.963164886e-05
1051,0.0001186224196
1052,0.0001413553507
1053,0.0001522730468
1054,0.0001446067908
1055,0.000121331059
1056,9.64268935e-05
1057,7.003937544e-05
1058,6.035803766e-05
1059,5.63469815e-05
1060,5.598400958e-05
1061,5.496880834e-05
1062,6.361879998e-05
1063,7.632822595e-05
1064,8.256543539e-05
1065,7.835075384e-05
1066,7.462272747e-05
1067,7.527305824e-05
1068,7.247009998e-05
1069,7.049923152e-05
1070,7.0982755e-05
1071,7.3454418e-05
1072,7.834266419e-05
1073,8.858765007e-05
1074,0.0001027588476
1075,0.0001232406311
1076,0.0001468866473
1077,0.0001585071774
1078,0.0001503997477
1079,0.0001267799657
1080,0.0001008739765
1081,7.712805941e-05
1082,6.809249652e-05
1083,6.475791479e-05
1084,6.446125141e-05
1085,6.388369077e-05
1086,7.339633674e-05
1087,8.592850122e-05
1088,8.854597009e-05
1089,7.962985388e-05
1090,7.251417055e-05
1091,7.262893563e-05
1092,7.091231176e-05
1093,7.517451062e-05
1094,9.303773981e-05
1095,0.0001068228543
1096,0.0001425568538
1097,0.000156384788
1098,0.0001049486848
1099,0.0001151455337
1100,0.0001397047491
1101,0.0001513089289
1102,0.0001415133365
1103,0.0001157834286
1104,9.014730107e-05
1105,6.883327442e-05
1106,6.143176651e-05
1107,5.936165535e-05
1108,6.070366327e-05
1109,6.077883194e-05
1110,6.979540727e-05
1111,8.239799914e-05
1112,8.455586161e-05
1113,7.754180387e-05
1114,7.165115459e-05
1115,7.234248069e-05
1116,7.091231176e-05
1117,7.697600726e-05
1118,9.235979481e-05
1119,0.000111916533
1120,0.000156448386
1121,0.0001655696482
1122,0.000109678114
1123,0.0001151455337
1124,0.0001397047491
1125,0.0001513089289
1126,0.0001415133365
1127,0.0001157834286
1128,8.91931791e-05
1129,7.25890214e-05
1130,6.433556678e-05
1131,6.132244238e-05
1132,6.142108821e-05
1133,5.933360296e-05
1134,6.614984653e-05
1135,7.675081814e-05
1136,8.286622337e-05
1137,7.804444782e-05
1138,7.648555837e-05
1139,7.8191907e-05
1140,7.727380416e-05
1141,7.944685932e-05
1142,9.420315274e-05
1143,0.0001060909655
1144,0.0001319133537
1145,0.0001413664056
1146,0.0001019126469
1147,0.0001180703577
1148,0.0001408015581
1149,0.0001513820495
1150,0.0001425370249
1151,0.0001178308054
1152,9.318149909e-05
1153,7.35774668e-05
1154,6.521531683e-05
1155,6.171002873e-05
1156,6.114617467e-05
1157,5.865901593e-05
1158,6.574173239e-05
1159,7.672189222e-05
1160,8.481860729e-05
1161,8.303884604e-05
1162,8.013496177e-05
1163,7.974006005e-05
1164,7.783246572e-05
1165,7.521631548e-05
1166,7.678426102e-05
1167,7.88450516e-05
1168,7.989284656e-05
1169,8.703035058e-05
1170,9.894911046e-05
1171,0.0001180703577
1172,0.0001408015581
1173,0.0001513820495
1174,0.0001425370249
1175,0.000118042353
1176,9.407790861e-05
1177,7.33368429e-05
1178,6.341551189e-05
1179,5.880246499e-05
1180,5.780747644e-05
1181,5.513384169e-05
1182,6.182680357e-05
1183,7.260793542e-05
1184,8.162585697e-05
1185,8.11796549e-05
1186,7.97727852e-05
1187,8.092270548e-05
1188,7.826994336e-05
1189,7.533591479e-05
1190,7.678426102e-05
1191,7.88450516e-05
1192,7.989284656e-05
1193,8.703035058e-05
1194,9.894911046e-05
1195,0.0001180703577
1196,0.0001408015581
1197,0.0001513820495
1198,0.0001425370249
1199,0.0001183123968
1200,9.47152337e-05
1201,7.39265852e-05
1202,6.390073571e-05
1203,5.917576336e-05
1204,5.823287037e-05
1205,5.560228121e-05
1206,6.24552079e-05
1207,7.333828316e-05
1208,8.229142931e-05
1209,8.1741457e-05
1210,8.048187263e-05
1211,8.234496239e-05
1212,8.104458122e-05
1213,7.834505218e-05
1214,7.802352796e-05
1215,7.88450516e-05
1216,7.989284656e-05
1217,8.704858659e-05
1218,9.950261576e-05
1219,0.0001181309252
1220,0.0001408414026
1221,0.0001515504782
1222,0.0001437910487
1223,0.0001209614048
1224,9.66430034e-05
1225,7.041787367e-05
1226,6.124175515e-05
1227,5.791790064e-05
1228,5.809942896e-05
1229,5.729382782e-05
1230,6.6010888e-05
1231,7.847726131e-05
1232,8.364089591e-05
1233,7.77045173e-05
1234,7.129261445e-05
1235,7.222899269e-05
1236,7.091231176e-05
1237,6.883959507e-05
1238,7.056900983e-05
1239,7.197171498e-05
1240,7.323887175e-05
1241,8.1253823e-05
1242,9.456187433e-05
1243,0.0001151455337
1244,0.0001397047491
1245,0.0001513089289
1246,0.0001415133365
1247,0.000115900209
1248,9.046644791e-05
1249,6.782798836e-05
1250,5.885046663e-05
1251,5.512439823e-05
1252,5.516230866e-05
1253,5.482400244e-05
1254,6.409999291e-05
1255,7.688100187e-05
1256,8.218980366e-05
1257,7.747863373e-05
1258,7.409937521e-05
1259,7.51483652e-05
1260,7.297522249e-05
1261,6.944772814e-05
1262,7.05830068e-05
1263,7.197171498e-05
1264,7.323887175e-05
1265,8.1253823e-05
1266,9.456956039e-05
1267,0.0001151455337
1268,0.0001397047491
1269,0.0001513089289
1270,0.0001423180362
1271,0.0001187024754
1272,9.349966643e-05
1273,7.512947527e-05
1274,6.515823353e-05
1275,6.09271606e-05
1276,6.040163283e-05
1277,5.801105169e-05
1278,6.490206173e-05
1279,7.587706974e-05
1280,8.152585742e-05
1281,7.765697503e-05
1282,7.629191734e-05
1283,7.808653471e-05
1284,7.727380416e-05
1285,8.227402926e-05
1286,9.383449543e-05
1287,9.911919472e-05
1288,9.648647784e-05
1289,9.938717406e-05
1290,9.894911046e-05
