Hour,LoadShape
186,0.0001981913022
187,0.0001982680903
188,0.0002045464095
189,0.0002106455782
190,0.0002279168256
191,0.0002845767083
192,0.0003086679297
193,0.000335956132
194,0.0003472610853
195,0.0003467672859
196,0.000348398142
197,0.0003501512647
198,0.0003556405418
199,0.0003594176945
200,0.0003529078143
201,0.0003180263027
202,0.0002941775998
203,0.0002257950213
204,0.0001169039092
205,6.203533033e-05
206,5.546894737e-05
207,5.683614394e-05
208,5.677666387e-05
209,6.226654177e-05
210,7.017384094e-05
211,8.285950826e-05
212,9.794013774e-05
213,0.0001057890236
214,0.0001532331626
215,0.0002383006559
216,0.0003195068289
217,0.0003657513711
218,0.0003894820164
219,0.000402647913
220,0.0004134612141
221,0.0004173858479
222,0.0004251890506
223,0.0004303769796
224,0.0004161315783
225,0.0003195958142
226,0.0002172808537
227,0.0001102427497
228,5.530583898e-05
229,5.019819344e-05
230,5.134554434e-05
231,5.227614529e-05
232,5.311681897e-05
233,5.843420248e-05
234,6.726320351e-05
235,8.091908331e-05
236,9.721247839e-05
237,0.0001296222892
238,0.0001969157694
239,0.0002569580046
240,0.0002942283113
241,0.0003106765925
242,0.0003195839289
243,0.0003165157354
244,0.0003140531049
245,0.000315394852
246,0.0003178905675
247,0.0003137865595
248,0.0003026109359
249,0.0002363316519
250,0.000213318185
251,0.0001877008705
252,0.0001456069004
253,0.0001107525112
254,9.473729664e-05
255,8.490134021e-05
256,8.601161951e-05
257,0.0001047276173
258,0.0001196270109
259,0.000138203821
260,0.000160107934
261,0.0001774121948
262,0.0001904400608
263,0.0001966893109
264,0.0002012465657
265,0.0002026937139
266,0.0002051930785
267,0.0002079698239
268,0.0002101723702
269,0.0002098149705
270,0.000212205011
271,0.000213080377
272,0.0002127245521
273,0.000205725131
274,0.0001848557113
275,0.0001566543071
276,0.0001240626806
277,9.118019827e-05
278,7.391885837e-05
279,5.722587351e-05
280,5.300355452e-05
281,5.773881056e-05
282,6.564610973e-05
283,7.833177705e-05
284,9.794013774e-05
285,0.0001049595854
286,0.0001083158173
287,0.0001296473796
288,0.0001492786372
289,0.0001615913691
290,0.0001710815549
291,0.00017607956
292,0.0001758393638
293,0.0001748875997
294,0.000178440682
295,0.0001801282747
296,0.0001818249878
297,0.0001757896415
298,0.0001639753034
299,0.0001506965969
300,0.0001278792711
301,0.0001086012897
302,9.166305992e-05
303,8.554054676e-05
304,6.297868403e-05
305,5.773881056e-05
306,6.564610973e-05
307,7.833177705e-05
308,9.341240653e-05
309,0.0001004318542
310,9.456377257e-05
311,9.168349839e-05
312,0.0001162872407
313,0.000129620915
314,0.0001411531503
315,0.0001495261544
316,0.0001549328506
317,0.0001640116124
318,0.0001788281767
319,0.0001905051648
320,0.000195697082
321,0.000172180465
322,0.0001141305873
323,6.376638528e-05
324,5.126599525e-05
325,4.98908865e-05
326,5.094121616e-05
327,5.230841272e-05
328,5.300355452e-05
329,5.773881056e-05
330,6.564610973e-05
331,7.833177705e-05
332,9.341240653e-05
333,0.0001026957198
334,9.909150379e-05
335,8.270058135e-05
336,6.51618272e-05
337,5.473796499e-05
338,0.0001024753459
339,0.0001508908612
340,0.0001871526757
341,0.0002055333474
342,0.0002152183954
343,0.0002219664147
344,0.00022369938
345,0.0001899889009
346,0.0001240597322
347,6.321249806e-05
348,5.126599525e-05
349,4.98908865e-05
350,5.094121616e-05
351,5.230841272e-05
352,5.300355452e-05
353,5.773881056e-05
354,6.564610973e-05
355,7.833177705e-05
356,9.341240653e-05
357,0.0001004318542
358,9.909150379e-05
359,8.270058135e-05
360,6.51618272e-05
361,4.975373625e-05
362,6.535597801e-05
363,0.000115348764
364,0.0001583212915
365,0.0001820763543
366,0.0001973810636
367,0.0002044581228
368,0.0001997106784
369,0.000172045667
370,0.0001577652357
371,0.0001400105093
372,0.0001138324151
373,7.711119421e-05
374,5.094121616e-05
375,5.230841272e-05
376,5.300355452e-05
377,5.773881056e-05
378,6.564610973e-05
379,7.833177705e-05
380,9.341240653e-05
381,0.0001004318542
382,9.456377257e-05
383,7.817285014e-05
384,6.063409599e-05
385,6.101056732e-05
386,0.0001046374255
387,0.0001379301002
388,0.0001585596676
389,0.0001708804641
390,0.000181657493
391,0.0001861961504
392,0.0001798183169
393,0.0001518494061
394,0.0001339925848
395,0.0001116534555
396,8.286773687e-05
397,5.122772284e-05
398,4.681781313e-05
399,4.774841408e-05
400,4.858908775e-05
401,5.390647127e-05
402,6.273547229e-05
403,7.639135209e-05
404,9.494861278e-05
405,0.0001049110747
406,9.841235505e-05
407,8.134228388e-05
408,6.307587038e-05
409,8.204872833e-05
410,0.0001361413612
411,0.0001771449761
412,0.000197792064
413,0.0002054083749
414,0.0002123384163
415,0.000217179373
416,0.0002158301896
417,0.0002038697655
418,0.000178527432
419,0.0001231164774
420,5.634366153e-05
421,4.642508409e-05
422,4.681781313e-05
423,4.774841408e-05
424,4.858908775e-05
425,5.390647127e-05
426,6.273547229e-05
427,7.639135209e-05
428,9.268474717e-05
429,0.0001003833435
430,9.841235505e-05
431,8.134228388e-05
432,6.307587038e-05
433,5.438472091e-05
434,8.272348661e-05
435,0.0001100050287
436,0.0001319523732
437,0.0001377020051
438,0.000141650098
439,0.0001470395466
440,0.0001333304389
441,5.987847603e-05
442,4.601958519e-05
443,4.757525705e-05
444,4.704557097e-05
445,4.567046222e-05
446,4.681781313e-05
447,4.774841408e-05
448,4.858908775e-05
449,5.390647127e-05
450,6.273547229e-05
451,7.639135209e-05
452,9.268474717e-05
453,0.0001003833435
454,9.388462384e-05
455,7.681455267e-05
456,6.156662664e-05
457,4.975373625e-05
458,4.627579107e-05
459,9.426450016e-05
460,0.000144196403
461,0.0002298164732
462,0.0002882587121
463,0.0003096051843
464,0.0002980010394
465,0.0001405370168
466,5.753864893e-05
467,5.245328194e-05
468,5.126599525e-05
469,4.98908865e-05
470,5.094121616e-05
471,5.230841272e-05
472,5.300355452e-05
473,5.773881056e-05
474,6.564610973e-05
475,7.833177705e-05
476,9.643089401e-05
477,0.0001049595854
478,9.909150379e-05
479,8.270058135e-05
480,6.51618272e-05
481,8.739245549e-05
482,0.0001734079512
483,0.0002071111143
484,0.0002637207546
485,0.0003057857763
486,0.0003255453379
487,0.0003401412995
488,0.0003260204445
489,0.0001796183065
490,7.875407378e-05
491,5.425186598e-05
492,5.126599525e-05
493,4.98908865e-05
494,5.094121616e-05
495,5.230841272e-05
496,5.300355452e-05
497,5.773881056e-05
498,6.564610973e-05
499,7.833177705e-05
500,9.341240653e-05
501,0.0001042049635
502,9.909150379e-05
503,8.270058135e-05
504,6.51618272e-05
505,5.808965041e-05
506,0.0001412076311
507,0.0002277419297
508,0.0002796228319
509,0.0002987876311
510,0.0003183853605
511,0.0003300583143
512,0.0003168063295
513,0.0002292478738
514,0.0001099579123
515,6.713581967e-05
516,5.126599525e-05
517,4.98908865e-05
518,5.094121616e-05
519,5.230841272e-05
520,5.300355452e-05
521,5.773881056e-05
522,6.564610973e-05
523,7.833177705e-05
524,9.341240653e-05
525,0.0001004318542
526,9.456377257e-05
527,7.817285014e-05
528,6.138871786e-05
529,4.975373625e-05
530,4.218472087e-05
531,4.273804227e-05
532,0.0001146153581
533,0.0001835382441
534,0.0002452781192
535,0.0002882953882
536,0.0003090827374
537,0.0002715730484
538,0.0001373418185
539,6.689056249e-05
540,5.126599525e-05
541,4.98908865e-05
542,5.094121616e-05
543,5.230841272e-05
544,5.300355452e-05
545,5.773881056e-05
546,6.564610973e-05
547,7.833177705e-05
548,9.794013774e-05
549,0.0001049595854
550,9.909150379e-05
551,8.270058135e-05
552,6.51618272e-05
553,0.0001022059739
554,0.0001955665387
555,0.0002617111429
556,0.0002971256605
557,0.0003223506326
558,0.0003453211406
559,0.0003548513319
560,0.000330325475
561,0.00020468158
562,9.411287177e-05
563,5.815390048e-05
564,4.704557097e-05
565,4.567046222e-05
566,4.681781313e-05
567,4.774841408e-05
568,4.858908775e-05
569,5.390647127e-05
570,6.273547229e-05
571,7.639135209e-05
572,9.268474717e-05
573,0.0001026472091
574,9.841235505e-05
575,8.134228388e-05
576,6.307587038e-05
577,6.366364599e-05
578,0.0001479434727
579,0.0002204207249
580,0.0002684470639
581,0.0002943017324
582,0.0003138603271
583,0.0003277456706
584,0.0003114277397
585,0.0001802246395
586,7.596778702e-05
587,5.081427588e-05
588,4.704557097e-05
589,4.567046222e-05
590,4.681781313e-05
591,4.774841408e-05
592,4.858908775e-05
593,5.390647127e-05
594,6.273547229e-05
595,7.639135209e-05
596,9.268474717e-05
597,0.0001049110747
598,9.841235505e-05
599,8.134228388e-05
600,6.307587038e-05
601,5.943064511e-05
602,0.0001495927247
603,0.0002333952313
604,0.0002859868294
605,0.0003135663984
606,0.0003275400687
607,0.0003339065984
608,0.0003326501913
609,0.0002837015474
610,0.0001417030622
611,7.453936611e-05
612,5.239969048e-05
613,4.98908865e-05
614,5.094121616e-05
615,5.230841272e-05
616,5.300355452e-05
617,5.773881056e-05
618,6.564610973e-05
619,7.833177705e-05
620,9.341240653e-05
621,0.0001049595854
622,9.909150379e-05
623,8.270058135e-05
624,8.615174583e-05
625,0.0001735649094
626,0.0002502431818
627,0.000303308827
628,0.0003332748626
629,0.0003390290673
630,0.0003541163776
631,0.0003618810309
632,0.0003409181632
633,0.0001966185499
634,8.799451317e-05
635,5.555088098e-05
636,5.126599525e-05
637,4.98908865e-05
638,5.094121616e-05
639,5.230841272e-05
640,5.300355452e-05
641,5.773881056e-05
642,6.564610973e-05
643,7.833177705e-05
644,9.567627214e-05
645,0.0001049595854
646,9.909150379e-05
647,8.270058135e-05
648,6.51618272e-05
649,6.781397227e-05
650,0.0001597577253
651,0.0002444836383
652,0.0002961981993
653,0.000321701082
654,0.0003441274701
655,0.0003597068462
656,0.0003567462751
657,0.0003344867788
658,0.0002871758631
659,0.0001801489144
660,9.291963764e-05
661,5.755932913e-05
662,5.094121616e-05
663,5.230841272e-05
664,5.300355452e-05
665,5.773881056e-05
666,6.715535346e-05
667,8.285950826e-05
668,9.794013774e-05
669,0.0001049595854
670,9.909150379e-05
671,8.270058135e-05
672,7.605110376e-05
673,0.0001203098783
674,0.0001570692405
675,0.0001780760469
676,0.0001889519293
677,0.0001924435929
678,0.0001984167872
679,0.0002025965896
680,0.0001967849925
681,0.0001520264742
682,0.0001269191462
683,0.0001244846423
684,0.0001070321266
685,7.224284819e-05
686,5.62828944e-05
687,5.675546084e-05
688,5.602165866e-05
689,5.78511203e-05
690,7.097849603e-05
691,7.833177705e-05
692,9.341240653e-05
693,0.0001004318542
694,0.0001059050388
695,0.000120222007
696,0.0001344393886
697,0.0001501537515
698,0.000161950265
699,0.0001685711098
700,0.0001702321738
701,0.0001681933134
702,0.0001697267321
703,0.0001696740459
704,0.0001679951557
705,0.0001479478832
706,0.0001091418237
707,8.478844791e-05
708,6.208652336e-05
709,5.009975962e-05
710,5.094121616e-05
711,5.230841272e-05
712,5.300355452e-05
713,5.773881056e-05
714,6.564610973e-05
715,8.135026452e-05
716,9.794013774e-05
717,0.0001049595854
718,9.909150379e-05
719,9.735173745e-05
720,0.0001718364882
721,0.0002482489536
722,0.0002967781356
723,0.0003206285278
724,0.0003421054439
725,0.0003467113264
726,0.0003523134965
727,0.0003562876035
728,0.0003480598036
729,0.0002612423664
730,0.0001038080188
731,5.738256972e-05
732,4.704557097e-05
733,4.567046222e-05
734,4.681781313e-05
735,4.774841408e-05
736,4.858908775e-05
737,5.390647127e-05
738,6.273547229e-05
739,7.639135209e-05
740,9.721247839e-05
741,0.0001049110747
742,9.841235505e-05
743,8.134228388e-05
744,6.307587038e-05
745,0.0001091379442
746,0.0002105366981
747,0.0002829825274
748,0.0003217854139
749,0.0003410584201
750,0.0003573435156
751,0.0003685146585
752,0.0003639093438
753,0.0003054912598
754,0.0001951513521
755,0.0001224126524
756,7.614465944e-05
757,6.319505674e-05
758,5.273283895e-05
759,5.227614529e-05
760,5.311681897e-05
761,5.843420248e-05
762,6.726320351e-05
763,8.091908331e-05
764,0.0001009478424
765,0.0001378475183
766,0.0001975981016
767,0.0002556270463
768,0.0002990138526
769,0.0003390830844
770,0.0003600095925
771,0.0003594643761
772,0.0003603991608
773,0.0003641801844
774,0.0003628871871
775,0.0003537430741
776,0.0003473729732
777,0.0003294895505
778,0.0002996456243
779,0.0002228916732
780,0.0001913510448
781,0.0001749601281
782,0.0001601919658
783,0.0001492678279
784,0.0001388311571
785,0.000134593285
786,0.0001353585845
787,0.0001228490294
788,0.0001230404396
789,0.0001271020317
790,0.0001279444685
791,0.0001317968672
792,0.0001396603294
793,0.0001400821846
794,0.0001552713451
795,0.0001830690022
796,0.0002040412916
797,0.0002153156964
798,0.0002300878461
799,0.0002418553462
800,0.000227104965
801,0.0001410144197
802,8.133034999e-05
803,5.884152842e-05
804,5.591925981e-05
805,5.441861771e-05
806,5.47143255e-05
807,5.230841272e-05
808,5.753128574e-05
809,6.226654177e-05
810,7.017384094e-05
811,8.285950826e-05
812,9.794013774e-05
813,0.0001049595854
814,0.0001048955913
815,0.0001408990553
816,0.0001776436433
817,0.0002072896502
818,0.0002238788
819,0.0002405686018
820,0.0002801950132
821,0.0002817929922
822,0.0002890881039
823,0.0002926589219
824,0.0002659110618
825,0.0001201761064
826,7.038136789e-05
827,5.716646275e-05
828,5.277523898e-05
829,4.98908865e-05
830,5.094121616e-05
831,5.230841272e-05
832,5.300355452e-05
833,5.773881056e-05
834,6.790997533e-05
835,8.285950826e-05
836,9.794013774e-05
837,0.0001049595854
838,9.909150379e-05
839,8.403211445e-05
840,0.0001489246227
841,0.0002166549764
842,0.0002635040558
843,0.000302433472
844,0.0003296713434
845,0.0003412802141
846,0.0003606749039
847,0.0003768969109
848,0.0003469465458
849,0.0001870658538
850,9.907150925e-05
851,6.973849923e-05
852,5.277523898e-05
853,4.98908865e-05
854,5.094121616e-05
855,5.230841272e-05
856,5.300355452e-05
857,5.773881056e-05
858,6.790997533e-05
859,8.285950826e-05
860,9.794013774e-05
861,0.0001049595854
862,9.909150379e-05
863,8.46616346e-05
864,0.0001490745459
865,0.0002361889062
866,0.0002914705035
867,0.0003271661474
868,0.0003421402041
869,0.0003477716982
870,0.0003616817944
871,0.0003712781786
872,0.000350836733
873,0.0001890478958
874,8.868077448e-05
875,6.665253787e-05
876,5.126599525e-05
877,4.98908865e-05
878,5.094121616e-05
879,5.230841272e-05
880,5.300355452e-05
881,5.773881056e-05
882,6.564610973e-05
883,7.833177705e-05
884,9.794013774e-05
885,0.0001049595854
886,9.909150379e-05
887,9.529226457e-05
888,0.0001838941943
889,0.0002589216409
890,0.0003066434684
891,0.000338311783
892,0.0003561921671
893,0.0003561914761
894,0.0003522277824
895,0.0003560527369
896,0.0003230494366
897,0.0001665568763
898,7.996747101e-05
899,5.479209081e-05
900,4.704557097e-05
901,4.567046222e-05
902,4.681781313e-05
903,4.774841408e-05
904,4.858908775e-05
905,5.390647127e-05
906,6.273547229e-05
907,7.639135209e-05
908,9.343936904e-05
909,0.0001049110747
910,9.841235505e-05
911,8.134228388e-05
912,6.332660524e-05
913,0.0001196456854
914,0.0002053680577
915,0.0002769675121
916,0.000319113664
917,0.0003399067261
918,0.0003567647085
919,0.0003664887597
920,0.0003310150344
921,0.0001620378437
922,6.955375929e-05
923,4.835524303e-05
924,4.704557097e-05
925,4.567046222e-05
926,4.681781313e-05
927,4.774841408e-05
928,4.858908775e-05
929,5.390647127e-05
930,6.273547229e-05
931,7.639135209e-05
932,9.494861278e-05
933,0.0001049110747
934,9.841235505e-05
935,8.134228388e-05
936,6.307587038e-05
937,6.820057033e-05
938,0.0001602931499
939,0.0002441019804
940,0.0002962490912
941,0.0003121340277
942,0.000326539645
943,0.0003451457609
944,0.0003142634575
945,0.0001372163232
946,6.289323579e-05
947,5.169866008e-05
948,5.126599525e-05
949,4.98908865e-05
950,5.094121616e-05
951,5.230841272e-05
952,5.300355452e-05
953,5.773881056e-05
954,6.564610973e-05
955,7.833177705e-05
956,9.341240653e-05
957,0.0001049595854
958,9.909150379e-05
959,8.270058135e-05
960,6.51618272e-05
961,5.217972146e-05
962,0.0001270776276
963,0.0002045574182
964,0.0002638429717
965,0.0003015319166
966,0.0003280435677
967,0.0003412103715
968,0.0003258093622
969,0.0002043826208
970,9.494782495e-05
971,6.274369621e-05
972,5.126599525e-05
973,4.98908865e-05
974,5.094121616e-05
975,5.230841272e-05
976,5.300355452e-05
977,5.773881056e-05
978,6.564610973e-05
979,7.833177705e-05
980,9.567627214e-05
981,0.0001049595854
982,9.909150379e-05
983,8.270058135e-05
984,6.51618272e-05
985,5.972287524e-05
986,0.0001399840129
987,0.0002191160473
988,0.0002791777865
989,0.0003066965894
990,0.0003226763571
991,0.0003323480359
992,0.0003285155736
993,0.0002218127703
994,0.0001103471404
995,6.671520488e-05
996,5.126599525e-05
997,4.98908865e-05
998,5.094121616e-05
999,5.230841272e-05
1000,5.300355452e-05
1001,5.773881056e-05
1002,6.564610973e-05
1003,7.833177705e-05
1004,9.341240653e-05
1005,0.0001004318542
1006,9.909150379e-05
1007,8.270058135e-05
1008,6.51618272e-05
1009,6.402340247e-05
1010,0.0001453343067
1011,0.0002182750876
1012,0.0002765330781
1013,0.0003078588498
1014,0.0003236686346
1015,0.0003325331299
1016,0.0003111749641
1017,0.0001643336511
1018,8.973000595e-05
1019,5.873516733e-05
1020,5.126599525e-05
1021,4.98908865e-05
1022,5.094121616e-05
1023,5.230841272e-05
1024,5.300355452e-05
1025,5.773881056e-05
1026,6.564610973e-05
1027,7.833177705e-05
1028,9.794013774e-05
1029,0.0001049595854
1030,9.909150379e-05
1031,8.270058135e-05
1032,6.51618272e-05
1033,7.539013125e-05
1034,0.0001609144434
1035,0.0002308115934
1036,0.0002735981927
1037,0.000295358013
1038,0.0003140414648
1039,0.0003153573979
1040,0.000245063943
1041,0.000150391015
1042,8.219777685e-05
1043,5.826832689e-05
1044,5.126599525e-05
1045,4.98908865e-05
1046,5.094121616e-05
1047,5.230841272e-05
1048,5.300355452e-05
1049,5.773881056e-05
1050,6.564610973e-05
1051,7.833177705e-05
1052,9.492165027e-05
1053,0.0001049595854
1054,9.909150379e-05
1055,8.270058135e-05
1056,6.51618272e-05
1057,7.309867224e-05
1058,0.0001265375922
1059,0.0001646779946
1060,0.0001883037185
1061,0.0001970797844
1062,0.0002026626367
1063,0.0002049905579
1064,0.0001802650867
1065,9.301014582e-05
1066,6.518846995e-05
1067,4.924232838e-05
1068,4.704557097e-05
1069,4.567046222e-05
1070,4.681781313e-05
1071,4.774841408e-05
1072,4.858908775e-05
1073,5.390647127e-05
1074,6.273547229e-05
1075,7.639135209e-05
1076,9.721247839e-05
1077,0.0001049110747
1078,9.841235505e-05
1079,8.134228388e-05
1080,6.307587038e-05
1081,0.0001144119491
1082,0.0001973800392
1083,0.00025737454
1084,0.0002971186761
1085,0.0003305165004
1086,0.0003489238959
1087,0.00034888444
1088,0.0003093062155
1089,0.0001641586685
1090,9.022775949e-05
1091,5.914258152e-05
1092,4.704557097e-05
1093,4.567046222e-05
1094,4.681781313e-05
1095,4.774841408e-05
1096,4.858908775e-05
1097,5.390647127e-05
1098,6.273547229e-05
1099,8.091908331e-05
1100,9.721247839e-05
1101,0.0001049110747
1102,9.841235505e-05
1103,8.134228388e-05
1104,6.770271974e-05
1105,0.000111172477
1106,0.0001628273163
1107,0.0001943898268
1108,0.0002097593788
1109,0.0002181945246
1110,0.0002394752055
1111,0.0002287606968
1112,0.0002292597078
1113,0.0002386361294
1114,0.0001447031538
1115,9.329878933e-05
1116,6.508979117e-05
1117,4.5922737e-05
1118,4.681781313e-05
1119,4.774841408e-05
1120,4.858908775e-05
1121,5.390647127e-05
1122,6.273547229e-05
1123,7.86552177e-05
1124,9.721247839e-05
1125,0.0001049110747
1126,9.841235505e-05
1127,8.134228388e-05
1128,6.376896654e-05
1129,9.878197211e-05
1130,0.000165583429
1131,0.0002620579307
1132,0.0002862799754
1133,0.0002976406243
1134,0.0003047829784
1135,0.000310188735
1136,0.0003125791001
1137,0.0002981837267
1138,0.0002648865825
1139,0.0001781311045
1140,0.0001290315737
1141,7.646355941e-05
1142,5.432657869e-05
1143,5.230841272e-05
1144,5.300355452e-05
1145,5.773881056e-05
1146,6.941921907e-05
1147,8.285950826e-05
1148,9.794013774e-05
1149,0.0001049595854
1150,9.909150379e-05
1151,8.79259106e-05
1152,0.0001268773518
1153,0.0001671850984
1154,0.0001921128938
1155,0.000205821177
1156,0.0002117525229
1157,0.0002117202573
1158,0.0002148831016
1159,0.000213638228
1160,0.0002087498431
1161,0.0001997417958
1162,0.0001870135275
1163,0.0001710950546
1164,0.0001449168886
1165,0.0001142329033
1166,7.976138796e-05
1167,5.312671454e-05
1168,5.300355452e-05
1169,5.773881056e-05
1170,6.790997533e-05
1171,8.285950826e-05
1172,9.794013774e-05
1173,0.0001049595854
1174,9.909150379e-05
1175,8.270058135e-05
1176,8.241520786e-05
1177,0.0001243528592
1178,0.0001564316608
1179,0.0001734781178
1180,0.000184392539
1181,0.0001895378255
1182,0.0001949451942
1183,0.0001963424543
1184,0.0001922169295
1185,0.0001817462769
1186,0.0001647777203
1187,0.000133766149
1188,0.0001050875396
1189,9.083314324e-05
1190,7.731432841e-05
1191,6.695107965e-05
1192,6.274384957e-05
1193,5.79651249e-05
1194,6.59849581e-05
1195,7.833177705e-05
1196,9.341240653e-05
1197,0.0001007628395
1198,0.0001128815577
1199,0.0001378674686
1200,0.0001601420459
1201,0.0001756914516
1202,0.0001913034829
1203,0.0001985191735
1204,0.0002026957791
1205,0.0002030860733
1206,0.0002011754573
1207,0.0001975973427
1208,0.0001931241339
1209,0.0001804520335
1210,0.0001517504807
1211,9.554090274e-05
1212,5.833126934e-05
1213,4.98908865e-05
1214,5.094121616e-05
1215,5.230841272e-05
1216,5.300355452e-05
1217,5.773881056e-05
1218,6.564610973e-05
1219,7.833177705e-05
1220,9.794013774e-05
1221,0.0001049595854
1222,9.909150379e-05
1223,8.270058135e-05
1224,6.713052306e-05
1225,0.0001056270347
1226,0.000151165839
1227,0.0001807338649
1228,0.0001971066119
1229,0.0002008391056
1230,0.0001981197063
1231,0.0001952688731
1232,0.0001848748435
1233,0.0001659281318
1234,0.0001507905795
1235,0.0001399875569
1236,0.0001299925622
1237,0.0001209029095
1238,0.0001151576227
1239,9.830122622e-05
1240,5.795399536e-05
1241,5.843420248e-05
1242,6.650858164e-05
1243,7.639135209e-05
1244,9.268474717e-05
1245,0.0001003833435
1246,0.000112527093
1247,0.0001310616876
1248,0.0001476145026
1249,0.0001589861035
1250,0.0001699751918
1251,0.0001779405931
1252,0.0001802871829
1253,0.0001833664181
1254,0.0001897015623
1255,0.0001902339832
1256,0.0001812142071
1257,0.0001352805511
1258,7.88797998e-05
1259,6.002869309e-05
1260,4.801229502e-05
1261,4.567046222e-05
1262,4.681781313e-05
1263,4.774841408e-05
1264,4.858908775e-05
1265,5.390647127e-05
1266,6.49993379e-05
1267,8.091908331e-05
1268,9.721247839e-05
1269,0.0001049110747
1270,9.841235505e-05
1271,0.0001137045446
1272,0.0002002717785
1273,0.0002675822271
1274,0.0003160155297
1275,0.0003430741777
1276,0.0003624916416
1277,0.0003740778211
1278,0.0003727368102
1279,0.0003649077058
1280,0.0003502065989
1281,0.0002614716216
1282,0.0001679210833
1283,0.0001587885348
1284,0.0001420496146
1285,0.0001197785213
1286,0.0001244446697
1287,0.000138810472
1288,0.0001462883712
1289,0.0001610040885
1290,0.0001877786069
1291,0.0001948196166
1292,0.0002000873566
1293,0.0002017352505
1294,0.0001973269374
1295,0.0001856440525
1296,0.0001787697052
1297,0.0001735795542
1298,0.0001680816316
1299,0.0001518953699
1300,0.0001486721381
1301,0.0001448758346
1302,0.0001454685768
1303,0.0001434111659
1304,0.0001375382511
1305,0.0001161364339
1306,9.511497675e-05
1307,7.911777002e-05
1308,7.825612065e-05
1309,8.045992212e-05
1310,7.242136076e-05
1311,7.93606503e-05
