Hour,LoadShape
177,4.951473953e-05
178,3.31094753e-05
179,3.253655122e-05
180,3.226425361e-05
181,3.139882893e-05
182,3.205985389e-05
183,3.292029904e-05
184,3.335778652e-05
185,3.633791986e-05
186,4.131437852e-05
187,4.929810312e-05
188,5.878909714e-05
189,6.320678644e-05
190,5.951370935e-05
191,4.919808247e-05
192,4.963353582e-05
193,6.808764024e-05
194,6.534343021e-05
195,8.445136148e-05
196,0.0001009114237
197,0.0001093151373
198,0.0001160103701
199,0.0001177167405
200,0.0001131494106
201,5.024071024e-05
202,3.730213016e-05
203,3.256580917e-05
204,3.226425361e-05
205,3.139882893e-05
206,3.205985389e-05
207,3.292029904e-05
208,3.335778652e-05
209,3.633791986e-05
210,4.131437852e-05
211,4.929810312e-05
212,5.878909714e-05
213,6.320678644e-05
214,6.093847315e-05
215,5.992342394e-05
216,9.476180653e-05
217,0.00011582076
218,0.0001048421218
219,0.0001120959685
220,0.0001110107887
221,0.0001084220577
222,0.0001096541573
223,0.0001107935858
224,0.0001223524217
225,5.006658934e-05
226,3.018726626e-05
227,2.994148756e-05
228,2.960812963e-05
229,2.874270496e-05
230,2.946479024e-05
231,3.005046394e-05
232,3.05795419e-05
233,3.392603717e-05
234,3.948256888e-05
235,4.80768967e-05
236,5.833114473e-05
237,6.317625628e-05
238,5.90862871e-05
239,5.763524888e-05
240,4.97944114e-05
241,7.142810297e-05
242,9.270231189e-05
243,0.0001031969083
244,0.0001151551701
245,0.0001254943305
246,0.0001330941793
247,0.0001377574722
248,0.0001415631961
249,7.531456518e-05
250,4.171039225e-05
251,3.136089374e-05
252,2.960812963e-05
253,2.874270496e-05
254,2.946479024e-05
255,3.005046394e-05
256,3.05795419e-05
257,3.392603717e-05
258,3.948256888e-05
259,4.80768967e-05
260,5.833114473e-05
261,6.317625628e-05
262,5.90862871e-05
263,6.075609993e-05
264,4.772203221e-05
265,6.963275242e-05
266,9.569743497e-05
267,0.0001111320464
268,0.0001206661018
269,0.0001303723539
270,0.0001387334052
271,0.0001365340158
272,0.0001225874558
273,5.314813607e-05
274,3.373243497e-05
275,3.253655122e-05
276,3.226425361e-05
277,3.139882893e-05
278,3.495277923e-05
279,4.067532029e-05
280,6.383282219e-05
281,5.002105209e-05
282,4.131437852e-05
283,4.929810312e-05
284,5.878909714e-05
285,6.320678644e-05
286,5.951370935e-05
287,4.919808247e-05
288,3.958483152e-05
289,3.891114197e-05
290,6.895402483e-05
291,9.378586863e-05
292,0.0001118061968
293,0.0001207825211
294,0.0001262447868
295,0.0001277310502
296,0.0001114803052
297,4.639272506e-05
298,3.135408998e-05
299,3.253655122e-05
300,3.226425361e-05
301,3.139882893e-05
302,3.205985389e-05
303,3.790490818e-05
304,7.521194312e-05
305,5.670034818e-05
306,4.131437852e-05
307,4.929810312e-05
308,5.878909714e-05
309,6.320678644e-05
310,5.951370935e-05
311,4.919808247e-05
312,3.816006772e-05
313,2.846298583e-05
314,3.698093536e-05
315,5.294243747e-05
316,7.113631423e-05
317,8.078016834e-05
318,7.875976824e-05
319,7.513064631e-05
320,0.0001043422795
321,4.563624136e-05
322,3.12827177e-05
323,3.253655122e-05
324,3.226425361e-05
325,3.451644004e-05
326,4.551558159e-05
327,6.317849641e-05
328,9.9183425e-05
329,6.48551168e-05
330,4.131437852e-05
331,4.929810312e-05
332,5.878909714e-05
333,6.320678644e-05
334,5.951370935e-05
335,4.919808247e-05
336,3.816006772e-05
337,2.846298583e-05
338,2.369942607e-05
339,2.141396404e-05
340,2.075552971e-05
341,1.94686285e-05
342,2.229742758e-05
343,2.703322831e-05
344,4.814507351e-05
345,3.179294939e-05
346,3.12827177e-05
347,3.253655122e-05
348,3.226425361e-05
349,4.425039007e-05
350,6.605187465e-05
351,0.0001026962181
352,0.000126348017
353,8.647594652e-05
354,5.073799755e-05
355,5.72092226e-05
356,5.878909714e-05
357,6.320678644e-05
358,5.951370935e-05
359,4.919808247e-05
360,3.816006772e-05
361,2.846298583e-05
362,2.369942607e-05
363,2.141396404e-05
364,2.580755654e-05
365,3.975815219e-05
366,5.234472008e-05
367,6.321598699e-05
368,9.522760959e-05
369,4.574293142e-05
370,3.12827177e-05
371,3.253655122e-05
372,3.226425361e-05
373,3.139882893e-05
374,3.603401883e-05
375,5.629420697e-05
376,7.417951619e-05
377,6.481649197e-05
378,4.4536178e-05
379,4.929810312e-05
380,5.878909714e-05
381,6.320678644e-05
382,5.951370935e-05
383,4.919808247e-05
384,3.816006772e-05
385,2.641746506e-05
386,2.202026723e-05
387,2.01316973e-05
388,1.993121538e-05
389,1.952968882e-05
390,4.915995797e-05
391,6.920338893e-05
392,3.619403518e-05
393,3.027205313e-05
394,2.896242549e-05
395,3.594092375e-05
396,6.641865617e-05
397,9.946772205e-05
398,0.0001615556772
399,0.0002098433603
400,0.0002469798558
401,0.0002109464648
402,0.0001582556907
403,0.0001276278324
404,0.0001126249075
405,8.77578712e-05
406,6.207030901e-05
407,4.848727812e-05
408,3.684727081e-05
409,2.641746506e-05
410,2.202026723e-05
411,2.01316973e-05
412,1.993121538e-05
413,1.952968882e-05
414,2.334156314e-05
415,2.880397762e-05
416,3.167857991e-05
417,3.027205313e-05
418,2.896242549e-05
419,3.221544622e-05
420,5.543477146e-05
421,8.212940378e-05
422,0.0001395368318
423,0.0001839181708
424,0.0002154107127
425,0.0001760804251
426,0.0001312951221
427,0.0001002104602
428,7.564189783e-05
429,6.420875891e-05
430,5.90862871e-05
431,4.834323797e-05
432,3.684727081e-05
433,2.641746506e-05
434,2.202026723e-05
435,2.01316973e-05
436,1.993121538e-05
437,2.33770282e-05
438,3.644377444e-05
439,4.892511975e-05
440,5.286300175e-05
441,3.027205313e-05
442,2.896242549e-05
443,2.994148756e-05
444,2.960812963e-05
445,2.874270496e-05
446,3.293812948e-05
447,6.395867262e-05
448,9.920618078e-05
449,5.983272147e-05
450,3.948256888e-05
451,4.80768967e-05
452,5.833114473e-05
453,6.317625628e-05
454,5.90862871e-05
455,4.834323797e-05
456,3.684727081e-05
457,2.846298583e-05
458,2.369942607e-05
459,2.141396404e-05
460,2.075552971e-05
461,1.94686285e-05
462,2.229742758e-05
463,2.703322831e-05
464,3.241081046e-05
465,3.121848811e-05
466,3.12827177e-05
467,3.253655122e-05
468,3.226425361e-05
469,3.139882893e-05
470,3.375608773e-05
471,4.998002512e-05
472,8.22352534e-05
473,5.259949446e-05
474,4.131437852e-05
475,4.929810312e-05
476,5.878909714e-05
477,6.320678644e-05
478,5.951370935e-05
479,4.919808247e-05
480,3.816006772e-05
481,2.846298583e-05
482,3.565139546e-05
483,6.42457038e-05
484,8.59929205e-05
485,9.773802772e-05
486,0.0001111199741
487,0.0001193013481
488,0.0001015601311
489,5.161314426e-05
490,3.572486847e-05
491,3.253655122e-05
492,3.226425361e-05
493,3.170965445e-05
494,4.077577449e-05
495,4.858328434e-05
496,7.405249384e-05
497,6.40046971e-05
498,4.322613571e-05
499,4.929810312e-05
500,5.878909714e-05
501,6.320678644e-05
502,5.951370935e-05
503,4.919808247e-05
504,3.816006772e-05
505,2.846298583e-05
506,2.369942607e-05
507,2.770090469e-05
508,4.716470276e-05
509,6.331567042e-05
510,8.344861708e-05
511,9.78959626e-05
512,8.420048908e-05
513,4.450907522e-05
514,3.224937953e-05
515,3.253655122e-05
516,3.226425361e-05
517,3.305503148e-05
518,4.725027971e-05
519,6.125419674e-05
520,0.0001041305754
521,8.421473542e-05
522,4.317411894e-05
523,4.929810312e-05
524,5.878909714e-05
525,6.320678644e-05
526,5.951370935e-05
527,4.919808247e-05
528,3.816006772e-05
529,2.846298583e-05
530,2.369942607e-05
531,2.141396404e-05
532,2.075552971e-05
533,1.94686285e-05
534,2.229742758e-05
535,2.703322831e-05
536,3.634075082e-05
537,3.121848811e-05
538,3.12827177e-05
539,3.253655122e-05
540,3.226425361e-05
541,3.155187625e-05
542,4.751803445e-05
543,6.937382798e-05
544,0.0001049706465
545,7.699635725e-05
546,4.131437852e-05
547,4.929810312e-05
548,5.878909714e-05
549,6.320678644e-05
550,5.951370935e-05
551,4.919808247e-05
552,3.816006772e-05
553,2.784222886e-05
554,4.188892391e-05
555,6.895788057e-05
556,9.265531529e-05
557,0.0001107361016
558,0.0001249928586
559,0.0001270430207
560,0.0001092142497
561,5.398449797e-05
562,3.585594138e-05
563,2.994148756e-05
564,2.960812963e-05
565,2.874270496e-05
566,3.161847184e-05
567,4.391391073e-05
568,6.33368726e-05
569,5.048735477e-05
570,3.948256888e-05
571,4.80768967e-05
572,5.833114473e-05
573,6.317625628e-05
574,5.90862871e-05
575,4.834323797e-05
576,3.684727081e-05
577,2.641746506e-05
578,2.202026723e-05
579,3.630911516e-05
580,5.798399719e-05
581,7.735364755e-05
582,8.609723936e-05
583,9.007230474e-05
584,9.392896e-05
585,4.617874459e-05
586,3.036712465e-05
587,2.994148756e-05
588,2.960812963e-05
589,2.874270496e-05
590,2.946479024e-05
591,3.005046394e-05
592,3.05795419e-05
593,3.392603717e-05
594,3.948256888e-05
595,4.80768967e-05
596,5.833114473e-05
597,6.317625628e-05
598,5.90862871e-05
599,4.834323797e-05
600,3.684727081e-05
601,2.846298583e-05
602,3.625156035e-05
603,5.528261983e-05
604,7.152124821e-05
605,7.913545997e-05
606,7.935058749e-05
607,8.043116204e-05
608,0.0001083573822
609,5.159789288e-05
610,3.162228308e-05
611,3.253655122e-05
612,3.226425361e-05
613,3.139882893e-05
614,3.205985389e-05
615,3.292029904e-05
616,3.594907272e-05
617,3.633791986e-05
618,4.131437852e-05
619,4.929810312e-05
620,5.878909714e-05
621,6.320678644e-05
622,5.951370935e-05
623,4.919808247e-05
624,3.816006772e-05
625,2.846298583e-05
626,2.369942607e-05
627,2.141396404e-05
628,2.257283048e-05
629,3.68093686e-05
630,5.0410348e-05
631,6.139278287e-05
632,6.341792798e-05
633,3.293684211e-05
634,3.12827177e-05
635,3.253655122e-05
636,3.247130205e-05
637,4.35618059e-05
638,5.596125392e-05
639,6.86089361e-05
640,9.86871418e-05
641,7.658953765e-05
642,4.197470424e-05
643,4.929810312e-05
644,5.878909714e-05
645,6.320678644e-05
646,5.951370935e-05
647,4.919808247e-05
648,3.816006772e-05
649,2.846298583e-05
650,2.369942607e-05
651,3.527998544e-05
652,6.274903959e-05
653,7.98853681e-05
654,9.865263925e-05
655,0.0001049725049
656,9.152707291e-05
657,4.475194064e-05
658,3.186143853e-05
659,3.253655122e-05
660,3.226425361e-05
661,3.535106509e-05
662,4.559366206e-05
663,5.412330523e-05
664,8.461347008e-05
665,8.707517013e-05
666,4.95402951e-05
667,4.929810312e-05
668,5.878909714e-05
669,6.320678644e-05
670,5.951370935e-05
671,4.919808247e-05
672,3.816006772e-05
673,2.846298583e-05
674,2.543703367e-05
675,4.866988054e-05
676,7.573326431e-05
677,9.097972905e-05
678,0.0001049497673
679,0.0001068621657
680,9.679004631e-05
681,4.691069719e-05
682,3.228851183e-05
683,3.253655122e-05
684,3.226425361e-05
685,3.139882893e-05
686,3.205985389e-05
687,3.311063757e-05
688,4.608300789e-05
689,4.117237995e-05
690,4.131437852e-05
691,4.929810312e-05
692,5.878909714e-05
693,6.320678644e-05
694,5.951370935e-05
695,4.919808247e-05
696,3.816006772e-05
697,2.846298583e-05
698,2.40027998e-05
699,4.061922405e-05
700,6.043042699e-05
701,8.464894625e-05
702,0.0001027554503
703,0.0001069096811
704,0.0001167045121
705,6.371347532e-05
706,4.169739264e-05
707,3.285008547e-05
708,3.226425361e-05
709,3.139882893e-05
710,3.205985389e-05
711,3.292029904e-05
712,3.335778652e-05
713,3.633791986e-05
714,4.131437852e-05
715,4.929810312e-05
716,5.878909714e-05
717,6.320678644e-05
718,5.951370935e-05
719,4.919808247e-05
720,3.816006772e-05
721,3.4747623e-05
722,5.809364616e-05
723,8.137212864e-05
724,0.0001016423488
725,0.0001029096267
726,9.500701601e-05
727,9.305208368e-05
728,8.427285268e-05
729,4.133597168e-05
730,2.986365323e-05
731,2.994148756e-05
732,2.960812963e-05
733,2.874270496e-05
734,2.946479024e-05
735,3.005046394e-05
736,3.05795419e-05
737,3.392603717e-05
738,3.948256888e-05
739,4.80768967e-05
740,5.833114473e-05
741,6.317625628e-05
742,5.90862871e-05
743,4.834323797e-05
744,3.922187714e-05
745,3.218582941e-05
746,6.585139203e-05
747,9.48811204e-05
748,0.0001236908803
749,0.0001599243305
750,0.0001714864813
751,0.000180452935
752,0.0001775774883
753,7.938178548e-05
754,5.654981539e-05
755,4.345207554e-05
756,3.147104634e-05
757,2.874270496e-05
758,2.946479024e-05
759,3.005046394e-05
760,3.05795419e-05
761,3.392603717e-05
762,3.948256888e-05
763,4.80768967e-05
764,5.833114473e-05
765,6.317625628e-05
766,5.90862871e-05
767,4.834323797e-05
768,3.886405189e-05
769,5.311251857e-05
770,7.07400033e-05
771,8.824300307e-05
772,9.73742248e-05
773,0.0001051746365
774,0.0001155668088
775,0.000117517396
776,0.0001096489179
777,5.635497762e-05
778,4.429725726e-05
779,3.546255557e-05
780,3.226425361e-05
781,3.139882893e-05
782,3.205985389e-05
783,3.292029904e-05
784,3.335778652e-05
785,3.633791986e-05
786,4.131437852e-05
787,4.929810312e-05
788,5.878909714e-05
789,6.320678644e-05
790,5.951370935e-05
791,5.800660112e-05
792,4.972168407e-05
793,7.210301472e-05
794,9.375229771e-05
795,0.000104070758
796,0.0001048203743
797,0.0001090024676
798,0.0001143891918
799,0.0001177125789
800,0.0001476044534
801,8.291145103e-05
802,4.817429822e-05
803,4.508118064e-05
804,3.492060342e-05
805,3.139882893e-05
806,3.205985389e-05
807,3.292029904e-05
808,3.335778652e-05
809,3.633791986e-05
810,4.131437852e-05
811,4.929810312e-05
812,5.878909714e-05
813,6.320678644e-05
814,5.951370935e-05
815,4.919808247e-05
816,3.816006772e-05
817,4.387235378e-05
818,6.905300508e-05
819,8.605048649e-05
820,9.616755907e-05
821,0.0001014789926
822,0.0001089289518
823,0.0001072168928
824,9.108529779e-05
825,4.861051965e-05
826,3.701068314e-05
827,3.253655122e-05
828,3.226425361e-05
829,3.139882893e-05
830,3.205985389e-05
831,3.292029904e-05
832,3.335778652e-05
833,3.633791986e-05
834,4.131437852e-05
835,4.929810312e-05
836,5.878909714e-05
837,6.320678644e-05
838,5.951370935e-05
839,6.219101976e-05
840,4.838143444e-05
841,7.022413899e-05
842,9.578306744e-05
843,0.0001078203311
844,0.0001146103184
845,0.0001274739422
846,0.0001384834224
847,0.0001329938147
848,0.0001105456568
849,5.999641241e-05
850,4.552286822e-05
851,3.4889633e-05
852,3.226425361e-05
853,3.139882893e-05
854,3.205985389e-05
855,3.292029904e-05
856,3.338288233e-05
857,3.634904233e-05
858,4.131437852e-05
859,4.929810312e-05
860,5.878909714e-05
861,6.320678644e-05
862,6.236323694e-05
863,5.285504065e-05
864,4.842399942e-05
865,7.923491572e-05
866,0.0001124575058
867,0.0001488789434
868,0.0001660319237
869,0.0001717117383
870,0.000181286566
871,0.0001845521305
872,0.0001678025756
873,7.774535732e-05
874,5.197331741e-05
875,3.895664222e-05
876,3.226425361e-05
877,3.139882893e-05
878,3.205985389e-05
879,3.292029904e-05
880,3.335778652e-05
881,3.633791986e-05
882,4.131437852e-05
883,4.929810312e-05
884,5.878909714e-05
885,6.558139277e-05
886,6.236323694e-05
887,5.772414903e-05
888,5.403948331e-05
889,8.364072263e-05
890,0.0001118659304
891,0.0001279566891
892,0.0001344253268
893,0.0001391545269
894,0.0001524511728
895,0.0001451168158
896,0.0001302987137
897,5.997302795e-05
898,3.979747588e-05
899,3.02994033e-05
900,2.960812963e-05
901,2.874270496e-05
902,2.946479024e-05
903,3.056138151e-05
904,4.219053011e-05
905,3.602691058e-05
906,3.948256888e-05
907,4.80768967e-05
908,5.833114473e-05
909,6.317625628e-05
910,5.90862871e-05
911,4.834323797e-05
912,3.684727081e-05
913,3.451910467e-05
914,6.095461904e-05
915,8.182009142e-05
916,0.0001036749139
917,0.0001175767341
918,0.000124594343
919,0.0001369053768
920,0.0001767810297
921,7.399617976e-05
922,3.89781011e-05
923,3.021271201e-05
924,2.960812963e-05
925,2.874270496e-05
926,2.958483332e-05
927,3.321483853e-05
928,6.104188431e-05
929,6.779321996e-05
930,3.969497906e-05
931,4.80768967e-05
932,5.833114473e-05
933,6.317625628e-05
934,5.90862871e-05
935,4.834323797e-05
936,3.684727081e-05
937,2.846298583e-05
938,3.715554778e-05
939,6.769215467e-05
940,9.072910731e-05
941,9.630497761e-05
942,9.300824137e-05
943,9.46163536e-05
944,8.423339406e-05
945,3.932635468e-05
946,3.12827177e-05
947,3.253655122e-05
948,3.327628567e-05
949,5.379170906e-05
950,7.241148542e-05
951,0.000101008686
952,0.0001371310329
953,0.0001243877671
954,7.834739369e-05
955,5.723167588e-05
956,5.878909714e-05
957,6.320678644e-05
958,5.951370935e-05
959,4.919808247e-05
960,3.816006772e-05
961,2.846298583e-05
962,2.369942607e-05
963,2.141396404e-05
964,2.860080783e-05
965,4.331867301e-05
966,6.070226975e-05
967,6.946859649e-05
968,7.407483231e-05
969,4.395920933e-05
970,3.132721213e-05
971,3.253655122e-05
972,3.226425361e-05
973,4.674040028e-05
974,6.936616735e-05
975,9.099188458e-05
976,0.0001053491242
977,8.737001464e-05
978,5.462424723e-05
979,4.929810312e-05
980,5.878909714e-05
981,6.320678644e-05
982,5.951370935e-05
983,4.919808247e-05
984,3.816006772e-05
985,2.846298583e-05
986,2.369942607e-05
987,2.141396404e-05
988,2.120846425e-05
989,3.393843552e-05
990,4.87550891e-05
991,6.049687101e-05
992,7.45815409e-05
993,4.144930533e-05
994,3.12827177e-05
995,3.253655122e-05
996,3.605035879e-05
997,6.14948985e-05
998,8.479688341e-05
999,0.0001124569245
1000,0.0001405928825
1001,0.0001295930589
1002,8.545501523e-05
1003,5.674302628e-05
1004,5.878909714e-05
1005,6.320678644e-05
1006,5.951370935e-05
1007,4.919808247e-05
1008,3.816006772e-05
1009,2.846298583e-05
1010,2.369942607e-05
1011,2.141396404e-05
1012,2.075552971e-05
1013,1.94686285e-05
1014,2.229742758e-05
1015,2.703322831e-05
1016,3.535313287e-05
1017,3.121848811e-05
1018,3.12827177e-05
1019,3.253655122e-05
1020,4.859462836e-05
1021,7.157484796e-05
1022,9.031548899e-05
1023,0.0001249229408
1024,0.0001483516727
1025,0.0001265800788
1026,7.983942176e-05
1027,6.413997315e-05
1028,5.960856779e-05
1029,6.320678644e-05
1030,5.951370935e-05
1031,4.919808247e-05
1032,3.816006772e-05
1033,2.846298583e-05
1034,2.369942607e-05
1035,2.141396404e-05
1036,2.075552971e-05
1037,2.002678731e-05
1038,3.625732185e-05
1039,4.979551835e-05
1040,8.540105273e-05
1041,4.71819285e-05
1042,3.349851879e-05
1043,3.253655122e-05
1044,3.226425361e-05
1045,3.139882893e-05
1046,3.205985389e-05
1047,3.292029904e-05
1048,3.335778652e-05
1049,3.633791986e-05
1050,4.131437852e-05
1051,4.929810312e-05
1052,5.878909714e-05
1053,6.320678644e-05
1054,5.951370935e-05
1055,4.919808247e-05
1056,3.816006772e-05
1057,2.641746506e-05
1058,2.202026723e-05
1059,2.01316973e-05
1060,2.378587425e-05
1061,3.863279137e-05
1062,5.63393789e-05
1063,6.917882406e-05
1064,0.0001115832239
1065,9.385647603e-05
1066,8.903495601e-05
1067,8.343577095e-05
1068,8.575793065e-05
1069,8.903704601e-05
1070,7.702817652e-05
1071,6.340994286e-05
1072,7.466433812e-05
1073,7.677428141e-05
1074,9.01015081e-05
1075,0.0001031407473
1076,0.0001198414946
1077,0.0001374805183
1078,0.0001469273365
1079,0.0001518845002
1080,0.0001108274846
1081,0.0001189103033
1082,0.0001298078099
1083,0.0001264948276
1084,0.0001171842384
1085,0.0001117711581
1086,0.0001598596638
1087,0.0001733212503
1088,0.0001213300695
1089,4.88776441e-05
1090,3.620457305e-05
1091,3.705150827e-05
1092,2.998011841e-05
1093,2.874270496e-05
1094,2.946479024e-05
1095,3.005046394e-05
1096,4.187523438e-05
1097,5.692589627e-05
1098,4.225664076e-05
1099,4.80768967e-05
1100,5.833114473e-05
1101,6.317625628e-05
1102,5.90862871e-05
1103,4.834323797e-05
1104,3.684727081e-05
1105,4.311575517e-05
1106,6.9867272e-05
1107,8.96896061e-05
1108,0.0001043530348
1109,0.0001185471556
1110,0.0001348883319
1111,0.0001295204849
1112,8.414984388e-05
1113,5.870867196e-05
1114,3.574907189e-05
1115,2.994148756e-05
1116,2.960812963e-05
1117,3.818998414e-05
1118,6.033074077e-05
1119,8.319393811e-05
1120,0.0001117657847
1121,0.0001153949509
1122,8.403355654e-05
1123,6.885195005e-05
1124,6.253894034e-05
1125,6.317625628e-05
1126,5.90862871e-05
1127,4.834323797e-05
1128,3.684727081e-05
1129,2.846298583e-05
1130,3.615417549e-05
1131,6.087528904e-05
1132,8.538540575e-05
1133,0.0001001048274
1134,0.0001219383411
1135,0.0001263012639
1136,8.451735122e-05
1137,4.418437744e-05
1138,3.266792975e-05
1139,3.253655122e-05
1140,3.226425361e-05
1141,3.148994632e-05
1142,4.482960454e-05
1143,6.313386603e-05
1144,0.0001025840291
1145,0.0001162190153
1146,9.510947854e-05
1147,7.606764476e-05
1148,6.090980883e-05
1149,6.320678644e-05
1150,5.951370935e-05
1151,4.919808247e-05
1152,3.816006772e-05
1153,2.883202069e-05
1154,4.032362193e-05
1155,5.431062967e-05
1156,6.929725065e-05
1157,8.002076287e-05
1158,0.0001275754185
1159,0.0001586945467
1160,0.0001195024965
1161,5.321035456e-05
1162,3.151471477e-05
1163,3.253655122e-05
1164,3.226425361e-05
1165,3.139882893e-05
1166,4.509219755e-05
1167,7.297805905e-05
1168,0.0001202182363
1169,0.0001320821376
1170,0.0001055378663
1171,9.038251718e-05
1172,7.498905072e-05
1173,6.388025713e-05
1174,5.957805111e-05
1175,4.919808247e-05
1176,3.816006772e-05
1177,2.846298583e-05
1178,2.369942607e-05
1179,2.353837194e-05
1180,4.165458381e-05
1181,5.472940481e-05
1182,8.340220106e-05
1183,9.227909242e-05
1184,5.517765208e-05
1185,3.829854458e-05
1186,3.12827177e-05
1187,3.253655122e-05
1188,3.226425361e-05
1189,3.139882893e-05
1190,3.205985389e-05
1191,3.292029904e-05
1192,3.461313902e-05
1193,3.718815124e-05
1194,4.131437852e-05
1195,4.972436097e-05
1196,6.06104322e-05
1197,6.320678644e-05
1198,5.951370935e-05
1199,4.919808247e-05
1200,3.816006772e-05
1201,2.846298583e-05
1202,2.924247042e-05
1203,5.090500286e-05
1204,6.67741039e-05
1205,7.467376033e-05
1206,0.0001124446911
1207,0.0001262452384
1208,7.371307488e-05
1209,4.181007495e-05
1210,3.12827177e-05
1211,3.253655122e-05
1212,3.226425361e-05
1213,3.139882893e-05
1214,3.205985389e-05
1215,3.292029904e-05
1216,3.335778652e-05
1217,3.633791986e-05
1218,4.131437852e-05
1219,4.929810312e-05
1220,5.878909714e-05
1221,6.320678644e-05
1222,6.301818801e-05
1223,6.271360266e-05
1224,4.967011789e-05
1225,6.324632313e-05
1226,7.73997055e-05
1227,9.424397864e-05
1228,0.0001031574191
1229,0.000108655322
1230,0.0001326547528
1231,0.000128891772
1232,7.947248985e-05
1233,5.141471901e-05
1234,3.98065006e-05
1235,3.258812415e-05
1236,2.960812963e-05
1237,2.874270496e-05
1238,2.946479024e-05
1239,3.005046394e-05
1240,3.05795419e-05
1241,3.392603717e-05
1242,3.948256888e-05
1243,4.80768967e-05
1244,5.833114473e-05
1245,6.317625628e-05
1246,6.730792308e-05
1247,8.825157326e-05
1248,4.915062774e-05
1249,4.110737393e-05
1250,4.832661018e-05
1251,5.963125449e-05
1252,7.271629705e-05
1253,7.952188531e-05
1254,9.958351855e-05
1255,0.0001153430231
1256,0.0001264635764
1257,0.0001117152915
1258,7.448969365e-05
1259,3.255496651e-05
1260,2.960812963e-05
1261,2.874270496e-05
1262,2.946479024e-05
1263,3.005046394e-05
1264,3.05795419e-05
1265,3.392603717e-05
1266,3.948256888e-05
1267,4.80768967e-05
1268,5.977995265e-05
