Hour,LoadShape
1,0.0001680893909
2,0.0001850306582
3,0.0001931346492
4,0.0001980358666
5,0.0002150449532
6,0.000227760839
7,0.00023073046
8,0.0001509231209
9,6.564614844e-05
10,4.868978426e-05
11,3.736341451e-05
12,3.1986274e-05
13,3.105133785e-05
14,3.183142149e-05
15,3.246413689e-05
16,3.303571075e-05
17,3.66509987e-05
18,4.470610369e-05
19,5.501686806e-05
20,6.609474401e-05
21,7.157895583e-05
22,9.217582183e-05
23,0.0001245351873
24,0.0001567595344
25,0.0001758995354
26,0.0001930514348
27,0.0002201850543
28,0.00024215357
29,0.0002609474785
30,0.0002530123559
31,0.0002379264853
32,0.0002267526339
33,0.0001713865843
34,0.000117626821
35,7.332699077e-05
36,5.781669016e-05
37,5.265717158e-05
38,4.861919424e-05
39,5.649185423e-05
40,7.243766497e-05
41,9.937328618e-05
42,0.0001196739888
43,0.0001245328832
44,0.0001336052465
45,0.0001461561974
46,0.0001566234932
47,0.0001603772733
48,0.0001675865224
49,0.0001777980822
50,0.0001869601125
51,0.0001914163355
52,0.0001923184796
53,0.0001894570184
54,0.0001893625499
55,0.0001901335288
56,0.0001806065124
57,0.0001480561167
58,0.0001499833105
59,0.0001383340254
60,0.0001308642088
61,0.0001144467842
62,8.31851702e-05
63,4.676403032e-05
64,3.303571075e-05
65,4.305914089e-05
66,7.604316137e-05
67,8.860252472e-05
68,0.0001044317116
69,0.0001256955168
70,0.0001437197966
71,0.0001544603176
72,0.0001635253977
73,0.0001713727829
74,0.000180725615
75,0.0001871391197
76,0.0002155364697
77,0.0002428763169
78,0.0002519499292
79,0.0002615169613
80,0.0001786557828
81,6.710889194e-05
82,4.172809486e-05
83,3.265681138e-05
84,3.1986274e-05
85,3.105133785e-05
86,3.183142149e-05
87,3.246413689e-05
88,3.303571075e-05
89,3.66509987e-05
90,4.265383468e-05
91,5.193846454e-05
92,6.301634049e-05
93,6.825061457e-05
94,6.383213639e-05
95,5.47461181e-05
96,7.740153799e-05
97,0.0001111868151
98,0.0001380784859
99,0.0001609718289
100,0.000168074071
101,0.0001800769549
102,0.0001908874095
103,0.0001908167112
104,0.0001309356051
105,6.277755352e-05
106,4.158501317e-05
107,3.538931948e-05
108,3.48557396e-05
109,3.392080344e-05
110,3.463492236e-05
111,3.556447903e-05
112,3.603710579e-05
113,3.925660539e-05
114,4.463277647e-05
115,5.325775907e-05
116,6.351107594e-05
117,6.828359694e-05
118,6.429388948e-05
119,5.314970469e-05
120,4.347738806e-05
121,7.263874505e-05
122,0.0001103044293
123,0.0001230295011
124,0.0001265838672
125,0.0001382971724
126,0.0001404527891
127,0.0001293622467
128,9.695756408e-05
129,5.426221021e-05
130,3.379536609e-05
131,3.514990833e-05
132,3.48557396e-05
133,3.392080344e-05
134,3.463492236e-05
135,3.556447903e-05
136,3.603710579e-05
137,3.925660539e-05
138,4.463277647e-05
139,5.325775907e-05
140,6.351107594e-05
141,6.828359694e-05
142,6.429388948e-05
143,5.314970469e-05
144,4.122510936e-05
145,5.407804527e-05
146,8.754848064e-05
147,0.0001094103513
148,0.0001233588125
149,0.0001325436686
150,0.0001476847659
151,0.0001527383222
152,0.0001256885487
153,8.834975645e-05
154,6.926364368e-05
155,4.065741659e-05
156,3.48557396e-05
157,3.392080344e-05
158,3.463492236e-05
159,3.556447903e-05
160,3.603710579e-05
161,3.925660539e-05
162,4.463277647e-05
163,5.325775907e-05
164,6.351107594e-05
165,7.136200046e-05
166,6.7372293e-05
167,7.786955081e-05
168,0.0001140861797
169,0.0001385427892
170,0.0001531366975
171,0.0001612126947
172,0.0001681638105
173,0.0001692834363
174,0.0001689330615
175,0.0001674392339
176,0.0001661400545
177,0.0001541042773
178,0.0001274684611
179,9.967581113e-05
180,7.311246697e-05
181,6.604637306e-05
182,5.927406449e-05
183,5.421940279e-05
184,5.812408015e-05
185,5.035405522e-05
186,7.039164712e-05
187,7.301045044e-05
188,8.30266956e-05
189,9.7013788e-05
190,0.000108178395
191,0.0001147770297
192,0.0001228984461
193,0.0001291275834
194,0.0001352859674
195,0.0001389162177
196,0.0001408323015
197,0.0001423284163
198,0.0001456234804
199,0.0001457761892
200,0.0001190871601
201,0.0001209305056
202,0.0001080603123
203,8.16541191e-05
204,6.347655549e-05
205,5.189005808e-05
206,3.771564926e-05
207,3.556447903e-05
208,3.603710579e-05
209,3.925660539e-05
210,4.463277647e-05
211,5.325775907e-05
212,6.351107594e-05
213,6.828359694e-05
214,7.613106042e-05
215,9.814994058e-05
216,0.0001181914944
217,0.0001366465054
218,0.0001501984129
219,0.0001573715625
220,0.0001639914744
221,0.0001706060328
222,0.0001786979665
223,0.0001868505692
224,0.0001213531202
225,5.128050568e-05
226,3.239848775e-05
227,3.234640746e-05
228,3.1986274e-05
229,3.105133785e-05
230,3.183142149e-05
231,3.246413689e-05
232,3.303571075e-05
233,3.66509987e-05
234,4.265383468e-05
235,5.193846454e-05
236,6.301634049e-05
237,6.825061457e-05
238,6.383213639e-05
239,5.222619852e-05
240,6.099260274e-05
241,9.142709523e-05
242,0.0001163406118
243,0.000129822473
244,0.0001429773696
245,0.0001499162063
246,0.0001550563211
247,0.0001526220525
248,9.150710444e-05
249,4.724420516e-05
250,3.434095417e-05
251,3.234640746e-05
252,3.1986274e-05
253,3.105133785e-05
254,3.183142149e-05
255,3.246413689e-05
256,3.303571075e-05
257,3.66509987e-05
258,4.265383468e-05
259,5.193846454e-05
260,6.301634049e-05
261,6.825061457e-05
262,6.383213639e-05
263,5.222619852e-05
264,5.066750023e-05
265,7.888146821e-05
266,0.0001090471483
267,0.0001332439066
