Hour,LoadShape
212,5.938099122e-05
213,6.384315822e-05
214,7.052396953e-05
215,8.663751148e-05
216,0.0001055274828
217,0.0001286394005
218,0.0001498742437
219,0.0001642752567
220,0.0001714899467
221,0.0001712386985
222,0.0001715213489
223,0.0001760763853
224,0.0001159500871
225,4.807320765e-05
226,3.160201224e-05
227,3.024294123e-05
228,4.559507832e-05
229,9.567301991e-05
230,0.0001372501619
231,0.0002053174999
232,0.0002664122563
233,0.0001722942321
234,4.870379649e-05
235,4.856093935e-05
236,5.891842811e-05
237,6.381232068e-05
238,5.968117332e-05
239,4.882996218e-05
240,3.816048077e-05
241,5.535965048e-05
242,8.187655108e-05
243,0.0001035711778
244,0.0001163033551
245,0.0001258680768
246,0.0001326677143
247,0.000130587062
248,0.0001100078261
249,6.343204104e-05
250,3.294614371e-05
251,3.024294123e-05
252,2.990622703e-05
253,2.903208917e-05
254,2.976144448e-05
255,3.035301479e-05
256,3.088741957e-05
257,3.426760766e-05
258,3.988008304e-05
259,4.856093935e-05
260,5.891842811e-05
261,6.381232068e-05
262,5.968117332e-05
263,4.882996218e-05
264,3.779192325e-05
265,5.060102185e-05
266,7.439467011e-05
267,9.512567785e-05
268,0.0001098205505
269,0.0001237865585
270,0.0001352885424
271,0.0001324512959
272,6.97048994e-05
273,3.211164055e-05
274,3.159767501e-05
275,5.369450957e-05
276,0.0001201483355
277,0.0001594140202
278,0.0001990985267
279,0.0002546380296
280,0.0003325503487
281,0.0002349757545
282,8.829439348e-05
283,6.456383499e-05
284,6.02307287e-05
285,6.384315822e-05
286,6.011289889e-05
287,4.969341333e-05
288,3.854426682e-05
289,2.874955381e-05
290,2.884297321e-05
291,5.014298437e-05
292,7.524265423e-05
293,9.605342161e-05
294,0.0001042284837
295,0.0001099254854
296,5.675700955e-05
297,3.153279874e-05
298,3.474936966e-05
299,9.792965401e-05
300,0.0001381280019
301,0.0001631325436
302,0.0002629506961
303,0.0002730764052
304,0.0002360165664
305,0.0001536652149
306,6.400993387e-05
307,6.236453044e-05
308,6.660979107e-05
309,6.460281658e-05
310,6.011289889e-05
311,4.969341333e-05
312,3.854426682e-05
313,2.874955381e-05
314,2.716110789e-05
315,5.735573906e-05
316,8.360513896e-05
317,9.063784809e-05
318,8.565635287e-05
319,9.192194095e-05
320,5.643487301e-05
321,3.153279874e-05
322,3.159767501e-05
323,9.243166988e-05
324,0.0001896664319
325,0.0003246820955
326,0.0004197820963
327,0.0004336099279
328,0.0004211653453
329,0.0003285786128
330,0.0002020296843
331,0.0001820489732
332,0.0001572908766
333,0.0001191231984
334,7.480220137e-05
335,4.969341333e-05
336,3.854426682e-05
337,2.874955381e-05
338,2.393803409e-05
339,2.565666072e-05
340,5.71769626e-05
341,7.880631308e-05
342,9.201046855e-05
343,9.322029184e-05
344,4.467186896e-05
345,3.153279874e-05
346,5.642747341e-05
347,0.0001420995458
348,0.0002688779816
349,0.0003895456776
350,0.0004657022543
351,0.0004459696297
352,0.0004421754109
353,0.0003409276497
354,0.0001832938553
355,0.0001389074258
356,0.0001130952003
357,8.642198258e-05
358,6.323817541e-05
359,4.969341333e-05
360,3.854426682e-05
361,2.874955381e-05
362,2.393803409e-05
363,2.41079039e-05
364,4.528484655e-05
365,5.869093717e-05
366,7.324196316e-05
367,8.189890814e-05
368,7.007283871e-05
369,3.627185805e-05
370,3.159767501e-05
371,4.753633098e-05
372,0.000124529103
373,0.0002023423897
374,0.0002918655331
375,0.0003575560167
376,0.0003626875215
377,0.0002775228761
378,0.0001740260431
379,0.0001495839182
380,0.0001413508785
381,9.303228495e-05
382,6.011289889e-05
383,4.969341333e-05
384,3.854426682e-05
385,2.668343855e-05
386,2.224196933e-05
387,2.123872877e-05
388,4.009907253e-05
389,5.462769311e-05
390,7.25794705e-05
391,8.481202464e-05
392,4.344820185e-05
393,3.057683496e-05
394,4.138112257e-05
395,0.0001270190219
396,0.0002427834545
397,0.0003529803106
398,0.0004277858978
399,0.0004548056354
400,0.0004910019166
401,0.0003766118865
402,0.0002164485146
403,0.0001654947356
404,0.0001409403242
405,0.0001227561939
406,7.889660054e-05
407,4.882996218e-05
408,3.721825255e-05
409,2.668343855e-05
410,2.224196933e-05
411,2.033438509e-05
412,3.098101156e-05
413,4.590485066e-05
414,6.021633019e-05
415,7.183930096e-05
416,3.913944617e-05
417,3.057683496e-05
418,5.247154764e-05
419,0.0001390732912
420,0.0002639374221
421,0.0003727289209
422,0.000428791036
423,0.0004332602083
424,0.0004585496652
425,0.0003487761979
426,0.0001803164063
427,0.0001389473065
428,0.000123857098
429,9.587325128e-05
430,6.026962232e-05
431,4.882996218e-05
432,3.721825255e-05
433,2.668343855e-05
434,2.224196933e-05
435,2.39805471e-05
436,4.083165572e-05
437,6.125284272e-05
438,8.113141663e-05
439,8.635041796e-05
440,4.47425376e-05
441,3.057683496e-05
442,2.925402188e-05
443,3.986684716e-05
444,0.0001029004856
445,0.0001134625068
446,6.970218982e-05
447,6.613663188e-05
448,0.0001191274365
449,0.0001255854756
450,3.988008304e-05
451,4.856093935e-05
452,5.891842811e-05
453,6.381232068e-05
454,5.968117332e-05
455,4.882996218e-05
456,3.721825255e-05
457,3.009453051e-05
458,5.19865634e-05
459,7.957400953e-05
460,9.368746968e-05
461,0.0001034335356
462,0.0001127304427
463,0.0001150398288
464,6.034709378e-05
465,3.153279874e-05
466,3.257081403e-05
467,0.0001027202297
468,0.0001826499818
469,0.0003043845287
470,0.0004495075611
471,0.0005501275363
472,0.0006308747962
473,0.000487987943
474,0.0002599381956
475,0.00020806977
476,0.0001763621532
477,0.0001311468511
478,8.654021078e-05
479,5.065708305e-05
480,3.854426682e-05
481,2.874955381e-05
482,2.393803409e-05
483,2.899160953e-05
484,5.597566111e-05
485,8.027541032e-05
486,0.0001012168935
487,0.0001012285849
488,5.646101694e-05
489,3.197590846e-05
490,3.429387084e-05
491,9.697533326e-05
492,0.0001693640553
493,0.00022545662
494,0.0002692867865
495,0.0003054341842
496,0.0003604227108
497,0.000306202976
498,0.0001443251444
499,0.0001040652343
500,7.62685385e-05
501,6.384315822e-05
502,6.011289889e-05
503,4.969341333e-05
504,3.854426682e-05
505,2.874955381e-05
506,3.716384565e-05
507,6.890066419e-05
508,9.637201472e-05
509,0.0001154916138
510,0.0001239583569
511,0.0001291425363
512,8.656592013e-05
513,4.49595046e-05
514,3.305727967e-05
515,3.693983105e-05
516,9.744536552e-05
517,0.0001469351752
518,0.0001858457304
519,0.0002508395166
520,0.0003123013412
521,0.0002532175457
522,9.976064933e-05
523,6.755584348e-05
524,6.051711445e-05
525,6.384315822e-05
526,6.011289889e-05
527,4.969341333e-05
528,3.854426682e-05
529,3.320599788e-05
530,6.224875017e-05
531,0.0001002410236
532,0.0001229400768
533,0.0001230064441
534,0.0001339999179
535,0.0001436134506
536,8.407739586e-05
537,3.76509436e-05
538,3.159767501e-05
539,7.559648631e-05
540,0.000163103295
541,0.0002391448934
542,0.0003292730642
543,0.0003874789266
544,0.0004382526404
545,0.0003450131735
546,0.0001780185848
547,0.0001298976335
548,0.0001113703279
549,8.609899193e-05
550,6.011289889e-05
551,4.969341333e-05
552,3.854426682e-05
553,2.668343855e-05
554,2.406857343e-05
555,4.706600575e-05
556,7.0331672e-05
557,9.550946568e-05
558,0.000113622927
559,0.0001189127916
560,6.990221791e-05
561,3.457035526e-05
562,2.925402188e-05
563,5.537770191e-05
564,0.0001276918077
565,0.0001702499424
566,0.0002069535901
567,0.0002537064338
568,0.0003052883954
569,0.0002596742857
570,0.0001333313099
571,0.0001004908526
572,8.171467492e-05
573,6.427297294e-05
574,5.968117332e-05
575,4.882996218e-05
576,3.721825255e-05
577,2.703945427e-05
578,5.049473087e-05
579,7.856687562e-05
580,9.87835577e-05
581,0.0001130711778
582,0.0001293382259
583,0.0001308733423
584,0.0001028677408
585,4.580395984e-05
586,3.026020757e-05
587,3.024294123e-05
588,7.92888651e-05
589,0.0001189767879
590,0.0001659840141
591,0.0002421023231
592,0.0003123229958
593,0.0002598498513
594,0.0001316961916
595,8.854249642e-05
596,6.958788774e-05
597,6.381232068e-05
598,5.968117332e-05
599,4.882996218e-05
600,3.721825255e-05
601,2.874955381e-05
602,5.267249324e-05
603,8.200883885e-05
604,0.000108341181
605,0.0001273016178
606,0.0001333186193
607,0.0001322416844
608,7.735612864e-05
609,3.418731499e-05
610,3.159767501e-05
611,5.348478347e-05
612,0.0001197882166
613,0.0001666214906
614,0.0002613858855
615,0.0003675292312
616,0.0004584255799
617,0.000388235042
618,0.0002184548178
619,0.0001751348877
620,0.0001560197451
621,0.0001257044294
622,8.467508815e-05
623,5.020473201e-05
624,3.854426682e-05
625,2.874955381e-05
626,2.393803409e-05
627,2.865565381e-05
628,6.191402068e-05
629,8.38885863e-05
630,0.0001059487189
631,0.0001184336549
632,6.499325454e-05
633,3.252887021e-05
634,3.159767501e-05
635,8.590774414e-05
636,0.0001546268133
637,0.000202841495
638,0.0002784094827
639,0.0003510823325
640,0.0004256124527
641,0.0003592151375
642,0.0001864733488
643,0.0001312855506
644,0.0001038592429
645,7.661049498e-05
646,6.011289889e-05
647,4.969341333e-05
648,3.854426682e-05
649,2.874955381e-05
650,3.985379501e-05
651,7.127366186e-05
652,8.877324237e-05
653,0.0001028532039
654,0.0001173802342
655,0.0001237816319
656,7.484275129e-05
657,3.48839435e-05
658,3.159767501e-05
659,7.553957004e-05
660,0.0001461964664
661,0.0001812367021
662,0.000237502358
663,0.0002965127323
664,0.0003611116968
665,0.0003078888546
666,0.0001433052896
667,9.511692708e-05
668,7.06505323e-05
669,6.384315822e-05
670,6.011289889e-05
671,4.969341333e-05
672,3.854426682e-05
673,3.093222074e-05
674,6.36742021e-05
675,9.073415476e-05
676,0.0001112325087
677,0.0001312210784
678,0.0001432505475
679,0.0001470129283
680,9.455600879e-05
681,4.927263525e-05
682,3.785522783e-05
683,3.331146341e-05
684,7.236656314e-05
685,0.0001208547642
686,0.0001414131529
687,0.0001366589662
688,0.0001206284592
689,5.805110117e-05
690,4.173033551e-05
691,4.9794441e-05
692,5.938099122e-05
693,6.384315822e-05
694,6.011289889e-05
695,4.969341333e-05
696,3.854426682e-05
697,4.615457384e-05
698,6.719640926e-05
699,8.577021236e-05
700,9.516660799e-05
701,9.988277886e-05
702,0.0001056997593
703,0.0001058946774
704,0.0001029793789
705,9.39054352e-05
706,9.303836902e-05
707,8.338925451e-05
708,6.853736991e-05
709,5.338622914e-05
710,3.464972445e-05
711,3.325174366e-05
712,3.369363581e-05
713,3.670377341e-05
714,4.173033551e-05
715,4.9794441e-05
716,5.938099122e-05
717,6.384315822e-05
718,6.011289889e-05
719,5.148004938e-05
720,6.731536096e-05
721,8.795855313e-05
722,0.0001066145862
723,0.0001246641577
724,0.0001359646573
725,0.0001434697772
726,0.0001547469335
727,0.0001563908059
728,9.346730808e-05
729,4.414527169e-05
730,3.030721159e-05
731,3.45549119e-05
732,8.427479969e-05
733,0.0001187777679
734,0.0001387722926
735,0.0001736268924
736,0.0002619226426
737,0.0002378418573
738,9.19279233e-05
739,5.62805256e-05
740,5.891842811e-05
741,6.381232068e-05
742,5.968117332e-05
743,4.882996218e-05
744,3.786737027e-05
745,6.274130235e-05
746,9.771794485e-05
747,0.0001280178284
748,0.0001448061785
749,0.0001561519195
750,0.0001703371988
751,0.0001721063992
752,0.0001142368754
753,5.895151981e-05
754,4.450204538e-05
755,3.391153117e-05
756,3.743608527e-05
757,3.139166158e-05
758,2.976144448e-05
759,3.208803636e-05
760,6.4710546e-05
761,4.018559984e-05
762,3.988008304e-05
763,4.856093935e-05
764,5.891842811e-05
765,6.381232068e-05
766,5.968117332e-05
767,5.04800712e-05
768,6.683677102e-05
769,8.871110818e-05
770,0.0001090870615
771,0.0001234053867
772,0.000134340837
773,0.000137722356
774,0.0001407996891
775,0.0001436213906
776,9.891522747e-05
777,6.709436083e-05
778,4.892467166e-05
779,3.877560917e-05
780,3.274412536e-05
781,3.171495525e-05
782,3.95224645e-05
783,5.78223466e-05
784,9.548545171e-05
785,8.001289652e-05
786,4.173033551e-05
787,4.9794441e-05
788,5.938099122e-05
789,6.384315822e-05
790,6.011289889e-05
791,4.969341333e-05
792,6.391000598e-05
793,9.04330731e-05
794,0.0001111701503
795,0.0001284402915
796,0.0001444965957
797,0.0001521162869
798,0.0001596716287
799,0.0001638793456
800,0.0001621630276
801,0.0001506575291
802,0.0001294005575
803,0.0001078997197
804,8.00483514e-05
805,5.847899444e-05
806,4.345867898e-05
807,3.365970301e-05
808,3.369363581e-05
809,3.670377341e-05
810,4.187422286e-05
811,5.050207761e-05
812,6.13381424e-05
813,7.245975445e-05
814,8.551077673e-05
815,9.71744346e-05
816,0.0001125499869
817,0.0001286725686
818,0.0001393975433
819,0.0001444532972
820,0.0001481276502
821,0.0001483030882
822,0.0001490592982
823,0.0001459297066
824,8.957689123e-05
825,4.989106253e-05
826,4.082796482e-05
827,3.54256116e-05
828,3.976029678e-05
829,7.897895729e-05
830,9.942143697e-05
831,0.0001055509165
832,0.0001772097037
833,0.0001557181567
834,4.730684739e-05
835,4.9794441e-05
836,5.938099122e-05
837,6.384315822e-05
838,6.011289889e-05
839,4.969341333e-05
840,5.511630018e-05
841,8.095349972e-05
842,0.000108060106
843,0.0001349007422
844,0.0001502353843
845,0.0001551643688
846,0.0001694968928
847,0.0001720576257
848,9.950654004e-05
849,5.45708301e-05
850,4.204257644e-05
851,3.433748387e-05
852,6.72934665e-05
853,0.0001176240628
854,0.0001398311711
855,0.0001608769697
856,0.0002381315568
857,0.0001982977109
858,5.699939522e-05
859,4.9794441e-05
860,5.938099122e-05
861,6.384315822e-05
862,6.011289889e-05
863,4.969341333e-05
864,5.496014603e-05
865,8.237339792e-05
866,0.0001192964986
867,0.0001518450478
868,0.000169354414
869,0.0001778949209
870,0.0001838104098
871,0.0001845749456
872,0.0001293477046
873,7.088141173e-05
874,5.351647611e-05
875,3.860475661e-05
876,3.267444467e-05
877,6.060488509e-05
878,8.72868432e-05
879,9.526062683e-05
880,0.0001576396442
881,0.0001436882266
882,4.919400727e-05
883,4.9794441e-05
884,5.938099122e-05
885,6.384315822e-05
886,6.011289889e-05
887,4.969341333e-05
888,5.646119177e-05
889,9.020080157e-05
890,0.0001239863166
891,0.0001388913379
892,0.0001482037407
893,0.0001616892988
894,0.0001692841989
895,0.000175670974
896,0.0001245104038
897,5.495301457e-05
898,3.640648607e-05
899,3.024294123e-05
900,6.295590143e-05
901,9.561046358e-05
902,0.0001126521347
903,0.0001269679195
904,0.000200581915
905,0.0001801491078
906,5.59000988e-05
907,4.856093935e-05
908,5.891842811e-05
909,6.381232068e-05
910,5.968117332e-05
911,4.882996218e-05
912,3.838250253e-05
913,5.447673603e-05
914,8.10769486e-05
915,0.0001087400887
916,0.0001258003459
917,0.0001400513455
918,0.0001519175926
919,0.000152988251
920,8.495424759e-05
921,4.074053266e-05
922,2.939328958e-05
923,5.050155793e-05
924,0.0001095582203
925,0.0001414071057
926,0.0001699586547
927,0.0002206248768
928,0.0003058227578
929,0.000283580372
930,0.0001378146721
931,0.0001023363275
932,8.259759293e-05
933,6.405190849e-05
934,5.968117332e-05
935,4.882996218e-05
936,3.721825255e-05
937,2.874955381e-05
938,2.584136251e-05
939,5.184993125e-05
940,7.864688737e-05
941,0.0001047559877
942,0.0001162442654
943,0.000112932582
944,5.641513949e-05
945,3.153279874e-05
946,4.124164924e-05
947,0.0001219670658
948,0.0002146002181
949,0.0003621958705
950,0.0004210869964
951,0.0004107665402
952,0.0004480926756
953,0.0003803879243
954,0.0002074307094
955,0.0001621004659
956,0.0001360249621
957,9.33880391e-05
958,6.048070732e-05
959,4.969341333e-05
960,3.854426682e-05
961,2.874955381e-05
962,2.393803409e-05
963,2.857385572e-05
964,5.704698466e-05
965,8.044723713e-05
966,0.0001041011119
967,0.0001150678415
968,6.963163933e-05
969,4.012394881e-05
970,3.261078494e-05
971,9.970473121e-05
972,0.0001660102529
973,0.0001892243719
974,0.0002261260402
975,0.0002866856087
976,0.0002969106546
977,0.000257028489
978,0.0001389144856
979,9.876798443e-05
980,7.886082492e-05
981,6.436794476e-05
982,6.011289889e-05
983,4.969341333e-05
984,3.854426682e-05
985,2.874955381e-05
986,3.134661183e-05
987,5.722460737e-05
988,8.22064759e-05
989,0.0001013450482
990,0.0001168471042
991,0.0001221593257
992,8.143300093e-05
993,4.580182473e-05
994,3.21015577e-05
995,5.937949369e-05
996,0.0001224681662
997,0.0001507669483
998,0.0001755959259
999,0.0002371620948
1000,0.0002934749562
1001,0.0002912215602
1002,0.0001552982898
1003,0.0001208310318
1004,9.900107969e-05
1005,7.940497357e-05
1006,6.033432713e-05
1007,4.969341333e-05
1008,3.854426682e-05
1009,2.874955381e-05
1010,2.484310624e-05
1011,4.466438946e-05
1012,6.926265853e-05
1013,8.986490923e-05
1014,0.0001040679064
1015,0.0001147493353
1016,7.570731415e-05
1017,4.420235412e-05
1018,3.159767501e-05
1019,9.76169103e-05
1020,0.0001894696186
1021,0.0002369596446
1022,0.0002717536681
1023,0.0003065769675
1024,0.0003358681377
1025,0.0003128000629
1026,0.0001382027144
1027,6.909685987e-05
1028,5.938099122e-05
1029,6.384315822e-05
1030,6.011289889e-05
1031,4.969341333e-05
1032,3.854426682e-05
1033,3.247451829e-05
1034,5.90101199e-05
1035,8.251947563e-05
1036,0.0001032869363
1037,0.0001157334131
1038,0.0001254659928
1039,0.0001252899878
1040,9.804653021e-05
1041,9.151834193e-05
1042,8.449464755e-05
1043,6.832605526e-05
1044,5.603356421e-05
1045,4.819027804e-05
1046,4.491653043e-05
1047,4.68752972e-05
1048,5.273725264e-05
1049,5.589257112e-05
1050,6.248277866e-05
1051,6.418754269e-05
1052,6.631689525e-05
1053,7.261535319e-05
1054,8.219766724e-05
1055,8.824107107e-05
1056,9.333486179e-05
1057,9.965025388e-05
1058,0.0001073642132
1059,0.0001124528765
1060,0.0001139633378
1061,0.00011268453
1062,0.0001129999244
1063,0.000125266879
1064,0.0001297337115
1065,0.0001081103598
1066,8.794374386e-05
1067,6.769847094e-05
1068,4.057655738e-05
1069,2.96658055e-05
1070,2.976144448e-05
1071,3.035301479e-05
1072,5.606591444e-05
1073,7.984996863e-05
1074,3.988008304e-05
1075,4.856093935e-05
1076,5.891842811e-05
1077,6.381232068e-05
1078,5.968117332e-05
1079,4.882996218e-05
1080,3.909268237e-05
1081,5.845198433e-05
1082,7.814340554e-05
1083,9.248619941e-05
1084,0.0001048439793
1085,0.0001123849306
1086,0.0001146434216
1087,0.0001111165616
1088,6.587742845e-05
1089,4.316203841e-05
1090,3.09442963e-05
1091,3.694628879e-05
1092,8.479136945e-05
1093,0.0001143943571
1094,0.0001267918988
1095,0.0001378793656
1096,0.0001769221063
1097,0.0001934544807
1098,8.575091228e-05
1099,5.317492518e-05
1100,5.891842811e-05
1101,6.381232068e-05
1102,5.968117332e-05
1103,4.882996218e-05
1104,3.721825255e-05
1105,5.929658909e-05
1106,9.12408575e-05
1107,0.0001129689113
1108,0.0001338403299
1109,0.0001437223968
1110,0.0001504847759
1111,0.0001558214816
1112,0.0001103340867
1113,6.644937689e-05
1114,4.496142432e-05
1115,3.130037972e-05
1116,5.233074464e-05
1117,9.391303625e-05
1118,0.000119750494
1119,0.0001351048157
1120,0.000177734044
1121,0.0001780593088
1122,5.807356794e-05
1123,4.856093935e-05
1124,5.891842811e-05
1125,6.381232068e-05
1126,5.968117332e-05
1127,4.882996218e-05
1128,4.481354627e-05
1129,7.270639253e-05
1130,0.0001024395773
1131,0.0001233421015
1132,0.0001342965514
1133,0.0001373998724
1134,0.0001405833296
1135,0.0001402906859
1136,0.0001304761218
1137,0.0001083699038
1138,7.448006579e-05
1139,4.221950867e-05
1140,3.275578314e-05
1141,3.171495525e-05
1142,5.478446473e-05
1143,7.084736054e-05
1144,9.875264839e-05
1145,0.0001017734602
1146,4.21080969e-05
1147,4.9794441e-05
1148,5.938099122e-05
1149,6.384315822e-05
1150,6.011289889e-05
1151,4.969341333e-05
1152,4.930329697e-05
1153,7.217441597e-05
1154,9.549609426e-05
1155,0.000117830511
1156,0.0001318458658
1157,0.0001357148312
1158,0.0001372131525
1159,0.0001321532905
1160,9.385013902e-05
1161,5.892816043e-05
1162,4.65503218e-05
1163,3.734421965e-05
1164,3.258909311e-05
1165,5.300872318e-05
1166,6.596089779e-05
1167,7.012303541e-05
1168,7.108474664e-05
1169,4.700250855e-05
1170,4.173033551e-05
1171,4.9794441e-05
1172,5.938099122e-05
1173,6.384315822e-05
1174,6.011289889e-05
1175,4.969341333e-05
1176,5.280800456e-05
1177,6.841615554e-05
1178,8.545591547e-05
1179,9.719230912e-05
1180,0.0001045260478
1181,0.0001083202951
1182,0.0001114090499
1183,0.0001106440458
1184,0.0001045102395
1185,9.447886924e-05
1186,8.560922728e-05
1187,7.083684997e-05
1188,4.48648494e-05
1189,3.199467189e-05
1190,3.238263547e-05
1191,3.325174366e-05
1192,3.369363581e-05
1193,3.670377341e-05
1194,4.173033551e-05
1195,4.9794441e-05
1196,5.938099122e-05
1197,6.384315822e-05
1198,6.724427712e-05
1199,8.062267253e-05
1200,9.303367392e-05
1201,0.0001001516374
1202,0.0001063509227
1203,0.0001103133691
1204,0.0001160478342
1205,0.000122481293
1206,0.000124550158
1207,0.000126438401
1208,0.0001220980696
1209,0.0001054856703
1210,8.272105181e-05
1211,6.412143904e-05
1212,4.060388677e-05
1213,3.171495525e-05
1214,3.238263547e-05
1215,3.325174366e-05
1216,3.369363581e-05
1217,3.670377341e-05
1218,4.173033551e-05
1219,4.9794441e-05
1220,5.938099122e-05
1221,6.384315822e-05
1222,6.011289889e-05
1223,5.345791889e-05
1224,6.858713274e-05
1225,9.460007796e-05
1226,0.000114937157
1227,0.0001253669806
1228,0.0001313456814
1229,0.0001354729936
1230,0.0001394428159
1231,0.0001372408698
1232,0.0001150927844
1233,6.912262973e-05
1234,4.455549653e-05
1235,3.421832405e-05
1236,2.990622703e-05
1237,2.903208917e-05
1238,2.976144448e-05
1239,3.035301479e-05
1240,3.088741957e-05
1241,3.426760766e-05
1242,3.988008304e-05
1243,4.856093935e-05
1244,5.891842811e-05
1245,6.381232068e-05
1246,6.066191893e-05
1247,7.601205602e-05
1248,9.705145413e-05
1249,0.0001179672109
1250,0.0001389432456
1251,0.0001492276837
1252,0.0001505805338
1253,0.0001468185789
1254,0.0001454125704
1255,0.000138536258
1256,0.0001250279
1257,0.0001053564373
1258,8.578717448e-05
1259,6.786188771e-05
1260,4.504445805e-05
1261,3.006611547e-05
1262,2.976144448e-05
1263,3.035301479e-05
1264,3.088741957e-05
1265,3.426760766e-05
1266,3.988008304e-05
1267,4.856093935e-05
1268,5.891842811e-05
1269,6.381232068e-05
1270,5.968117332e-05
1271,5.535077304e-05
1272,7.303994663e-05
1273,9.382871204e-05
1274,0.000109676751
1275,0.0001192144748
1276,0.0001343059141
1277,0.0001486444934
1278,0.0001579332455
1279,0.0001630401667
1280,0.0001403815139
1281,7.574025816e-05
1282,5.323857082e-05
1283,3.835034806e-05
1284,3.258909311e-05
1285,3.171495525e-05
1286,3.238263547e-05
1287,3.325174366e-05
1288,3.369363581e-05
1289,3.670377341e-05
1290,4.173033551e-05
1291,4.9794441e-05
1292,5.938099122e-05
1293,6.384315822e-05
1294,9.167458171e-05
