Hour,LoadShape
206,8.983905074e-05
207,9.205340034e-05
208,9.317927135e-05
209,0.0001008486238
210,0.0001136555056
211,0.0001342015654
212,0.0001586265725
213,0.0001699954653
214,0.0001638805923
215,0.0002116119524
216,0.0002663905257
217,0.000319399967
218,0.0003589439831
219,0.0003765093533
220,0.000384412791
221,0.0003873321736
222,0.0003860719146
223,0.000386210207
224,0.0003756435312
225,0.0003103608589
226,0.0002305528757
227,0.0001471440811
228,8.862288842e-05
229,8.130239099e-05
230,8.316067245e-05
231,8.466789965e-05
232,8.602947812e-05
233,9.464166044e-05
234,0.0001089413562
235,0.0001310587991
236,0.0001574480352
237,0.0001699168961
238,0.0001658815965
239,0.0001878574248
240,0.0002227850007
241,0.0002503772849
242,0.000253408592
243,0.000269791069
244,0.0002957488565
245,0.0002959403549
246,0.0003007717409
247,0.0002988264776
248,0.0002483081856
249,0.0002019745823
250,0.0001726390086
251,0.000133906824
252,0.000102314598
253,8.071304489e-05
254,7.582743298e-05
255,7.733466017e-05
256,7.869623865e-05
257,8.730842097e-05
258,0.0001016081167
259,0.0001237255597
260,0.0001501147957
261,0.0001625836566
262,0.0001520581494
263,0.0001244109871
264,9.482619545e-05
265,7.324929629e-05
266,7.644194744e-05
267,7.707428723e-05
268,7.218717408e-05
269,7.526953516e-05
270,8.418889572e-05
271,9.122083141e-05
272,9.457325876e-05
273,8.146951079e-05
274,8.050585669e-05
275,8.373258852e-05
276,8.303183252e-05
277,8.080466813e-05
278,8.250581127e-05
279,8.472016087e-05
280,8.584603188e-05
281,9.351538432e-05
282,0.0001063222661
283,0.0001268683259
284,0.0001512933331
285,0.0001626622258
286,0.0001531581176
287,0.0001266109235
288,9.820466918e-05
289,7.324929629e-05
290,6.099030835e-05
291,5.51086877e-05
292,5.341421153e-05
293,5.010238019e-05
294,5.738227498e-05
295,6.956982524e-05
296,7.987465304e-05
297,8.034056226e-05
298,8.050585669e-05
299,8.373258852e-05
300,8.303183252e-05
301,8.080466813e-05
302,8.250581127e-05
303,8.472016087e-05
304,8.584603188e-05
305,9.351538432e-05
306,0.0001063222661
307,0.0001268683259
308,0.0001512933331
309,0.0001626622258
310,0.0001531581176
311,0.0001266109235
312,9.820466918e-05
313,7.324929629e-05
314,6.099030835e-05
315,5.51086877e-05
316,5.438391342e-05
317,6.271007402e-05
318,8.046145432e-05
319,9.594290434e-05
320,0.0001035381772
321,9.459285754e-05
322,8.050585669e-05
323,8.373258852e-05
324,8.303183252e-05
325,8.080466813e-05
326,8.250581127e-05
327,8.472016087e-05
328,8.584603188e-05
329,9.351538432e-05
330,0.0001063222661
331,0.0001268683259
332,0.0001512933331
333,0.0001626622258
334,0.0001531581176
335,0.0001266109235
336,9.820466918e-05
337,7.324929629e-05
338,6.832354782e-05
339,6.960794384e-05
340,9.258732389e-05
341,0.0001090682713
342,0.000132038413
343,0.000149135606
344,0.0001560870341
345,0.0001066586192
346,8.172806326e-05
347,8.373258852e-05
348,8.303183252e-05
349,8.080466813e-05
350,8.250581127e-05
351,8.472016087e-05
352,8.584603188e-05
353,9.351538432e-05
354,0.0001063222661
355,0.0001268683259
356,0.0001512933331
357,0.0001626622258
358,0.0001531581176
359,0.0001266109235
360,9.820466918e-05
361,7.324929629e-05
362,6.099030835e-05
363,5.51086877e-05
364,5.341421153e-05
365,5.010238019e-05
366,5.738227498e-05
367,6.956982524e-05
368,8.021494583e-05
369,8.034056226e-05
370,8.050585669e-05
371,8.373258852e-05
372,8.303183252e-05
373,8.080466813e-05
374,8.250581127e-05
375,8.472016087e-05
376,8.584603188e-05
377,9.351538432e-05
378,0.0001063222661
379,0.0001268683259
380,0.0001512933331
381,0.0001626622258
382,0.0001531581176
383,0.0001266109235
384,9.820466918e-05
385,6.798516282e-05
386,5.666900475e-05
387,5.677547216e-05
388,7.306450573e-05
389,8.321809708e-05
390,9.716643065e-05
391,0.00010816734
392,0.0001035473646
393,7.969711856e-05
394,7.45346008e-05
395,7.705421023e-05
396,7.619631592e-05
397,7.396915152e-05
398,7.582743298e-05
399,7.733466017e-05
400,7.869623865e-05
401,8.730842097e-05
402,0.0001089413562
403,0.0001310587991
404,0.0001574480352
405,0.0001699168961
406,0.0001593913888
407,0.0001317442266
408,0.0001021594349
409,7.717186875e-05
410,9.333828692e-05
411,0.0001178770708
412,0.000140898285
413,0.0001505842076
414,0.0001556066737
415,0.0001665681025
416,0.000165310226
417,0.0001182683706
418,0.0001266599752
419,0.0001171349682
420,9.515073601e-05
421,8.149678343e-05
422,8.193846587e-05
423,7.733466017e-05
424,7.869623865e-05
425,9.09750407e-05
426,0.0001089413562
427,0.0001310587991
428,0.0001574480352
429,0.0001699168961
430,0.0001593913888
431,0.0001317442266
432,0.0001032399717
433,0.0001064241229
434,0.000124911478
435,0.0001351705853
436,0.0001405511951
437,0.0001423442082
438,0.0001497610001
439,0.0001570382654
440,0.0001459631286
441,9.373004954e-05
442,7.45346008e-05
443,7.705421023e-05
444,7.619631592e-05
445,7.396915152e-05
446,7.582743298e-05
447,7.733466017e-05
448,7.869623865e-05
449,8.730842097e-05
450,0.0001052747365
451,0.0001310587991
452,0.0001574480352
453,0.0001699168961
454,0.0001593913888
455,0.0001317442266
456,0.0001021594349
457,0.000115517154
458,0.0001843357476
459,0.000233712883
460,0.0002722428191
461,0.0002979221486
462,0.0003144914591
463,0.0003234169312
464,0.0003154907577
465,0.0001613447692
466,8.661688958e-05
467,8.373258852e-05
468,8.303183252e-05
469,8.080466813e-05
470,8.250581127e-05
471,9.250747353e-05
472,0.0001566224508
473,0.0001309710831
474,0.0001112110924
475,0.0001342015654
476,0.0001586265725
477,0.0001699954653
478,0.000160491357
479,0.0001339441629
480,0.0001055379086
481,8.612410802e-05
482,0.0001430681054
483,0.0002072153246
484,0.0002553411208
485,0.0002787432861
486,0.0002308844899
487,0.0002096727458
488,0.0002931733273
489,0.0001448680264
490,8.783909616e-05
491,8.984362141e-05
492,8.303183252e-05
493,8.080466813e-05
494,8.250581127e-05
495,8.472016087e-05
496,8.584603188e-05
497,9.351538432e-05
498,0.0001099888858
499,0.0001342015654
500,0.0001586265725
501,0.0001699954653
502,0.000160491357
503,0.0001339441629
504,0.0001055379086
505,8.058253577e-05
506,9.191796882e-05
507,0.0001267583911
508,0.0001491604449
509,0.0001658309986
510,0.0002578836695
511,0.0002927734861
512,0.0002908875473
513,0.0001640217628
514,8.826970895e-05
515,8.373258852e-05
516,8.303183252e-05
517,8.080466813e-05
518,8.381029212e-05
519,0.0001476261367
520,0.000220446839
521,0.0002124701561
522,0.000133229327
523,0.0001268683259
524,0.0001586265725
525,0.0001699954653
526,0.000160491357
527,0.0001339441629
528,0.0001055379086
529,8.058253577e-05
530,6.832354782e-05
531,7.117264264e-05
532,7.119440948e-05
533,9.719830632e-05
534,0.0001157873022
535,0.0001165412502
536,0.000143835155
537,9.745245082e-05
538,8.172806326e-05
539,8.373258852e-05
540,8.303183252e-05
541,8.080466813e-05
542,8.250581127e-05
543,8.472016087e-05
544,8.584603188e-05
545,9.351538432e-05
546,0.0001063222661
547,0.0001342015654
548,0.0001586265725
549,0.0001699954653
550,0.000160491357
551,0.0001339441629
552,0.0001055379086
553,7.531840229e-05
554,9.231377768e-05
555,0.0001316974736
556,0.0001548698387
557,0.0001625837918
558,0.0001762900158
559,0.0001926397428
560,0.0001825216233
561,9.813870464e-05
562,7.45346008e-05
563,7.705421023e-05
564,7.619631592e-05
565,7.396915152e-05
566,7.644817776e-05
567,7.748970365e-05
568,7.869623865e-05
569,9.696438641e-05
570,0.000105144005
571,0.0001310587991
572,0.0001574480352
573,0.0001699168961
574,0.0001593913888
575,0.0001317442266
576,0.0001021594349
577,0.0001084874291
578,0.0001794725026
579,0.0002360473854
580,0.0002729794842
581,0.0002540148015
582,0.0002152840101
583,0.0002920251635
584,0.0002629007136
585,0.0001155624335
586,8.388573161e-05
587,8.43874497e-05
588,8.352955539e-05
589,7.641356468e-05
590,7.582743298e-05
591,7.733466017e-05
592,7.869623865e-05
593,8.730842097e-05
594,0.0001077191496
595,0.0001310587991
596,0.0001574480352
597,0.0001699168961
598,0.0001593913888
599,0.0001317442266
600,0.0001021594349
601,9.264024868e-05
602,0.0001317076305
603,0.0002155824619
604,0.0002131036522
605,0.0001491276262
606,0.0001320908391
607,0.0001490545462
608,0.0001313178106
609,9.43770034e-05
610,8.050585669e-05
611,8.373258852e-05
612,8.303183252e-05
613,9.415886614e-05
614,0.0001123227231
615,0.0001064230786
616,0.0001506915591
617,0.0001676069919
618,0.000138061067
619,0.0001338116484
620,0.0001586265725
621,0.0001699954653
622,0.000160491357
623,0.0001339441629
624,0.0001055379086
625,8.058253577e-05
626,7.329585697e-05
627,0.0001035387828
628,0.0001257452849
629,0.0001416433054
630,0.0001769779907
631,0.000234049647
632,0.0002306610599
633,0.0001023030591
634,8.050585669e-05
635,8.373258852e-05
636,8.303183252e-05
637,8.559941846e-05
638,9.868906013e-05
639,0.0001333306626
640,0.0001909124858
641,0.0002010615556
642,0.0001352592248
643,0.0001342015654
644,0.0001586265725
645,0.0001699954653
646,0.000160491357
647,0.0001339441629
648,0.0001055379086
649,8.058253577e-05
650,6.832354782e-05
651,6.332602395e-05
652,7.802263283e-05
653,0.0001008538631
654,0.0001255665578
655,0.0001424978726
656,0.0001541613238
657,0.000146977207
658,0.0001097717665
659,8.617700167e-05
660,8.303183252e-05
661,8.080466813e-05
662,8.250581127e-05
663,8.472016087e-05
664,8.584603188e-05
665,9.351538432e-05
666,0.0001136555056
667,0.0001329793588
668,0.0001512933331
669,0.0001626622258
670,0.000160491357
671,0.0001339441629
672,0.0001055379086
673,8.058253577e-05
674,7.948257124e-05
675,0.0001011662912
676,0.0001197710178
677,0.0001308595079
678,0.0001458963098
679,0.000162497118
680,0.0001614388958
681,9.627808559e-05
682,8.5394683e-05
683,8.373258852e-05
684,8.303183252e-05
685,8.080466813e-05
686,8.250581127e-05
687,8.472016087e-05
688,8.584603188e-05
689,9.718200405e-05
690,0.0001136555056
691,0.0001342015654
692,0.0001586265725
693,0.0001699954653
694,0.000160491357
695,0.0001339441629
696,0.0001055379086
697,8.485086481e-05
698,9.430507617e-05
699,0.0001128949394
700,0.0001326495208
701,0.0001415774526
702,0.0001500437133
703,0.0001599792572
704,0.0001861275814
705,0.0001143583608
706,8.295026984e-05
707,8.373258852e-05
708,8.303183252e-05
709,8.080466813e-05
710,8.250581127e-05
711,8.472016087e-05
712,8.584603188e-05
713,9.351538432e-05
714,0.0001112110924
715,0.0001342015654
716,0.0001586265725
717,0.0001699954653
718,0.000160491357
719,0.0001339441629
720,0.0001055379086
721,0.0001003784313
722,0.0001671472134
723,0.0002246562221
724,0.0002660938426
725,0.0002897432651
726,0.0003102851876
727,0.0003239133803
728,0.0003185248134
729,0.0002421840637
730,0.0001763187602
731,0.0001571441076
732,0.00010886908
733,8.183666178e-05
734,8.193846587e-05
735,7.733466017e-05
736,7.869623865e-05
737,8.730842097e-05
738,0.0001089413562
739,0.0001310587991
740,0.0001574480352
741,0.0001699168961
742,0.0001593913888
743,0.0001317442266
744,0.0001021594349
745,0.0001058802419
746,0.0001321838978
747,0.0001524069777
748,0.0001624215581
749,0.0001972134849
750,0.0002640601031
751,0.0002765842532
752,0.0002720123012
753,0.000231192249
754,0.0001364485996
755,9.986158592e-05
756,8.677420609e-05
757,8.130239099e-05
758,8.316067245e-05
759,8.466789965e-05
760,8.602947812e-05
761,9.464166044e-05
762,0.0001089413562
763,0.0001310587991
764,0.0001574480352
765,0.0001763523588
766,0.0002137770468
767,0.0002412410274
768,0.0002624542146
769,0.0002759457013
770,0.0002871866034
771,0.0002913387248
772,0.0002842065922
773,0.0002749540645
774,0.0002754240121
775,0.0002744479969
776,0.0002114241035
777,0.0002139956512
778,0.0001954542065
779,0.0001867740438
780,0.0001787216456
781,0.0001823388642
782,0.0001749445738
783,0.0001730175066
784,0.0001726907077
785,0.0001701135335
786,0.0001543370302
787,0.0001477551026
788,0.0001595585919
789,0.0001699954653
790,0.0001769269321
791,0.0001798952289
792,0.0001749693436
793,0.0001723540384
794,0.000175219112
795,0.0001568403688
796,0.0001587307228
797,0.0001599657515
798,0.0001624011946
799,0.0001717270069
800,0.0001697840611
801,0.000113934213
802,8.783909616e-05
803,9.106582799e-05
804,9.036507199e-05
805,8.81379076e-05
806,8.983905074e-05
807,9.205340034e-05
808,9.317927135e-05
809,0.0001008486238
810,0.0001136555056
811,0.0001342015654
812,0.0001586265725
813,0.0001699954653
814,0.000160491357
815,0.0001484818147
816,0.0002096588833
817,0.0002638668362
818,0.0003038125917
819,0.0003294003366
820,0.0003408541708
821,0.00034132862
822,0.0003563140436
823,0.0003686931235
824,0.0003427001723
825,0.0001682486674
826,9.540644789e-05
827,9.106582799e-05
828,9.036507199e-05
829,8.81379076e-05
830,8.983905074e-05
831,9.205340034e-05
832,9.317927135e-05
833,0.0001008486238
834,0.0001136555056
835,0.0001342015654
836,0.0001586265725
837,0.0001699954653
838,0.000160491357
839,0.0001359977723
840,0.0001884586309
841,0.0002462953268
842,0.0002931581528
843,0.0003263284243
844,0.0003514624323
845,0.0003571740219
846,0.0003598513591
847,0.0003585924792
848,0.00033160048
849,0.0001708442683
850,0.0001027828135
851,9.106582799e-05
852,9.036507199e-05
853,8.81379076e-05
854,8.983905074e-05
855,9.205340034e-05
856,9.317927135e-05
857,0.0001008486238
858,0.0001136555056
859,0.0001342015654
860,0.0001586265725
861,0.0001699954653
862,0.000160491357
863,0.0001339441629
864,0.00011776182
865,0.0001294928286
866,0.0001482256767
867,0.000198880708
868,0.0002494948414
869,0.0002680373894
870,0.0002864311801
871,0.0002949468829
872,0.0002851722044
873,0.0001476099775
874,9.086336672e-05
875,9.106582799e-05
876,9.036507199e-05
877,8.81379076e-05
878,8.983905074e-05
879,9.205340034e-05
880,9.317927135e-05
881,0.0001008486238
882,0.0001136555056
883,0.0001342015654
884,0.0001586265725
885,0.0001699954653
886,0.000160491357
887,0.0001339441629
888,0.0001055379086
889,9.467953992e-05
890,0.0001241609338
891,0.0001479347894
892,0.000159267952
893,0.0001623393456
894,0.0001773440278
895,0.000185202411
896,0.0001788232189
897,0.0001689341948
898,0.0001170796615
899,8.463422679e-05
900,8.352955539e-05
901,8.130239099e-05
902,8.316067245e-05
903,8.466789965e-05
904,8.602947812e-05
905,9.464166044e-05
906,0.0001089413562
907,0.0001310587991
908,0.0001574480352
909,0.0001699168961
910,0.0001593913888
911,0.0001777547761
912,0.0002349311789
913,0.0002617787025
914,0.0002838818672
915,0.0003037960508
916,0.0003177540649
917,0.0003222101973
918,0.0003312818416
919,0.0003422533761
920,0.0003182955782
921,0.0001513126415
922,8.40524137e-05
923,8.43874497e-05
924,8.352955539e-05
925,8.130239099e-05
926,8.193846587e-05
927,7.733466017e-05
928,7.869623865e-05
929,9.464166044e-05
930,0.0001089413562
931,0.0001310587991
932,0.0001574480352
933,0.0001699168961
934,0.0001593913888
935,0.0001317442266
936,0.00012201194
937,0.0001946523473
938,0.0002625110777
939,0.0003123502903
940,0.0003407584075
941,0.0003487828567
942,0.0003605471518
943,0.0003647688857
944,0.0003311752891
945,0.0001532441711
946,9.177538799e-05
947,8.984362141e-05
948,9.036507199e-05
949,8.324908128e-05
950,8.250581127e-05
951,8.472016087e-05
952,8.584603188e-05
953,9.718200405e-05
954,0.0001136555056
955,0.0001342015654
956,0.0001586265725
957,0.0001699954653
958,0.000160491357
959,0.0001339441629
960,0.0001056707291
961,0.0001504799692
962,0.0002112891599
963,0.0002119161647
964,0.0002819269164
965,0.000311273515
966,0.0003245027491
967,0.0003323431419
968,0.0003104710947
969,0.0001756285381
970,0.0001125633755
971,9.891911815e-05
972,9.041336541e-05
973,8.81379076e-05
974,8.983905074e-05
975,9.205340034e-05
976,9.317927135e-05
977,0.0001008486238
978,0.0001136555056
979,0.0001342015654
980,0.0001586265725
981,0.0001699954653
982,0.000160491357
983,0.0001339441629
984,0.0001058908326
985,0.0001100798316
986,0.0001548763133
987,0.0001676629033
988,0.0001742546263
989,0.0001784748664
990,0.0001890447889
991,0.0001973986089
992,0.0001860129451
993,0.0001171630225
994,0.0001026969161
995,9.520488539e-05
996,9.036507199e-05
997,8.81379076e-05
998,8.861684416e-05
999,8.472016087e-05
1000,8.584603188e-05
1001,0.0001008486238
1002,0.0001136555056
1003,0.0001342015654
1004,0.0001586265725
1005,0.0001699954653
1006,0.000160491357
1007,0.0001339441629
1008,0.0001055379086
1009,0.0001005680808
1010,0.0001328924293
1011,0.0001697550528
1012,0.0002450138328
1013,0.000180398087
1014,0.0001808191013
1015,0.0001842600355
1016,0.0001824902102
1017,0.0001641969725
1018,0.0001561443273
1019,0.0001302696451
1020,9.869494088e-05
1021,8.447128786e-05
1022,8.250581127e-05
1023,8.472016087e-05
1024,8.584603188e-05
1025,9.351538432e-05
1026,0.0001087666793
1027,0.0001342015654
1028,0.0001586265725
1029,0.0001699954653
1030,0.000160491357
1031,0.0001339441629
1032,0.0001055379086
1033,8.058253577e-05
1034,8.48406052e-05
1035,0.0001044113104
1036,0.0001235347789
1037,0.000133454791
1038,0.000147318487
1039,0.0001624054563
1040,0.000164331634
1041,0.0001179656947
1042,9.549579258e-05
1043,9.143713757e-05
1044,8.914286541e-05
1045,8.080466813e-05
1046,8.250581127e-05
1047,8.472016087e-05
1048,8.584603188e-05
1049,0.0001008486238
1050,0.0001136555056
1051,0.0001342015654
1052,0.0001586265725
1053,0.0001699954653
1054,0.000160491357
1055,0.0001339441629
1056,0.0001109484551
1057,0.0001453125519
1058,0.0002057641345
1059,0.0002476897668
1060,0.0002851204576
1061,0.0002885562977
1062,0.0002815369284
1063,0.000297864835
1064,0.0002552033291
1065,0.0001497682653
1066,0.0001059544888
1067,8.944184437e-05
1068,7.619631592e-05
1069,7.396915152e-05
1070,7.582743298e-05
1071,7.733466017e-05
1072,7.869623865e-05
1073,8.730842097e-05
1074,0.0001040525299
1075,0.0001310587991
1076,0.0001574480352
1077,0.0001699168961
1078,0.0001593913888
1079,0.0001317442266
1080,0.000115092096
1081,0.0001784810675
1082,0.000224251622
1083,0.0002453164386
1084,0.0002834134565
1085,0.0003026995226
1086,0.0003089436647
1087,0.0003202709958
1088,0.0002740005622
1089,0.000122236978
1090,8.194908079e-05
1091,7.709407937e-05
1092,7.619631592e-05
1093,7.396915152e-05
1094,7.582743298e-05
1095,7.733466017e-05
1096,9.185996697e-05
1097,0.0001319955898
1098,0.000106496943
1099,0.0001310587991
1100,0.0001574480352
1101,0.0001699168961
1102,0.0001593913888
1103,0.0001317442266
1104,0.0001021594349
1105,9.835705338e-05
1106,0.0001772735309
1107,0.0002471246483
1108,0.0002887794119
1109,0.0003098441279
1110,0.0003286819228
1111,0.0003336005578
1112,0.0002993336197
1113,0.0001631748057
1114,0.000106915982
1115,9.64164159e-05
1116,8.58257872e-05
1117,8.130239099e-05
1118,8.316067245e-05
1119,8.466789965e-05
1120,8.602947812e-05
1121,9.464166044e-05
1122,0.0001089413562
1123,0.0001310587991
1124,0.0001574480352
1125,0.0001699168961
1126,0.0001593913888
1127,0.0001317442266
1128,0.0001021594349
1129,0.0001098075821
1130,0.0001368214703
1131,0.0001597947797
1132,0.000175505934
1133,0.000180968642
1134,0.0002065967391
1135,0.0002820317145
1136,0.0002847358133
1137,0.0002796493271
1138,0.0002542101834
1139,0.0001692836734
1140,0.0001435092805
1141,0.000129789094
1142,0.0001180835882
1143,0.0001154809649
1144,0.0001181074201
1145,0.0001287487038
1146,0.0001410117147
1147,0.0001502458489
1148,0.0001710350253
1149,0.0001874412947
1150,0.0001938091156
1151,0.0001903379599
1152,0.0001855468289
1153,0.0001801661712
1154,0.0001827753681
1155,0.0001838717277
1156,0.0001854219609
1157,0.0001837483305
1158,0.000188926585
1159,0.0001968197055
1160,0.0001986576503
1161,0.0001755547947
1162,0.000157342778
1163,0.0001450989491
1164,0.0001378129271
1165,0.0001271322758
1166,0.0001199965228
1167,0.0001145148337
1168,0.0001160779665
1169,0.000104384792
1170,0.0001173474773
1171,0.0001360660206
1172,0.0001586265725
1173,0.0001699954653
1174,0.0001619416124
1175,0.0001556553054
1176,0.0001551494205
1177,0.0001553852547
1178,0.0001601004097
1179,0.0001623145432
1180,0.0001709230139
1181,0.0001900716041
1182,0.0001868005378
1183,0.0001852131759
1184,0.0001833820972
1185,0.0001781149407
1186,0.0001592607946
1187,0.0001448269415
1188,0.0001320143391
1189,9.871647817e-05
1190,8.250581127e-05
1191,8.472016087e-05
1192,8.951265162e-05
1193,0.0001008486238
1194,0.0001136555056
1195,0.0001342015654
1196,0.0001586265725
1197,0.0001699954653
1198,0.000160491357
1199,0.0001339441629
1200,0.0001377063222
1201,0.0001576435838
1202,0.0001886665882
1203,0.0002706372182
1204,0.0002847132653
1205,0.0002917257706
1206,0.0003034272934
1207,0.0003070472048
1208,0.0002732819919
1209,0.0001349546095
1210,9.705595762e-05
1211,9.106582799e-05
1212,8.914286541e-05
1213,8.080466813e-05
1214,8.250581127e-05
1215,8.472016087e-05
1216,8.639455095e-05
1217,0.0001006929307
1218,0.0001136555056
1219,0.0001342015654
1220,0.0001586265725
1221,0.0001699954653
1222,0.000160491357
1223,0.0001339441629
1224,0.0001055379086
1225,7.531840229e-05
1226,8.484194092e-05
1227,0.0001115740686
1228,0.0001323725886
1229,0.0001281648961
1230,0.0001229623718
1231,0.0001268095566
1232,0.0001145554532
1233,9.579207458e-05
1234,7.579872279e-05
1235,7.705421023e-05
1236,7.619631592e-05
1237,7.396915152e-05
1238,7.582743298e-05
1239,7.733466017e-05
1240,7.869623865e-05
1241,8.730842097e-05
1242,0.0001040525299
1243,0.0001310587991
1244,0.0001574480352
1245,0.0001699168961
1246,0.0001593913888
1247,0.0001317442266
1248,0.0001021594349
1249,7.932661811e-05
1250,9.75129364e-05
1251,0.0001198360468
1252,0.0001331723005
1253,0.0001412018073
1254,0.0001577930985
1255,0.0001667724022
1256,0.0001648603958
1257,0.0001502388715
1258,0.0001023488594
1259,9.957246317e-05
1260,9.106801264e-05
1261,8.259622289e-05
1262,8.316067245e-05
1263,8.466789965e-05
1264,8.602947812e-05
1265,9.464166044e-05
1266,0.0001089413562
1267,0.0001310587991
1268,0.0001574480352
1269,0.0001699168961
1270,0.0001593913888
1271,0.0001892329098
1272,0.0002464936854
1273,0.0002977667228
1274,0.00032533222
1275,0.0003420697606
1276,0.0003501683251
1277,0.0003455946709
1278,0.0003376832338
1279,0.0003380234542
1280,0.0003426702351
1281,0.0002998536942
1282,0.0001875673905
1283,0.0001550588848
1284,0.0001465293763
1285,0.0001395415543
1286,0.0001358363948
1287,0.0001405275695
1288,0.000144384895
1289,0.0001566562537
1290,0.0001868443684
1291,0.0001859038958
1292,0.0002052004463
1293,0.000218172536
1294,0.0002145261393
1295,0.000174696004
1296,0.0001583963827
1297,0.0001391738832
1298,0.0001200998167
1299,0.0001120609435
1300,0.0001073042939
1301,9.540167947e-05
1302,9.651116255e-05
1303,0.0001040391865
1304,9.422181884e-05
1305,8.034056226e-05
1306,8.050585669e-05
1307,8.373258852e-05
1308,8.303183252e-05
1309,8.923863257e-05
1310,9.821686326e-05
1311,0.0001108873658
1312,0.0001164908944
1313,0.0001083011125
1314,0.0001165327393
1315,0.000134475257
1316,0.0001586265725
1317,0.0001707210359
1318,0.0001642414082
1319,0.0001548076158
1320,0.0001411097857
1321,0.0001345118912
1322,0.0001382369079
1323,0.0001464791225
1324,0.0001547995781
1325,0.0001553575934
1326,0.0001599496007
1327,0.0001684184633
1328,0.0001445254136
1329,9.314555191e-05
