Hour,LoadShape
1,0.0001145192698
2,0.0001141539115
3,0.000123325511
4,0.0001489933436
5,0.0001552626705
6,0.0001628541225
7,0.0001703557685
8,0.0001584455748
9,7.328831708e-05
10,4.620540546e-05
11,3.805203179e-05
12,3.088963661e-05
13,2.519881823e-05
14,2.381950226e-05
15,2.429296418e-05
16,2.472067379e-05
17,2.972957354e-05
18,3.422150505e-05
19,4.321342211e-05
20,6.852462087e-05
21,9.120544925e-05
22,0.0001300722635
23,0.0001618740961
24,0.0001308216804
25,0.0001472398533
26,0.000164704924
27,0.0001737106124
28,0.000182875846
29,0.0001867093079
30,0.0001880913573
31,0.000192771635
32,0.0001919168656
33,0.0001368541263
34,9.390071395e-05
35,5.998302603e-05
36,4.680532179e-05
37,3.596115743e-05
38,3.548731836e-05
39,3.949419382e-05
40,3.524318723e-05
41,5.295913931e-05
42,7.146223221e-05
43,8.409468953e-05
44,0.0001042917651
45,0.0001199438237
46,0.0001282830398
47,0.0001424909766
48,0.0001344677455
49,0.0001196746854
50,0.0001333970546
51,0.0001692585101
52,0.0001731134708
53,0.0001720260923
54,0.0001766774178
55,0.0001794351987
56,0.0001637231071
57,0.0001129502028
58,8.475531683e-05
59,6.344818343e-05
60,4.09420857e-05
61,3.723108298e-05
62,3.827753758e-05
63,3.770817826e-05
64,2.472067379e-05
65,3.289111755e-05
66,5.61585318e-05
67,6.86303911e-05
68,8.273739555e-05
69,9.507801025e-05
70,0.0001067458423
71,0.0001173403733
72,8.692037813e-05
73,0.0001015895851
74,0.0001121241283
75,0.0001179747171
76,0.0001234224137
77,0.0001232549617
78,0.0001402797376
79,0.0001490906754
80,0.0001195692371
81,5.395274025e-05
82,3.205448151e-05
83,2.442736741e-05
84,2.393537864e-05
85,2.323576446e-05
86,2.381950226e-05
87,2.429296418e-05
88,2.472067379e-05
89,2.742599939e-05
90,3.19179309e-05
91,3.886563388e-05
92,4.71552257e-05
93,5.337561529e-05
94,5.006926119e-05
95,5.609730801e-05
96,5.493115243e-05
97,7.561320036e-05
98,9.90980032e-05
99,0.0001121438853
100,0.0001214905516
101,0.0001205060657
102,0.000126227364
103,0.000127157143
104,0.0001247200752
105,7.735954829e-05
106,3.596050792e-05
107,2.644778747e-05
108,2.608260421e-05
109,2.538299003e-05
110,2.591736633e-05
111,2.661295503e-05
112,2.696662237e-05
113,2.937577894e-05
114,3.339877612e-05
115,3.985286403e-05
116,4.752543701e-05
117,5.10967219e-05
118,5.041479174e-05
119,4.798305406e-05
120,4.750090797e-05
121,7.552459438e-05
122,9.713825745e-05
123,0.0001096700049
124,0.0001165152371
125,0.0001216255523
126,0.000124477795
127,0.0001246324624
128,0.0001454433096
129,8.692424273e-05
130,3.620659428e-05
131,2.65319943e-05
132,2.608260421e-05
133,2.538299003e-05
134,2.591736633e-05
135,2.661295503e-05
136,2.696662237e-05
137,2.937577894e-05
138,3.339877612e-05
139,3.985286403e-05
140,4.752543701e-05
141,5.10967219e-05
142,4.81112176e-05
143,3.977200677e-05
144,3.084881352e-05
145,2.765819662e-05
146,4.858245335e-05
147,6.655021926e-05
148,8.015485189e-05
149,8.638171263e-05
150,9.382036179e-05
151,9.805721578e-05
152,0.0001113780492
153,5.305089359e-05
154,2.964940123e-05
155,2.630273113e-05
156,2.608260421e-05
157,2.538299003e-05
158,2.591736633e-05
159,2.661295503e-05
160,2.696662237e-05
161,2.937577894e-05
162,3.339877612e-05
163,3.985286403e-05
164,4.752543701e-05
165,5.10967219e-05
166,4.81112176e-05
167,3.977200677e-05
168,3.084881352e-05
169,2.573329038e-05
170,4.258457936e-05
171,6.041676942e-05
172,8.464291293e-05
173,9.836682412e-05
174,0.0001084796719
175,0.0001151892363
176,0.0001047497749
177,4.178429237e-05
178,2.694123933e-05
179,2.630273113e-05
180,2.608260421e-05
181,2.538299003e-05
182,2.591736633e-05
183,2.661295503e-05
184,2.696662237e-05
185,2.937577894e-05
186,3.339877612e-05
187,3.985286403e-05
